id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 320.54192 7.0192105 0.67575056 0.10462631 -0.3508105 25 0 833 2.4873723 -0.98935197
2 329.58624 9.399191 0.62858264 0.6891117 -0.19095589 25 0 346 1.0858985 -0.089473132
3 451.91919 10.171773 0.74854936 0.42367608 -0.044108675 25 0 661 2.0660294 -0.78784125
4 132.27454 14.307868 0.46055775 -0.081703265 0.15769318 25 0 400 1.5527263 -0.47773726
5 47.402466 16.612792 0.65688171 0.76888131 0.085356644 25 0 13633 38.838932 -3.9731682
6 357.96798 15.674415 0.64116383 0.072831301 -0.070704126 25 0 811 2.5604486 -1.0207902
7 431.20696 18.756523 0.62542621 0.36107184 -0.34962236 25 0 610 2.0680851 -0.78892103
8 490.54248 18.557878 0.70582468 0.72071758 -0.052611922 25 0 27032 73.555821 -4.6665426
9 448.32137 20.210273 0.54268567 -0.016247723 -0.24486706 25 0 195 1.0618333 -0.065140861
10 0.26000372 30.248962 0.79580255 0.41001614 -0.36761627 25 0 376 1.1622088 -0.16321036
11 236.08702 33.987642 0.79406986 0.67811575 0.021725169 25 0 478 1.2352246 -0.22936482
12 377.20814 37.122196 0.7303142 0.25074074 -0.11862042 25 0 735 2.1797735 -0.84602844
13 476.86386 37.141478 0.63743883 0.10363256 -0.26324272 25 0 349 1.5195576 -0.45429291
14 149.77923 39.993286 0.66541691 0.48528158 -0.10876326 25 0 604 1.897693 -0.69556491
15 136.71535 44.052798 0.75958592 0.21450399 -0.16439691 25 0 737 1.9729737 -0.73780323
16 209.68073 45.158257 0.64417501 0.070201229 -0.21161419 25 0 1421 4.2387785 -1.5681018
17 229.13743 45.962036 0.74233398 0.15488872 -0.15078401 25 0 3227 8.8331309 -2.3652867
18 369.74306 47.175514 0.67075962 0.0034666355 -0.023923013 25 0 641 2.025656 -0.76641421
19 89.331537 48.472835 0.73557935 0.66168228 0.0967547 25 0 624 1.7240103 -0.59134962
20 347.69729 47.973807 0.32786724 0.50594689 -0.045085319 25 0 58985 223.7887 -5.8745954
21 134.44761 50.260463 0.72689904 0.39053244 -0.16677821 25 0 6109 16.634416 -3.0525189
22 177.50458 50.778592 0.64709237 0.43042566 -0.20643658 25 0 399 1.1073706 -0.11073251
23 423.2488 51.487781 0.72472471 0.59245613 -0.001439816 25 0 1101 3.1358542 -1.2408896
24 269.97956 56.955166 0.63990111 0.42078999 -0.018510696 25 0 466 1.347536 -0.32385093
25 493.68221 57.330042 0.59275327 -0.055154666 -0.12989733 25 0 755 2.6803907 -1.0704953
26 317.31619 58.472135 0.68211168 0.71706109 0.034696679 25 0 1795 4.9760613 -1.7422143
27 165.299 63.47357 0.84013775 0.37352017 0.13277058 25 0 465 1.0537534 -0.056847437
28 466.30471 65.001161 0.78609248 0.16330383 -0.18987594 25 0 1979 5.425593 -1.836118
29 53.300242 66.42639 0.795791 0.95266004 0.18289874 25 0 385 1.0567345 -0.059914708
30 20.685026 69.287349 0.73661963 -0.12737577 -0.030383229 25 0 483 1.473385 -0.42079062
31 372.43025 69.174735 0.73178035 0.82694173 -0.026193668 25 0 369 1.0066919 -0.007241448
32 54.399608 71.430755 0.82767478 0.033649227 -0.19731497 25 0 746 1.8705212 -0.6799066
33 77.421471 71.101473 0.70540737 -0.11176529 -0.22233975 25 0 516 1.4968519 -0.43794712
34 192.82515 71.547305 0.67150828 0.41129272 -0.32681999 25 0 369 1.0427211 -0.045420438
35 455.95116 71.950573 0.76860333 0.22794995 -0.10293416 25 0 2231 6.2510408 -1.9898808
36 135.35796 72.983883 0.65841045 -0.14606215 -0.34430882 25 0 506 1.4028407 -0.36752092
37 494.68658 72.645981 0.70843227 0.50087737 0.145296 25 0 426 1.4831458 -0.42795965
38 20.576371 73.245413 0.27408997 0.32591558 0.15326053 25 0 274 1.5283861 -0.46058269
39 441.12815 73.506436 0.65360946 0.092758196 0.12092019 25 0 605 1.9066042 -0.70065137
40 78.664308 76.271064 0.67456329 -0.0079126516 -0.080592812 25 0 1836 5.3208961 -1.8149619
41 491.81635 80.451153 0.64143573 0.73952491 0.092798182 25 0 923 2.9429446 -1.1719552
42 373.70514 84.573422 0.66457365 0.59105798 -0.031819311 25 0 3631 10.319245 -2.5341198
43 142.76076 88.103325 0.66457572 0.2550898 -0.099635266 25 0 619 1.7912419 -0.63288562
44 458.1593 89.765316 0.68395592 0.29642695 -0.060820536 25 0 284 1.0176829 -0.019031202
45 115.16391 91.66534 0.58467417 0.13173448 0.051114566 25 0 687 2.1810334 -0.8466558
