id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 148.31965 90.415036 0.35473739 0.20268589 -0.53659287 25 0 249.63723 1.2574413 -0.24871929
57 495.0497 90.189667 0.6638687 0.2379416 -0.077399603 25 0 24521.86 95.723134 -4.9525423
58 158.85916 96.99338 0.61111031 0.20657739 -0.20837985 25 0 494.57201 2.0345052 -0.771147
59 287.6254 97.642477 0.55641391 0.22993463 -0.26610458 25 0 1054.7534 4.3439932 -1.5947228
60 291.54626 99.332517 0.61413165 -0.55791913 -0.19026284 25 0 1343.317 5.1779172 -1.7853877
61 189.81314 100.47331 0.58955144 0.074907163 -0.054673402 25 0 1576.1362 6.2961968 -1.9976957
62 119.42206 104.0951 0.61839984 -0.39974666 -0.45633057 25 0 376.68681 1.5279113 -0.46024533
63 455.71937 104.28527 0.52483186 0.12932521 -0.46687132 25 0 323.1374 1.6282071 -0.52927413
64 57.573403 104.4383 0.55680488 0.60751503 -0.070911671 25 0 3471.5706 14.264191 -2.8856179
65 300.55862 106.38594 0.69559573 0.13474121 -0.17451831 25 0 318.95702 1.2161568 -0.21247397
66 493.29272 110.18537 0.64977177 0.26271021 -0.13190225 25 0 2391.9411 9.3845017 -2.431028
67 336.26182 115.82454 0.54197818 0.044197278 -0.12443986 25 0 502.18095 2.3407155 -0.9233716
68 222.93858 117.65799 0.522602 0.2276356 -0.1088758 25 0 14945.321 66.190777 -4.5519937
69 240.4732 117.80455 0.62114195 -0.016739181 -0.11538587 25 0 1012.9322 3.8511403 -1.4639734
70 250.49313 119.16018 0.61187682 0.009829919 -0.33790268 25 0 1766.1594 7.0280131 -2.1170814
71 307.06063 118.84589 0.56429734 0.30809519 -0.11079389 25 0 1120.583 4.9463903 -1.735721
72 452.3904 120.62212 0.59691276 0.69205035 0.064539615 25 0 363.80347 1.6748246 -0.55992334
73 101.95581 121.23412 0.58856086 0.39601241 -0.25337439 25 0 480.87693 2.0553851 -0.78223299
74 202.49646 120.86315 0.60296424 -0.12976569 -0.41766383 25 0 499.58503 1.9900723 -0.74717215
75 496.28427 120.97798 0.67111508 0.017297225 -0.1948584 25 0 345.73984 1.4238358 -0.38364978
76 156.29199 122.40236 0.75148448 -0.34035117 -0.66966767 25 0 414.48424 1.4193292 -0.38020786
77 54.742217 122.68995 0.61316339 0.39526814 -0.2149927 25 0 523.26617 2.1736684 -0.84298324
78 154.32118 124.37462 0.58120461 0.34792186 -0.20720694 25 0 1858.2016 7.6302607 -2.2063484
79 482.36375 124.6399 0.50510457 0.014268867 -0.055590812 25 0 361.05371 1.8216009 -0.65113306
80 178.25646 129.81919 0.57927578 0.12033041 -0.16678057 25 0 1686.0062 6.9841114 -2.1102779
81 9.5190131 131.28043 0.63176975 -0.38489916 -0.15354799 25 0 1211.8027 4.8849743 -1.7221557
82 255.62904 133.00067 0.68959926 0.19485493 -0.23085343 25 0 493.80949 1.8540537 -0.67030579
83 272.41939 139.41662 0.55947014 0.045487497 -0.19487183 25 0 221.84606 1.0802061 -0.083766525
84 398.17393 141.19996 0.60950519 0.23794522 -0.15451175 25 0 12581.271 51.254983 -4.2743402
85 386.60535 144.42232 0.68512229 0.39155816 -0.17434728 25 0 247.15469 1.0669833 -0.070394026
86 301.02153 146.81961 0.52914985 0.094487415 -0.18666358 25 0 2688.4139 11.837216 -2.683124
87 16.902809 147.58042 0.63813319 0.44775157 0.051435923 25 0 838.73708 3.3653069 -1.3175617
88 0.18458212 151.63211 0.70635899 -0.20302102 0.20966699 25 0 540.02555 2.258726 -0.88465889
89 486.40458 153.22909 0.63318505 0.35278471 -0.14135594 25 0 7843.0259 31.037858 -3.7297294
90 99.523396 161.03969 0.65113134 0.1582821 -0.51516536 25 0 474.16534 1.7089492 -0.58182291
91 388.10782 162.76555 0.55682431 0.10292464 -0.13740428 25 0 48748.974 208.53965 -5.7979716
92 427.20931 166.33954 0.59280899 -0.09516402 -0.19480763 25 0 465.7456 2.0697329 -0.78978578
93 208.66346 166.73033 0.62975207 0.40095986 -0.32423922 25 0 516.43372 2.0552192 -0.78214538
94 155.68058 170.16797 0.63772854 -0.039148214 -0.18762402 25 0 815.65277 3.1420293 -1.2430256
95 458.6151 172.79349 0.64773947 0.46863448 0.20872471 25 0 222.86511 1.1236471 -0.12657488
96 35.492535 173.6668 0.58663224 -0.066860356 -0.012621088 25 0 372.54699 1.7040047 -0.57867694
97 228.16791 175.18571 0.59096968 0.15510695 -0.2175695 25 0 1794.0288 7.304556 -2.1589846
98 348.49436 175.00653 0.51566546 0.068249689 -0.17386422 25 0 477.0478 2.2622378 -0.88634565
99 480.51006 174.52107 0.54980071 -0.29995393 -0.088763396 25 0 5341.6208 21.855325 -3.3488932
100 166.38663 175.80151 0.5272098 -0.14117836 -0.24204869 25 0 820.26905 3.4925032 -1.357842
101 415.53309 177.14393 0.69658672 0.27432293 0.024473827 25 0 377.0343 1.51432 -0.45054415
102 3.9765864 177.45884 0.52794367 -0.091969007 0.16533673 25 0 243.27546 1.2790948 -0.26725681
103 154.82361 178.41016 0.46776569 0.2195587 -0.047256724 25 0 1238.9188 5.6289944 -1.876077
104 18.91609 184.34733 0.61692613 0.24902253 0.072110982 25 0 752.01398 3.084261 -1.2228778
105 117.09272 184.5396 0.62719267 0.49059725 0.072606411 25 0 1693.0151 6.4456442 -2.0231658
106 423.33503 183.89813 0.60496191 -0.077690073 -0.24513152 25 0 2750.538 11.326059 -2.6351971
107 413.20973 186.13418 0.59062967 0.23766029 -0.0027334033 25 0 607.90686 2.7076735 -1.0814908
108 485.10017 185.65056 0.56240139 0.45685861 0.11171859 25 0 712.38435 3.2132285 -1.267354
109 228.94448 187.3648 0.59455681 0.19936838 -0.096025831 25 0 1079.1493 4.2454114 -1.5697994
110 423.77392 188.8816 0.60863888 -0.12692842 -0.084538212 25 0 904.65041 3.7309964 -1.4295621
111 191.35369 190.00154 0.60914592 0.071944406 -0.15040476 25 0 786.64663 3.2467411 -1.2786192
112 73.684732 190.98327 0.65506626 0.096829047 -0.20284526 25 0 42431.077 166.49354 -5.5534935
113 123.5678 192.16752 0.59578914 0.11673647 -0.33496903 25 0 384.44322 1.5221045 -0.45611119
114 254.96167 196.14245 0.50461903 -0.29441137 -0.29088969 25 0 258.69741 1.1709949 -0.17138752
115 422.68308 196.92573 0.6091861 0.35840709 -0.082623847 25 0 415.67516 1.9435163 -0.72147045
116 457.00906 200.81928 0.48960024 0.27537924 -0.029793386 25 0 490.64661 2.5555199 -1.0186982
117 383.90381 202.38234 0.36416673 0.22020804 -0.083074959 25 0 211.34719 1.2260371 -0.22125904
118 170.33864 202.96039 0.56906773 -0.024580742 -0.24571221 25 0 610.58674 2.5685041 -1.0242007
119 200.65128 204.23529 0.53571779 -0.14722064 -0.22031286 25 0 335.36656 1.3476609 -0.3239516
120 510.64748 204.43741 0.73499492 -0.3054837 0.20956331 25 0 1511.6022 5.545021 -1.859758
121 68.699559 205.11763 0.54613968 0.45662876 -0.1369131 25 0 533.27197 2.3885378 -0.9453303
122 407.93639 205.06952 0.51471609 -0.18926793 -0.22029954 25 0 253.81935 1.2901282 -0.27658214
123 471.44289 206.8649 0.71622021 0.33994286 -0.19448358 25 0 658.07333 2.5390808 -1.0116913
124 417.63857 209.31817 0.67285868 0.56637957 -0.13483994 25 0 230.31746 1.0179075 -0.019270806
125 504.93611 210.46336 0.56105952 0.33491948 0.043931873 25 0 2840.9675 11.974596 -2.6956521
126 14.836467 214.05092 0.55160727 0.002713401 -0.46520595 25 0 381.53635 1.8344576 -0.65876922
127 16.720251 215.5167 0.56641328 0.44232362 -0.11922609 25 0 421.33927 1.8522647 -0.66925761
128 427.7184 216.78659 0.56267035 0.14705153 -0.10550429 25 0 1046.067 4.6954212 -1.6791864
129 328.47952 218.88575 0.57625456 -0.086924446 -0.24627073 25 0 1399.1793 5.8981648 -1.9267923
130 258.57542 220.95346 0.68437702 0.2027403 -0.26920071 25 0 731.31983 2.5767056 -1.027662
131 152.88418 222.27017 0.59512684 0.16061034 -0.12144074 25 0 951.86503 3.8381998 -1.4603189
132 481.62311 225.50453 0.56255045 0.66752874 -0.16721851 25 0 3740.2979 15.290747 -2.9610718
133 442.77843 226.29703 0.72508324 0.64860043 0.21250958 25 0 227.71436 1.0376881 -0.040167069
134 242.06092 227.53783 0.46839271 0.099353229 -0.092267546 25 0 2295.0855 10.618499 -2.5651578
135 354.22442 229.83416 0.55670344 0.085440947 -0.16467915 25 0 4096.2515 17.364047 -3.0991274
136 424.36387 230.63845 0.54256678 0.66412104 0.022241607 25 0 11264.326 46.602447 -4.1710218
137 329.12979 232.14347 0.55375902 0.17217079 -0.17071232 25 0 994.8277 4.1991542 -1.5579046
138 381.47147 233.30694 0.70965494 -0.026124914 -0.36230198 25 0 224.83542 1.0016984 -0.0018424631
139 493.6534 232.40542 0.6490109 0.61591833 0.074390438 25 0 297.14256 1.1968507 -0.19509996
140 182.53947 238.26884 0.61115865 0.33943489 -0.20808329 25 0 635.05288 2.5075582 -0.99812753
141 242.48749 239.36067 0.61488859 -0.40222629 -0.21168629 25 0 763.13745 2.9606548 -1.1784694
142 433.45331 242.08462 0.62956978 -0.097688261 -0.29416507 25 0 1876.8104 7.2978962 -2.1579942
143 33.110825 242.31563 0.39145055 0.30602797 0.054494725 25 0 237.88018 1.3361735 -0.31465717
144 19.643257 245.09067 0.6669674 0.59013933 -0.29962824 25 0 304.27814 1.2778586 -0.26620703
145 53.803624 252.91209 0.60304761 0.31560463 -0.20864581 25 0 239.38958 1.1183545 -0.12144872
146 430.42652 255.54088 0.53018439 0.60512492 -0.07038955 25 0 5842.7627 24.393203 -3.4681721
147 206.23824 255.89367 0.5782458 0.0048397887 -0.20858003 25 0 4747.6113 19.757937 -3.239354
148 268.23286 258.29346 0.49505597 0.5870928 0.015822405 25 0 364.23059 1.7082902 -0.58140412
149 333.80979 264.77561 0.6178972 0.26468961 -0.27402417 25 0 380.41511 1.5764276 -0.49418508
150 107.14956 266.114 0.58905945 0.28900396 -0.20589295 25 0 309.61591 1.2810795 -0.2689402
151 35.501547 276.62465 0.57231372 0.74795432 -0.030045321 25 0 1245.8569 5.1749935 -1.7847745
152 92.053412 278.16711 0.58075141 0.43015005 -0.15592996 25 0 343.81117 1.4243295 -0.38402621
153 217.78494 285.01632 0.63059444 0.15668105 -0.20322612 25 0 385.01612 1.5985452 -0.5093123
154 486.81203 285.01707 0.46617176 0.20685453 -0.27140218 25 0 213.71977 1.0330571 -0.035310799
155 49.800646 285.82846 0.59812385 0.093433521 -0.23554476 25 0 728.43377 3.0817319 -1.2219871
156 350.00768 288.26969 0.58444791 0.087352465 -0.12063324 25 0 5375.5032 22.345504 -3.3729754
157 162.72578 289.50391 0.48059019 0.54717526 -0.0144369 25 0 736.47198 3.3319862 -1.306758
158 41.372112 290.71015 0.59628531 0.030122795 -0.1838768 25 0 1153.3754 4.6023776 -1.6574556
159 69.557955 290.51247 0.64199319 0.52381072 -0.10718102 25 0 1115.3503 4.2811535 -1.578902
160 324.52444 292.98114 0.48615672 0.082231801 -0.21663186 25 0 321.6152 1.5294003 -0.46130296
161 455.52274 293.30135 0.57078379 -0.24561675 -0.11842021 25 0 647.46145 2.737591 -1.0934214
162 72.076245 300.27968 0.70623438 -0.41468543 -0.2833144 25 0 321.4435 1.0866456 -0.090219805
163 138.56645 300.18821 0.58835758 0.019801773 -0.19071682 25 0 424.29008 1.6984811 -0.57515182
164 53.005881 306.22745 0.62976671 0.17981311 -0.10613454 25 0 1312.5961 5.312536 -1.8132547
165 400.91831 306.50632 0.64894957 -0.39673249 -0.054543462 25 0 413.75975 1.6610849 -0.55097956
166 196.52479 312.01567 0.70846211 0.18782693 -0.2614769 25 0 865.31813 3.0772046 -1.2203909
167 428.3398 312.04119 0.5887901 0.34080833 -0.14707539 25 0 992.321 4.1910286 -1.5558016
168 89.017346 313.89462 0.59969829 0.42733417 -0.1646691 25 0 253.28855 1.1069511 -0.1103211
169 115.7368 316.58951 0.56713718 0.45855875 -0.093307631 25 0 3075.4485 12.813922 -2.7692052
170 37.893235 320.44141 0.51560489 0.26666046 0.091050291 25 0 300.98873 1.397973 -0.36374695
171 165.16741 326.04257 0.5311944 0.11682981 -0.19034356 25 0 318.14979 1.1981788 -0.19630407
172 433.04892 326.03118 0.5246108 0.31037865 0.082860554 25 0 287.48244 1.2632842 -0.25375268
173 307.92352 328.49934 0.54308699 0.069780309 0.07799619 25 0 510.88033 2.1020653 -0.80661549
174 240.98909 331.31449 0.64430925 -0.18665879 0.044361216 25 0 321.8993 1.2683086 -0.25806233
175 8.6634478 336.40665 0.62832067 0.58866582 -0.23043091 25 0 10866.715 42.095222 -4.060582
176 265.45081 335.83569 0.66117619 -0.26730636 -0.36601666 25 0 517.20795 1.8455049 -0.66528803
177 358.27815 336.08796 0.61256965 -0.079752776 -0.20346186 25 0 494.10549 1.9509811 -0.72563266
178 241.66771 337.28419 0.65153847 0.049822647 -0.28247799 25 0 904.32815 3.4768118 -1.352953
179 54.776777 337.66812 0.62456418 0.12206578 -0.11801155 25 0 998.14424 3.941381 -1.4891211
180 466.51537 343.72076 0.44022668 0.51513602 0.3680376 25 0 734.57529 3.0855282 -1.2233238
181 237.79953 347.00696 0.59206121 -0.83320672 -0.30923848 25 0 409.00628 1.7266233 -0.59299399
182 338.62575 349.6673 0.60013971 -0.24717803 -0.25936503 25 0 609.70087 2.4460812 -0.97117719
183 217.70093 353.32246 0.60666518 -0.16526379 -0.16922045 25 0 4918.1032 19.304247 -3.2141322
184 0.24082337 355.55258 0.77017129 -0.12339284 0.44517513 25 0 762.72587 2.7707273 -1.1064844
185 359.75534 354.81988 0.58872002 0.18032264 -0.11577377 25 0 1025.5303 4.1626998 -1.5484377
186 471.52017 355.55926 0.62340012 -0.39130417 -0.19726914 25 0 274.28641 1.0006598 -0.00071614439
187 276.59354 357.38656 0.61746575 -0.24408601 -0.16313542 25 0 22752.806 85.837566 -4.8341935
188 0.34519179 359.32149 0.87362276 -0.13643881 0.1966492 25 0 1488.137 4.7909837 -1.7010617
189 421.28878 359.48313 0.80912201 0.024528906 -0.069117183 25 0 306.12423 1.0468507 -0.04971187
190 1.1358823 362.66816 0.54648243 -0.62442186 0.099010271 25 0 570.40513 2.4719912 -0.9826173
191 6.2349376 364.22527 0.70701433 -0.71624688 -0.75504569 25 0 279.68972 1.0164004 -0.017662097
192 392.53825 364.51553 0.52540877 0.53071659 -0.20831371 25 0 1488.1363 6.2806707 -1.9950151
193 457.93384 365.03764 0.6317088 0.067452434 -0.30867725 25 0 385.78075 1.4807921 -0.42623523
194 204.03837 366.31443 0.5916113 0.097997267 -0.11609252 25 0 1598.4578 6.4513355 -2.0241241
195 256.11543 367.49598 0.49409933 0.13750431 -0.053955162 25 0 2241.7381 9.8206557 -2.4803512
196 73.63615 368.90701 0.65861376 0.19313443 -0.19989632 25 0 5314.1094 20.579096 -3.2835657
197 405.68333 368.82747 0.58910168 0.11900758 -0.12947082 25 0 1152.7035 4.916713 -1.7291871
198 88.615013 370.09168 0.58741604 0.056655603 -0.2018414 25 0 265.81736 1.1064501 -0.1098296
199 116.723 369.73376 0.71221883 0.39401061 -0.08068744 25 0 543.19775 1.8964468 -0.69485168
200 477.39885 370.90947 0.63833019 -0.07143265 -0.20039018 25 0 9546.2682 37.808327 -3.9439687
201 0.87533673 371.83765 0.71496497 0.028349781 0.0036527632 25 0 575.25265 2.0958945 -0.80342357
202 453.64598 378.72141 0.59330919 0.051388262 -0.063960233 25 0 289.23446 1.1521684 -0.15378985
203 424.10928 380.215 0.62478955 -0.22907269 -0.011428791 25 0 369.88464 1.5486374 -0.47487437
204 343.87852 382.00157 0.59027048 0.0549832 -0.21675313 25 0 3436.8921 14.303099 -2.8885753
205 52.805784 383.04977 0.66945674 0.14329066 -0.18631562 25 0 3982.0509 15.455979 -2.9727413
206 98.552262 384.66577 0.59943262 0.42552534 -0.035323352 25 0 598.49168 2.3158834 -0.91179171
207 205.27812 386.21511 0.51446342 0.40839541 -0.21090311 25 0 584.78427 2.5459429 -1.0146216
208 246.98913 387.06061 0.4205686 0.1796157 -0.32036153 25 0 279.61394 1.4882416 -0.43168357
209 461.99016 387.34737 0.66144663 -0.7688463 0.04469884 25 0 725.48976 2.753577 -1.099743
210 78.43325 387.88134 0.60783148 0.44580243 0.15067496 25 0 379.07714 1.422271 -0.38245588
211 122.51318 389.03162 0.62455782 -0.083770694 -0.26161641 25 0 1462.514 5.86348 -1.9203886
212 494.38695 389.0585 0.56309023 -0.027810615 0.14256048 25 0 325.96114 1.2731115 -0.26216614
213 433.3233 391.29452 0.6207206 0.3137741 -0.10292378 25 0 2450.1909 9.7540071 -2.4729577
214 462.58528 390.93174 0.65100021 -0.1028634 -0.17767011 25 0 2176.4583 8.317002 -2.299917
215 38.202747 394.00699 0.81446909 0.23311131 -0.086723089 25 0 768.62659 2.5605316 -1.0208253
216 224.52177 399.05411 0.63296217 -0.057371892 -0.3040517 25 0 7559.885 29.210888 -3.6638619
217 355.06213 401.10925 0.59859469 0.16079471 -0.19975889 25 0 823.50112 3.303758 -1.2975206
218 390.45532 406.16634 0.55298176 0.22133006 -0.22487684 25 0 625.0832 2.7242662 -1.0881238
219 253.74001 406.5547 0.56255961 0.90945353 0.048173677 25 0 626.71431 2.3247542 -0.9159426
220 251.01161 410.22908 0.60369928 0.31827992 -0.12446929 25 0 2002.9435 8.0734633 -2.2676497
221 269.37712 409.79702 0.51322301 0.46891534 0.032155685 25 0 299.50544 1.2184417 -0.21451191
222 472.55155 410.74137 0.52202228 0.17388801 0.040604068 25 0 413.22465 1.7777463 -0.62467448
223 19.419377 413.91767 0.47932462 0.67252006 -0.0033879121 25 0 326.28191 1.3723785 -0.34368479
224 82.938508 415.51771 0.61174472 0.58737724 0.12795986 25 0 902.46088 3.3487964 -1.3122219
225 107.09837 416.90771 0.64930335 0.10030213 -0.13152465 25 0 2466.4619 9.6495686 -2.4612697
226 282.8611 427.12544 0.61883763 0.15452502 -0.030868124 25 0 453.97537 1.719777 -0.58868037
227 163.70676 428.3798 0.52301658 0.37252891 -0.043312214 25 0 336.65275 1.3273173 -0.30743692
228 192.7821 433.91296 0.73190965 -0.086660824 -0.22383337 25 0 468.25382 1.5254754 -0.45851301
229 157.87983 435.0196 0.63097422 0.13633212 -0.19151499 25 0 2394.2038 9.6046352 -2.4562022
230 131.39448 435.8974 0.63810236 0.19809933 -0.22565325 25 0 1044.1452 3.8542951 -1.4648624
231 380.12785 435.88832 0.59456948 0.24662126 -0.069077588 25 0 412.41083 1.6841762 -0.56596882
232 172.89332 436.47585 0.41060536 0.49077448 0.022948918 25 0 230.61245 1.0593524 -0.062601134
233 160.30884 437.73662 0.61871946 0.21908204 -0.4525734 25 0 432.05407 1.4934198 -0.43545475
234 231.08475 438.40884 0.59755453 0.22223022 -0.032815375 25 0 1060.0073 4.1969483 -1.5573341
235 489.99686 438.35347 0.27387045 0.10488098 0.00030656247 25 0 61257.571 304.74662 -6.2098472
236 343.57021 440.30639 0.6489138 -0.26096576 -0.20559434 25 0 3254.3808 12.374821 -2.7313473
237 13.223195 443.17086 0.75819838 0.62416681 -0.061080338 25 0 415.64902 1.3564504 -0.33100977
238 244.26369 442.89633 0.58831267 -0.19049662 -0.20591192 25 0 1185.1194 4.8905472 -1.7233936
239 90.304854 444.68149 0.62855713 -0.0010233666 -0.12067462 25 0 14316.297 56.858296 -4.3869846
240 475.44909 445.65055 0.5588601 -0.58659502 -0.23311812 25 0 343.02727 1.3168138 -0.29881094
241 211.01594 452.26448 0.63587907 -0.032302093 -0.59736913 25 0 358.44457 1.1982284 -0.19634907
242 461.73223 451.93368 0.661117 -0.19527739 -0.10515002 25 0 384.89411 1.4429199 -0.39810557
243 476.12229 454.88886 0.66502624 -0.070326172 -0.13710005 25 0 2464.2639 9.4875437 -2.4428845
244 310.23633 458.36984 0.45162368 -0.42231178 -0.1822885 25 0 542.25844 2.3784038 -0.940714
245 434.27916 459.67074 0.84279913 -0.26710436 -0.078133631 25 0 488.59785 1.4505382 -0.40382293
246 361.17543 463.44659 0.60431453 0.23812534 -0.047208542 25 0 1279.5778 5.0478554 -1.7577673
247 55.303753 464.27924 0.70598593 0.3261696 -0.15147007 25 0 6472.4142 24.051611 -3.4528604
248 148.2916 465.56599 0.61286898 0.56091179 0.055566982 25 0 1067.885 3.9791006 -1.4994623
249 325.05403 466.0663 0.62310988 -0.33725396 -0.061198819 25 0 368.61835 1.4521714 -0.4050447
250 426.66764 467.10375 0.44798927 -0.062302039 -0.15671396 25 0 61171 279.62482 -6.1164393
251 290.47498 467.74879 0.56015327 0.028057275 -0.22753538 25 0 335.20964 1.1752446 -0.17532065
252 44.275712 469.3353 0.67087294 0.91698202 0.14179488 25 0 314.3086 1.0734974 -0.077002533
253 404.07674 469.36371 0.52955492 -0.17378752 -0.067022174 25 0 313.92729 1.3021493 -0.28665197
254 210.10896 473.49419 0.58081557 0.086160164 -0.023344446 25 0 4646.6787 19.051489 -3.1998223
255 341.54877 475.46676 0.63397577 -0.32865411 -0.32049195 25 0 580.53885 2.0797359 -0.79502047
256 427.88641 474.86656 0.63221886 0.054157637 -0.31062521 25 0 599.72979 2.1205971 -0.81614539
257 113.34664 477.31575 0.63323035 0.27082434 -0.15346962 25 0 449.87935 1.5350607 -0.46531386
258 260.19293 476.86067 0.62481017 -0.068467206 -0.23010403 25 0 3398.0398 13.573393 -2.831721
259 337.19279 482.1189 0.68649449 -0.017389744 -0.37208971 25 0 545.67312 2.01929 -0.76299672
260 138.12524 482.83784 0.69240918 0.044408104 -0.18076311 25 0 1023.4692 3.7335884 -1.4303161
261 215.61105 487.46647 0.58607132 -0.12665698 0.075438983 25 0 291.80041 1.1526162 -0.15421177
262 63.043951 488.17803 0.66822465 0.10599794 -0.16365098 25 0 1293.1942 4.9851309 -1.7441914
