id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 359.08605 3.0114882 0.6807798 0.27243644 0.15745422 25 0 334.94919 1.4463075 -0.40065163
2 331.48548 5.4084645 0.45185104 -0.44903785 0.0170101 25 0 482.51822 2.4379541 -0.96756383
3 340.61647 7.9889247 0.4700378 0.28097923 0.072087892 25 0 259.50458 1.60587 -0.51427596
4 462.86519 8.5593314 0.67133645 0.60545967 0.16023209 25 0 545.31081 2.4285286 -0.96335805
5 143.10635 13.084564 0.67122227 0.17036376 0.17027379 25 0 505.20116 2.09212 -0.80146647
6 368.90864 14.17856 0.62405125 0.13480866 0.1150261 25 0 819.28333 3.6139333 -1.3949503
7 58.355868 15.096469 0.63402154 0.071283774 0.039657768 25 0 14013.831 61.513197 -4.4724208
8 5.8707857 16.656703 0.63306362 0.14949374 0.16926597 25 0 5353.6872 23.629555 -3.4336389
9 442.31291 17.166164 0.55116985 0.36535627 0.19543313 25 0 642.41212 3.1338084 -1.2401811
10 501.55794 16.984775 0.59363652 0.009666629 -0.08501691 25 0 23752.945 104.30598 -5.045773
11 459.69219 18.624897 0.65083626 0.40636521 0.076577324 25 0 252.37672 1.0510495 -0.054057888
12 368.12583 22.899143 0.55747341 0.74226272 0.27741302 25 0 211.23533 1.0136185 -0.014686311
13 369.15392 27.650774 0.76143731 -0.62069091 0.19238078 25 0 290.89811 1.0565552 -0.059730445
14 11.388375 28.569077 0.81333777 0.1917253 0.28839719 25 0 306.5469 1.1728035 -0.1730631
15 247.06146 32.513886 0.72540739 -0.045068993 0.17816202 25 0 362.25752 1.4959186 -0.43726991
16 388.06604 35.678037 0.68191279 0.12188186 0.34549135 25 0 570.11191 2.3229182 -0.9150848
17 459.03797 35.194424 0.59567243 0.22640021 0.025863525 25 0 243.95885 1.2206357 -0.2164652
18 487.70502 35.710229 0.52723917 0.32916304 0.35529285 25 0 347.38686 1.5516755 -0.47700225
19 160.63732 38.323464 0.52373276 0.26288733 -0.00059664193 25 0 288.9128 1.3572287 -0.33163258
20 147.56287 42.440706 0.47215309 0.54270895 0.10148788 25 0 408.90342 2.1050856 -0.8081744
21 220.55693 43.626921 0.50425146 0.42199332 0.015075877 25 0 930.18978 4.3381441 -1.5932599
22 240.01671 44.48216 0.63244217 0.22549405 0.19621189 25 0 2187.8326 9.3875028 -2.4313752
23 453.01222 44.266253 0.61854883 -0.44852672 -0.11006248 25 0 297.02375 1.3819489 -0.35122998
24 358.57816 46.496237 0.42523797 -0.17426452 0.1661067 25 0 58919.3 261.56768 -6.0439602
25 380.64693 45.307342 0.51802842 0.56028693 0.25989646 25 0 416.13318 2.0721547 -0.79105542
26 424.18477 46.191859 0.53037533 0.30720486 0.38146242 25 0 219.8822 1.0844252 -0.087998955
27 100.25167 46.972309 0.61103743 -0.13494191 0.19117816 25 0 551.52045 2.4732584 -0.98317375
28 284.13013 46.986889 0.56021268 0.09357012 0.07429679 25 0 328.37344 1.5922851 -0.50505208
29 145.32454 48.76332 0.62561177 -0.066184993 0.055591804 25 0 4922.641 21.360498 -3.3240284
30 188.11406 49.396313 0.70481064 -0.088550277 0.032149791 25 0 348.57597 1.4145844 -0.37657217
31 434.23059 49.856468 0.63126649 0.23995281 0.048811088 25 0 1046.8114 4.5285752 -1.639904
32 78.726566 51.156172 0.65216668 0.17185979 0.04590402 25 0 248.67737 1.0300792 -0.032176519
33 267.79682 54.269422 0.6161421 -0.095907108 0.020494929 25 0 284.62023 1.2276708 -0.22270479
34 280.93162 55.479534 0.6664236 0.17089006 0.24127777 25 0 371.81484 1.6007862 -0.5108333
35 434.57552 55.251208 0.52125196 -0.11477212 -0.012850392 25 0 225.62774 1.1586541 -0.1598845
36 86.598335 56.084397 0.71949342 0.30582098 0.31653595 25 0 291.82686 1.1484632 -0.15029269
37 504.60835 55.784956 0.61521895 0.42245488 0.058846956 25 0 824.70005 3.6152962 -1.3953597
38 328.3749 56.891033 0.60161997 -0.10596534 -0.050843176 25 0 1512.9831 6.7930684 -2.080165
39 176.1721 61.85639 0.43090775 -0.53855981 -0.063319047 25 0 261.17069 1.4150365 -0.37691909
40 477.2335 63.374515 0.61273068 0.44872292 0.12361855 25 0 1433.8025 6.2403217 -1.9880174
41 64.207721 64.779664 0.69100425 -0.26049965 0.22464654 25 0 338.3467 1.4116697 -0.37433271
42 31.722127 67.682623 0.6656611 -0.71250351 -0.33583882 25 0 410.23863 1.696586 -0.57393968
43 383.43322 67.425581 0.5733258 -0.42124571 -0.19194456 25 0 262.16461 1.2618689 -0.25253558
44 88.58589 69.588821 0.46648859 0.43267078 -0.061597839 25 0 281.51946 1.4790665 -0.42496929
45 65.422635 69.871605 0.69385493 -0.33984697 0.053499893 25 0 683.45249 2.7994453 -1.11768
46 203.35431 70.072566 0.648608 -0.031406108 -0.039299397 25 0 294.94405 1.1841838 -0.18354777
47 466.85997 70.308267 0.65280224 0.02133185 0.15241695 25 0 1642.3201 6.986821 -2.110699
48 146.31776 71.734443 0.44776796 0.80839432 0.36599022 25 0 283.53906 1.5691594 -0.48916769
49 505.50437 70.810687 0.50722242 -0.21138346 -0.044880567 25 0 315.35105 1.5800537 -0.49667961
50 31.767554 71.535373 0.48986149 -0.033852383 0.44233166 25 0 374.10145 1.9184953 -0.70740183
51 452.02835 71.89172 0.62411378 0.097080147 -0.020880911 25 0 700.68368 3.1682741 -1.2520569
52 71.080315 74.20412 0.35957507 0.27866334 -0.42536271 25 0 163.69612 1.1631804 -0.16411767
53 89.71738 74.716716 0.60210374 0.24797858 0.07072658 25 0 1548.8631 7.061846 -2.1222956
54 348.06132 76.236376 0.64526561 -0.95921752 0.14586957 25 0 266.56768 1.1433611 -0.14545848
55 502.67432 78.829972 0.62050583 0.23277933 0.1518543 25 0 950.01832 4.0597087 -1.5212372
56 384.6495 83.002123 0.58050306 0.05320078 -0.0099966007 25 0 3175.1133 14.453144 -2.8999058
57 5.0972747 85.845772 0.72348056 0.1315713 0.16418539 25 0 811.86446 3.2925648 -1.2938358
58 153.76089 86.676598 0.48304764 0.082264266 0.021357979 25 0 341.62814 1.7493308 -0.60717988
59 469.19374 88.11341 0.59467531 0.021635437 -0.35870156 25 0 228.42176 1.160446 -0.16156235
