id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.17533 3.1171752 0.67160035 0.38012553 0.18230928 25 0 844 2.3816619 -0.94220026
2 465.65399 6.3866992 0.66815889 0.73979254 0.26756068 25 0 408 1.2960348 -0.28154169
3 0.49196431 11.186912 0.46470197 -0.20546373 -0.26001638 25 0 300 1.2283009 -0.22326192
4 146.19919 10.776655 0.67144496 0.084894963 0.08152666 25 0 584 1.6214446 -0.52475531
5 371.71867 11.895396 0.57622827 0.19575148 0.10136458 25 0 732 2.2968326 -0.90282335
6 61.252384 12.797403 0.68126055 -0.095345744 0.11932931 25 0 15424 41.921438 -4.0560904
7 8.7942972 14.499561 0.69242853 -0.1486199 0.25729324 25 0 5495 14.684751 -2.9171665
8 445.15767 14.898309 0.63306853 0.1848733 0.18453589 25 0 726 2.4328127 -0.96527167
9 504.3846 14.73957 0.64132714 -0.090989959 0.061163352 25 0 25442 69.829481 -4.610097
10 370.96657 20.229273 0.60524607 0.3020401 0.12034255 25 0 304 1.1054183 -0.10881663
11 249.71638 30.210488 0.59548536 -0.38834078 0.17761576 25 0 373 1.1129349 -0.11617441
12 391.12177 33.197663 0.67971079 0.049626699 0.21163982 25 0 553 1.597953 -0.50891001
13 163.73276 36.139558 0.69339244 -0.28949812 -0.039448856 25 0 436 1.034892 -0.037237613
14 150.53977 40.447625 0.5768317 0.42700523 0.078422124 25 0 500 1.4116148 -0.37429049
15 223.59899 41.375631 0.59684102 0.42567489 0.07703615 25 0 1087 2.990727 -1.1894419
16 242.89166 42.210465 0.64304391 0.036893271 0.081895865 25 0 2514 6.9412935 -2.103601
17 383.43524 43.10028 0.725242 0.19801837 -0.22046127 25 0 599 1.6080845 -0.51577214
18 361.46301 44.122478 0.34172713 0.31385981 0.17822529 25 0 58598 196.6775 -5.7343867
19 103.16461 44.613152 0.55975593 0.050161319 0.12544208 25 0 523 1.6587619 -0.54946016
20 148.22462 46.59596 0.59610164 0.51442634 0.27935745 25 0 4680 13.265946 -2.8068456
21 437.05072 47.467483 0.57664281 0.17861669 0.28969239 25 0 865 2.7413526 -1.0949123
22 283.72485 53.149324 0.54286165 0.064809308 -0.12182492 25 0 359 1.0514536 -0.054475296
