id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.783843 0.036936206 0.82898618 -0.44498404 -0.63898002 25 0 1277.6971 2.9221169 -1.164244
2 288.43411 15.163557 0.58358479 0.008610244 -0.081396183 25 0 472.33356 1.4956234 -0.43705561
3 419.83965 18.497412 0.5159811 -0.41326464 0.060353278 25 0 275.88018 1.0240586 -0.025812039
4 15.540954 24.053815 0.66880674 -0.43274489 -0.30005552 25 0 11539.503 28.382384 -3.6326222
5 325.97329 23.676047 0.65191139 0.020417669 -0.040309924 25 0 607.12022 1.6801535 -0.56337238
6 399.27792 26.960584 0.64923997 -0.30676082 -0.18372814 25 0 564.16855 1.5672141 -0.4878208
7 458.4956 26.95622 0.65519411 -0.34409822 -0.2820826 25 0 21413.915 52.559479 -4.3016276
8 345.02845 45.164994 0.59253678 -0.15124697 -0.31060157 25 0 405.33266 1.2421312 -0.23541868
9 177.54006 52.940366 0.54194051 -0.32659692 -0.38748548 25 0 811.61318 2.397439 -0.9493689
10 197.04338 53.764013 0.54689389 -0.4102948 -0.17207213 25 0 1634.6747 4.6123721 -1.6598109
11 57.249944 56.112053 0.66758783 -0.20923719 -0.26638921 25 0 432.75037 1.144438 -0.14648067
12 315.62569 55.897589 0.33672142 -0.2096237 -0.15923845 25 0 57405.633 175.07397 -5.608054
13 102.56268 57.937218 0.63272715 -0.5394494 -0.32817922 25 0 3848.6364 9.4897471 -2.4431366
14 391.23551 59.649528 0.57879203 -0.25989458 -0.068542789 25 0 720.05363 2.1224245 -0.81708061
15 285.33095 66.511549 0.60994039 0.014290588 -0.10399595 25 0 1010.8826 2.6430519 -1.0552642
16 461.66983 65.577679 0.5637878 -0.51747219 -0.15750776 25 0 513.29713 1.5832482 -0.4988725
17 434.14274 73.401883 0.59820313 -0.14360896 -0.15515394 25 0 1095.2968 3.0053114 -1.1947237
18 492.68694 75.608997 0.59009998 0.12819694 -0.083662768 25 0 2605.4653 6.9698094 -2.1080523
19 22.379222 78.908725 0.65309087 -0.49724339 -0.18272969 25 0 482.33743 1.2674609 -0.25733642
20 423.80732 80.125764 0.64705302 -0.29361973 -0.16400536 25 0 1199.5214 3.0862083 -1.2235631
21 408.89671 81.903227 0.58128537 -0.14140204 -0.26564171 25 0 436.58773 1.52579 -0.45873691
22 46.695456 83.837026 0.59085285 -0.34167073 -0.2955652 25 0 1194.4727 3.2887422 -1.2925746
23 459.6774 88.847983 0.59304944 -0.3154205 -0.30943845 25 0 668.81547 1.8182084 -0.64910914
24 341.54193 92.734458 0.56925875 -0.22426089 -0.34660274 25 0 2201.906 5.8896379 -1.9252215
25 83.021026 99.311169 0.60430241 -0.65855557 -0.12169674 25 0 460.12977 1.2371149 -0.23102505
26 481.98362 99.759038 0.60584472 -0.18501348 -0.098036778 25 0 17553.388 45.936797 -4.1554018
27 274.54384 107.03497 0.58427627 -0.49939879 -0.45832152 25 0 880.55828 2.431602 -0.96473121
28 278.46781 108.68635 0.58610699 -0.29070755 -0.43015283 25 0 1040.2552 2.7670522 -1.1050434
29 176.9823 109.60036 0.58000182 -0.22012679 -0.1376361 25 0 1173.0242 3.0823939 -1.2222203
30 44.500805 113.73625 0.55948559 -0.047672069 -0.34503604 25 0 2562.7643 6.6257915 -2.0530944
31 500.04465 116.27071 0.61900349 -0.19749964 -0.091915832 25 0 1726.9362 4.5459412 -1.6440595
32 480.22722 119.70113 0.62938666 -0.4699847 -0.08287677 25 0 1683.8655 4.3827299 -1.6043618
33 323.11629 125.06821 0.54387068 -0.010278386 -0.11004655 25 0 338.25376 1.1224402 -0.12540805
34 210.00248 126.87209 0.58588223 -0.29249539 -0.19731736 25 0 13338.282 35.381061 -3.8719271
35 227.14172 126.95906 0.6098893 -0.30517174 -0.40091799 25 0 647.82922 1.6974255 -0.57447683
36 237.39458 128.49614 0.51736681 -0.00080625814 -0.17101744 25 0 1108.6331 3.0260893 -1.2022043
