id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.86766 2.4176576 0.6942079 0.63425833 0.26271856 25 0 288.48617 1.1773097 -0.17722679
2 327.40506 5.090088 0.70267329 0.5246605 -0.03647582 25 0 808.88259 3.2558431 -1.2816587
3 336.51218 7.5682338 0.58393298 0.57412853 0.018031937 25 0 361.11737 1.6673931 -0.55509503
4 458.90938 8.4155961 0.71228638 0.22383696 0.23120365 25 0 626.24307 2.5273798 -1.0066763
5 139.30858 12.583325 0.63510652 0.11543357 1.5739712e-05 25 0 529.5518 2.3300392 -0.91840805
6 364.94225 13.76081 0.72300725 0.29564727 0.17177881 25 0 966.99012 3.9018056 -1.4781641
7 54.531486 14.610513 0.59677186 -0.32905483 -0.054892333 25 0 13019.728 58.845205 -4.4242777
8 1.9792945 16.21562 0.75650121 0.13621134 0.10255946 25 0 7132.279 29.256563 -3.6655583
9 438.41898 16.881261 0.73436801 -0.1388968 -0.058977408 25 0 963.5071 3.9974397 -1.5044548
10 497.47414 16.717314 0.63082936 0.4747949 -0.089382365 25 0 26210.639 114.63251 -5.1482696
11 364.07889 22.095132 0.62600324 0.351059 0.22590824 25 0 381.92933 1.9316276 -0.7148085
12 365.35818 27.31409 0.7419657 0.32550124 -0.054191816 25 0 291.14058 1.2051247 -0.20258
13 7.5859467 28.156231 0.61185464 -0.69175545 -0.21868233 25 0 260.96288 1.2722585 -0.26143841
14 243.03564 32.036608 0.7298704 -0.34082205 -0.030685532 25 0 421.58941 1.7132368 -0.58454348
15 305.49111 33.298568 0.61454809 -0.23443428 -0.18428306 25 0 246.93249 1.1793949 -0.17914811
16 384.30875 35.214257 0.63686451 0.13867716 -0.17625174 25 0 629.75745 2.8010783 -1.1183131
17 455.32288 34.719087 0.66976902 -0.49881641 -0.057019635 25 0 280.48061 1.2941061 -0.27992474
18 483.70603 35.372724 0.67898204 0.12764617 0.11094753 25 0 436.85325 1.7936528 -0.63434594
19 156.73954 38.124445 0.65289167 -0.30667244 -0.14134483 25 0 543.64325 2.5649802 -1.02271
20 143.49274 42.29177 0.71180011 -0.15789879 -0.083460138 25 0 648.63509 2.7043379 -1.0801524
21 216.5543 43.250871 0.63251675 -0.24107509 -0.2136203 25 0 1152.2653 5.02249 -1.7522977
22 236.05196 44.112193 0.69284271 0.17071299 -0.016266254 25 0 2825.0706 12.04419 -2.701944
23 449.04528 43.957115 0.67397022 0.18288236 0.042704881 25 0 408.59265 1.8254938 -0.65345089
24 376.67928 45.207254 0.52211062 -0.12409854 -0.014701323 25 0 520.71116 2.7098669 -1.0823699
25 354.48977 46.170026 0.35741893 0.073879337 0.04207189 25 0 58612 298.20927 -6.1863029
26 420.07051 45.958054 0.71485058 0.21586486 0.19673893 25 0 301.21658 1.2009861 -0.19884492
27 96.388974 46.571836 0.5732765 0.4794678 -0.042654246 25 0 535.01603 2.6965668 -1.077028
28 280.04594 46.474106 0.62434848 0.074597127 -0.015890578 25 0 289.9885 1.3062273 -0.29004688
29 141.38245 48.541023 0.62138375 0.65573101 0.096265756 25 0 4789.4479 20.918831 -3.3013435
30 184.66843 48.926237 0.51856258 0.40588653 -0.33961771 25 0 280.58707 1.3770221 -0.34735225
31 430.2093 49.491245 0.60158497 0.053627538 0.21752822 25 0 1066.71 4.8931598 -1.7239735
32 74.931969 50.851818 0.80553084 0.48797277 0.010412971 25 0 321.80615 1.2693597 -0.2589618
33 263.817 53.980756 0.58057658 -0.21400915 -0.25631695 25 0 266.99229 1.2012457 -0.19907962
34 277.064 55.157836 0.7572594 -0.090237393 -0.088733959 25 0 483.74684 1.9261528 -0.71172686
35 430.89443 54.900511 0.62581228 0.19262027 0.063915429 25 0 314.91713 1.4835635 -0.42826532
36 82.563162 55.81114 0.561255 -0.16377285 0.13703217 25 0 210.15996 1.1021651 -0.10561663
37 500.74218 55.413629 0.6235094 0.69133657 0.22437888 25 0 894.38759 4.0720034 -1.5245203
38 324.37016 56.594177 0.56814174 -0.033886285 0.040580767 25 0 1501.8501 7.0981755 -2.1278668
39 172.35285 61.470222 0.7267124 0.027208097 -0.15272437 25 0 332.11244 1.2753371 -0.26406248
40 473.28933 63.140369 0.69575317 0.389714 -0.029236334 25 0 1817.6141 7.5904678 -2.2006714
41 60.355471 64.536998 0.7410374 0.13935755 0.036116312 25 0 301.95649 1.2859133 -0.27302926
42 27.53357 67.609974 0.4801001 0.075146452 0.16452422 25 0 325.91025 1.8910635 -0.69176528
43 379.46882 67.321875 0.51394226 0.34362141 -0.053552918 25 0 247.85351 1.3509197 -0.32657382
44 61.497738 69.469649 0.61756367 0.49842907 0.17980081 25 0 550.93099 2.4925221 -0.99159755
45 84.588786 69.256904 0.61040367 -0.22059884 -0.066075103 25 0 437.58596 2.0681303 -0.78894474
