id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.98982 0.92815729 0.59267947 0.29863927 -0.19140361 25 0 662.2039 2.8788352 -1.148042
2 318.03552 3.2983121 0.53669476 -0.033535937 -0.2058436 25 0 241.90679 1.1076849 -0.11104059
3 440.25894 4.2253029 0.65759624 0.21052528 -0.071437924 25 0 501.65056 2.1191249 -0.81539137
4 120.75322 8.4263815 0.61484085 -0.19785623 -0.091966476 25 0 386.37699 1.5664174 -0.48726877
5 35.955559 10.517042 0.63897319 0.16256001 0.075912808 25 0 12242.361 48.428783 -4.2127589
6 346.31626 9.6243696 0.58912331 0.82115654 -0.26767127 25 0 563.68608 2.3876996 -0.9449492
7 419.83711 12.79257 0.65118507 0.2679379 -0.304618 25 0 679.25615 2.7532565 -1.0996167
8 478.94895 12.485713 0.59598625 0.41659352 0.03109377 25 0 21649.101 88.097654 -4.8624109
9 436.98712 13.911322 0.42505897 0.12906252 -0.40128709 25 0 200.78556 1.2918554 -0.27803474
10 345.33794 17.972916 0.63467519 -0.047628722 0.0037581183 25 0 256.52598 1.1345629 -0.13707148
11 347.04031 23.273163 0.6422577 0.60482192 0.077009611 25 0 255.73784 1.1535979 -0.15513616
12 365.7923 31.020506 0.65300639 -0.0019034915 -0.17170212 25 0 548.02497 2.1885856 -0.85040883
13 465.30016 31.158348 0.71631889 0.43116244 -0.222536 25 0 350.46169 1.308475 -0.29191353
14 138.25205 33.91397 0.59132686 0.065198786 -0.13488512 25 0 455.19498 2.0952631 -0.80309641
15 125.27252 37.919193 0.54350593 -0.22967404 -0.19116935 25 0 484.56923 2.1932201 -0.85270553
16 198.19434 39.069051 0.63254194 0.13130283 -0.18558052 25 0 1106.8929 4.5306393 -1.6403987
17 217.49641 39.903341 0.67420943 0.13170124 -0.26402952 25 0 2178.7363 8.3672732 -2.3064599
18 358.07896 40.915319 0.74869865 -0.03764098 0.068134896 25 0 483.80977 1.7898858 -0.63206331
19 77.870106 42.303056 0.55281864 0.24487233 -0.017660707 25 0 522.27587 2.4926382 -0.99164811
20 261.39932 42.097679 0.42896494 0.88209504 -0.00055788287 25 0 221.08326 1.3441607 -0.32112798
21 336.0674 41.927134 0.29297529 0.38044415 -0.074142771 25 0 58710.924 322.62421 -6.2717424
22 401.66105 41.557802 0.47157513 0.20283017 -0.21386245 25 0 201.00033 1.1567393 -0.15808873
23 122.8852 44.193961 0.67461111 0.090428147 -0.11176496 25 0 5038.9686 19.44705 -3.2221343
24 165.92161 44.897028 0.55834993 0.72588408 -0.43616441 25 0 316.78393 1.3433155 -0.32044505
25 411.60365 45.375988 0.64005402 0.52431771 -0.26397876 25 0 807.58892 3.1386006 -1.2418401
26 258.35715 51.102422 0.64290571 -0.036633492 -0.48975463 25 0 340.62513 1.4195127 -0.38034823
27 482.06091 51.416248 0.61762841 0.18568124 -0.057080091 25 0 749.69446 3.2052132 -1.2646423
28 64.035564 51.454377 0.54130479 0.70426006 0.19556985 25 0 203.49576 1.0977698 -0.10127817
29 305.79427 52.443542 0.58682251 -0.039308878 -0.054508832 25 0 1285.4901 5.289884 -1.8086154
30 153.99647 57.277787 0.58415852 0.39158187 -0.15333676 25 0 312.81599 1.273777 -0.26273351
31 454.67196 59.014451 0.61999392 0.008884112 -0.26635007 25 0 1422.5581 5.7480667 -1.8988045
32 9.0682396 63.120774 0.67219375 -0.52680507 -0.046234509 25 0 365.39458 1.6218257 -0.52501046
33 361.0291 63.188825 0.59426804 -0.10815924 -0.15011612 25 0 289.45014 1.3725377 -0.34381069
