id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
198 469.44274 460.51783 0.51379747 -0.56350723 0.030090459 25 0 58368 160.8542 -5.516081
199 7.0227646 462.89214 0.69550248 -0.25939204 0.069173651 25 0 1202 3.2486025 -1.2792414
200 252.85837 467.38881 0.72533272 -0.16129471 0.12924147 25 0 5410 13.330136 -2.8120864
201 470.89267 468.17833 0.71895984 -0.077483379 0.33969008 25 0 366 1.1563194 -0.1576945
202 384.56502 468.85317 0.68215656 -0.10796366 0.034843839 25 0 583 1.7274071 -0.59348673
203 156.10273 471.42303 0.5917888 0.054570088 0.30169913 25 0 355 1.1862858 -0.18547332
204 302.93334 470.58966 0.68372199 0.089613267 0.16297783 25 0 3187 8.2917828 -2.2966198
205 380.25008 475.67801 0.81257231 -0.3167772 0.040065086 25 0 491 1.2939949 -0.27983138
206 180.83271 476.76416 0.77356988 0.20208271 0.12833214 25 0 973 2.3622476 -0.93331356
207 105.92026 482.34506 0.70376282 -0.015880581 0.11230049 25 0 1099 2.7517579 -1.0990256
208 282.05485 491.50959 0.66121884 0.5091415 0.39856197 25 0 359 1.0372403 -0.039698439
209 157.95568 498.91525 0.73767681 -0.2676211 0.20559348 25 0 593 1.4692614 -0.41774766
210 203.26168 498.88577 0.75665783 -0.16965716 0.18674499 25 0 505 1.2425648 -0.23579758
211 158.74886 502.55367 0.64244519 0.30360246 0.27094458 25 0 618 1.5796043 -0.4963708
212 205.19073 506.20385 0.68773485 -0.012567349 -0.055006233 25 0 923 2.470396 -0.98191644
213 277.87152 509.38732 0.72933949 -0.15453459 0.10527095 25 0 1221 3.0246681 -1.2016943
214 288.68605 509.32733 0.69350507 -0.4363748 0.10800621 25 0 424 1.1480529 -0.14990478
215 32.897517 510.08885 0.74886766 -0.24629228 -0.049173732 25 0 821 2.0746778 -0.79237666
216 79.740702 509.66432 0.45000928 -0.67224514 -0.12805709 25 0 397 1.1982465 -0.19636545
217 202.65728 510.12732 0.73544706 0.023172854 -0.12270134 25 0 1041 2.4679998 -0.98086281
