id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.43484 0.074189154 0.96620292 -0.38418917 -0.55261297 25 0 528.6934 1.7553285 -0.610896
2 352.68275 1.796865 0.67272169 0.31772376 0.28430777 25 0 384.71873 1.5047886 -0.44368876
3 475.14546 2.421614 0.76176951 0.098581745 0.10308816 25 0 702.60816 2.6072341 -1.0404501
4 1.6931055 7.5523817 0.59998244 0.0081490087 0.21858147 25 0 848.68044 3.8159931 -1.4540189
5 155.54758 6.8539126 0.69237348 -0.081916089 -0.0038802026 25 0 560.41522 2.3424989 -0.92419847
6 10.038524 7.5663867 0.69737394 -0.11925264 0.09691634 25 0 557.91021 2.4111829 -0.95557539
7 381.28261 7.9051595 0.70812022 0.16160804 0.018293268 25 0 962.28227 3.9267997 -1.4850969
8 70.845545 9.1167392 0.77100095 -0.070931483 0.052785314 25 0 18667.582 73.126443 -4.6601861
9 18.384203 10.78383 0.6987062 -0.26149076 -0.027966152 25 0 6157.3458 25.358887 -3.5103255
10 454.64442 10.881966 0.66968407 0.064129026 -0.043679731 25 0 918.69113 3.9548293 -1.4928194
11 0.51617973 12.416138 0.65036559 0.22447745 0.10321045 25 0 3401.2274 14.594123 -2.910445
12 471.99211 12.376669 0.7076263 0.47464208 0.28387087 25 0 306.137 1.3766921 -0.34709206
13 380.24547 16.265607 0.81525737 0.53063417 0.13484129 25 0 373.73986 1.2688398 -0.25851696
14 381.56327 21.255838 0.56411098 -0.069455034 -0.29232299 25 0 273.65218 1.344608 -0.32148919
15 23.95313 22.677988 0.61577695 0.27934099 0.1975051 25 0 338.02864 1.6631237 -0.55231137
16 259.3507 26.196121 0.75383183 0.23143198 -0.018323512 25 0 368.42548 1.3599851 -0.33383538
17 400.4845 29.341973 0.64352956 0.36886915 -0.098357076 25 0 629.69728 2.5545983 -1.0183066
18 471.06854 28.752378 0.63966347 -0.010985014 -0.53550171 25 0 233.71777 1.0965541 -0.10007519
19 500.10281 29.639722 0.5037119 -0.020888749 0.17955864 25 0 374.28826 2.1074414 -0.80938878
