id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.723 0.26410753 0.61223702 -0.21154875 -0.48879158 25 0 320.1205 1.5782832 -0.49546234
2 343.08761 2.2760756 0.73175789 -0.023907073 0.091156381 25 0 919.20164 3.7448434 -1.4335842
3 352.0104 4.5877409 0.65997102 0.24198191 0.41120373 25 0 395.65387 1.6159706 -0.52108365
4 474.59508 5.2312081 0.63528591 -0.1960294 0.0828112 25 0 539.78258 2.35666 -0.93074234
5 0.97012714 10.183875 0.69689789 -0.37649321 0.063204085 25 0 1074.752 4.6810437 -1.6758567
6 154.89678 9.7574121 0.70263328 0.091878063 0.27147431 25 0 672.08672 2.8287635 -1.1289916
7 9.2928876 10.321558 0.65167773 -0.42533246 0.30798874 25 0 423.4605 1.8051583 -0.64128825
8 380.60999 10.835181 0.62024918 -0.32643573 -0.14282792 25 0 807.45608 3.6345618 -1.4011301
9 70.058242 11.930415 0.77094316 -0.092766119 0.095426667 25 0 19298.662 76.946897 -4.7154778
10 17.483434 13.520802 0.54738184 0.26834799 0.036332368 25 0 4686.9093 22.055102 -3.3587727
11 453.95808 13.745259 0.70451787 0.015655811 0.17655841 25 0 871.66681 3.6565895 -1.4076905
12 0.086003108 15.062044 0.97885854 0.099869079 0.32490706 25 0 4081.0142 14.072688 -2.8709427
13 471.22457 15.250589 0.776847 -0.53182069 -0.28842876 25 0 366.30203 1.4538569 -0.40630416
14 58.037875 16.920553 0.51389347 0.2503187 0.56803272 25 0 192.5192 1.1222087 -0.12518409
15 379.76827 19.148666 0.64333873 0.23089405 0.47240226 25 0 325.36 1.4298008 -0.38818882
16 381.01613 24.287846 0.82698538 0.24776783 0.051356316 25 0 386.59306 1.351065 -0.32669064
17 23.068448 25.891696 0.63479389 -0.32171427 0.037238815 25 0 309.26435 1.5924716 -0.50517926
18 87.925531 28.557988 0.37109139 0.24199598 0.16494147 25 0 140.99162 1.0405046 -0.043110029
19 258.64807 29.223838 0.45688832 0.90170358 -0.16404681 25 0 244.02502 1.3193706 -0.30091701
20 321.10316 30.101979 0.60613894 0.30712304 0.071326625 25 0 289.50176 1.4998871 -0.44014639
21 399.7932 32.233565 0.70729734 0.023344189 0.28593376 25 0 695.43855 2.9349646 -1.1690072
22 499.45929 32.31353 0.53444185 -0.14322699 0.16269452 25 0 349.39746 1.7567047 -0.61174689
23 172.39028 35.200879 0.5204663 -0.6586088 -0.21219176 25 0 384.56602 1.7815714 -0.62700809
24 159.22058 39.510763 0.58490438 -0.038329436 0.15184614 25 0 574.96785 2.6126963 -1.0427223
25 232.24204 40.301736 0.66049964 0.2593476 0.16402393 25 0 1293.2921 5.5667718 -1.8640086
26 251.70663 41.13502 0.70893216 -0.14455754 0.025548017 25 0 2812.9285 11.667086 -2.667406
27 464.90369 40.666008 0.63608727 0.093289871 0.11881529 25 0 408.09643 2.0025401 -0.75395307
28 392.40698 42.106619 0.69566679 -0.42111746 -0.16058139 25 0 569.38209 2.2723675 -0.89119642
29 295.64959 44.165415 0.61328068 -0.48414102 0.45524934 25 0 255.15393 1.1830995 -0.18255318
30 370.26944 43.041023 0.31785281 -0.040759533 0.13163806 25 0 59185.465 337.61664 -6.3210596
31 435.66705 42.716564 0.9960378 -0.37286646 -0.22608076 25 0 329.1203 1.0142203 -0.015330749
32 112.06625 43.617687 0.73111429 0.15235216 0.30288338 25 0 645.0705 2.7512639 -1.0988306
33 157.01578 45.523889 0.69852954 0.021005541 0.22731714 25 0 5792.448 23.927159 -3.4472278
34 200.16704 46.04484 0.8790358 0.59633547 -0.23679381 25 0 410.18717 1.3640416 -0.33706901
35 445.8894 46.47222 0.65935852 -0.035234052 0.1837203 25 0 1198.042 5.110931 -1.77125
36 84.08529 46.611261 0.97120812 0.1148815 0.30337395 25 0 2062.9582 7.1241094 -2.1318264
37 90.813999 47.981231 0.48970191 -0.023601834 -0.30865923 25 0 206.2363 1.2178819 -0.21401294
38 279.13293 51.115371 0.73229597 -0.39424768 -0.13920045 25 0 455.72146 1.9043211 -0.69935044
39 292.5733 52.054015 0.69839382 0.1651324 0.15059509 25 0 420.17241 1.7717851 -0.62102761
40 446.38197 51.908115 0.67982015 -0.041403344 0.2805767 25 0 353.89653 1.4828566 -0.42774789
41 98.288716 52.946355 0.68720981 -0.093615917 0.25790546 25 0 276.69726 1.1038338 -0.10725917
42 339.94437 53.54184 0.69174953 0.13902024 0.22367509 25 0 1877.3316 7.8665916 -2.2394665
43 188.00439 58.451395 0.63909388 -0.034192568 0.36781157 25 0 350.25246 1.5833112 -0.49891573
44 488.96143 60.025706 0.69133791 0.0071915918 0.10897569 25 0 2011.4153 8.5069405 -2.3244335
45 76.159961 61.625288 0.69675118 -0.47145507 0.1066428 25 0 324.38181 1.4116695 -0.37433255
46 394.87259 64.630673 0.65279071 0.12010923 0.37826438 25 0 311.70174 1.4361632 -0.3930095
47 43.218746 64.411842 0.75850104 -0.43185685 0.58608192 25 0 529.03486 2.1651463 -0.8387181
48 100.22511 66.370113 0.56989082 -0.12934172 -0.026542519 25 0 424.2177 2.0270396 -0.76715556
49 77.134313 66.670532 0.68745565 0.0053547398 0.12395817 25 0 780.62666 3.2872402 -1.2920786
50 215.07747 66.594869 0.80532764 -0.39503617 0.36367402 25 0 435.44503 1.7190509 -0.58822183
51 478.54259 66.949449 0.67873923 -0.30062925 -0.11720044 25 0 1836.7619 7.6087604 -2.2032848
52 157.97868 68.471708 0.74479835 0.0044868437 0.27320205 25 0 447.05721 1.7276682 -0.59365088
53 43.421947 68.519322 0.63139435 -0.76081291 -0.066943632 25 0 425.17604 1.7700652 -0.61997318
54 463.82493 68.601616 0.70229824 0.060260552 0.18350872 25 0 709.20688 2.9451926 -1.1727843
55 82.065372 71.14242 0.65655148 -0.72156107 -0.13362716 25 0 261.19903 1.3258685 -0.3062511
56 101.45612 71.558085 0.68959369 -0.5554583 0.058548473 25 0 1638.8922 6.5751953 -2.0447716
57 170.99519 73.976064 0.58507909 0.091301663 0.24794671 25 0 230.40626 1.1240319 -0.12694655
58 7.733055 77.260277 0.70641059 0.29505132 0.32700183 25 0 423.14388 1.7398104 -0.60125482
59 0.82165561 79.957553 0.66648576 -0.03010715 0.074261243 25 0 848.69626 3.8062245 -1.451236
