id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.966736 0.073177361 0.85554989 -0.26940102 -0.42615537 25 0 2892 6.3813921 -2.0122886
2 343.16035 5.6112622 0.58218274 -0.097245135 0.025373553 25 0 287 1.0344529 -0.036776832
3 303.16374 15.654361 0.52251636 0.10488753 -0.2491653 25 0 489 1.4608525 -0.41151592
4 434.62328 19.140733 0.66186404 -0.01996015 -0.16394182 25 0 306 1.0942398 -0.097781221
5 115.13695 22.656515 0.72739583 -0.094144225 -0.26881103 25 0 467 1.1728152 -0.17307398
6 30.453159 24.581999 0.55428189 0.48426166 -0.085315175 25 0 9742 24.865872 -3.4890092
7 340.47702 24.321158 0.48534439 -0.55604406 -0.25928293 25 0 489 1.5371913 -0.46681981
8 414.12513 27.441697 0.57696569 0.15648274 -0.016340126 25 0 468 1.4908037 -0.43355117
9 473.37628 27.490541 0.54183179 -0.33796741 -0.08933239 25 0 18121 46.311219 -4.1642155
10 359.97251 45.794151 0.48003535 0.066302148 -0.0096320351 25 0 362 1.2428403 -0.23603835
11 119.44372 52.252628 0.75059554 -0.1397955 -0.45516851 25 0 520 1.1811274 -0.18074183
12 192.37528 53.547608 0.59128129 0.58077669 -0.1168677 25 0 853 2.1079296 -0.80964027
13 211.76344 54.363504 0.56997172 -0.22992267 -0.24674272 25 0 1766 4.4395742 -1.6183533
14 72.297359 56.514989 0.55321097 0.04166795 -0.3826872 25 0 356 1.028484 -0.030493887
15 330.38879 56.633554 0.45654775 0.44268533 -0.16366323 25 0 58384 144.78995 -5.401846
16 117.24528 58.460479 0.57436853 0.18498651 -0.15081118 25 0 3873 9.7110537 -2.4681659
17 405.93224 60.269131 0.60816432 -0.029283242 -0.16265383 25 0 787 2.1183048 -0.81497114
18 476.49314 66.398039 0.52113777 0.36726311 -0.19507764 25 0 477 1.5772056 -0.49472078
19 300.02897 67.090058 0.62837682 -0.22592695 -0.38908035 25 0 1414 3.5027655 -1.3610277
20 449.02793 74.002061 0.64971828 -0.07577125 -0.25832094 25 0 1316 3.4871485 -1.3561761
21 507.47496 76.259356 0.57538442 -0.35728789 -0.29186258 25 0 2405 6.409471 -2.0170555
