id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.00217 1.2281379 0.64048144 0.26403058 0.091528146 25 0 430.51589 1.9609299 -0.73115518
2 474.56075 1.9843092 0.61708262 0.016265145 0.0053184234 25 0 514.66948 2.3665419 -0.93528552
3 154.80285 6.4074633 0.75563812 -0.093335428 0.25120948 25 0 596.82809 2.2848052 -0.89712294
4 0.85567999 6.9028462 0.77174435 0.26086857 0.12104138 25 0 1126.9744 4.4425838 -1.6190891
5 9.1218972 7.0312551 0.80272608 0.038465094 0.21295177 25 0 642.59787 2.4775166 -0.98504144
6 380.42565 7.417166 0.53802268 0.51779198 0.10247427 25 0 651.56215 3.0687565 -1.2174061
7 70.02689 8.4958296 0.72117581 0.098477699 0.23294825 25 0 15881.101 63.7552 -4.511289
8 17.536274 10.241464 0.5975043 0.15068523 -0.1004409 25 0 5039.7432 22.543609 -3.3825586
9 510.83746 10.23543 0.86281997 0.56291023 0.94175485 25 0 652.90477 2.1747315 -0.84351409
10 454.0455 10.600891 0.69718872 0.070120927 0.19924577 25 0 895.8945 3.6937782 -1.418677
11 0.069147861 11.728883 0.96249031 0.21705768 0.40692627 25 0 3302.7913 11.329176 -2.6354958
12 471.19827 12.082243 0.6314484 0.10065586 -0.13995853 25 0 331.08943 1.643027 -0.53911178
13 379.82207 15.864679 0.62231331 -0.3673849 0.14212097 25 0 308.35447 1.3351299 -0.31380877
14 380.83424 20.934427 0.72339894 -0.29882638 0.13860474 25 0 297.65422 1.1581576 -0.15941911
15 23.298658 22.273677 0.62346354 0.22261214 0.24838472 25 0 304.06345 1.4450843 -0.39973293
16 258.68196 25.742074 0.57559224 0.41148811 -0.02521412 25 0 326.80395 1.6259679 -0.52777994
17 470.90022 28.510004 0.65715636 -0.35219145 0.17064133 25 0 227.38333 1.0015091 -0.0016372825
18 399.80334 28.919115 0.68097154 0.28277205 0.042182208 25 0 739.45879 3.1299755 -1.2388523
19 499.38126 29.147668 0.61446586 0.27131133 -0.025900982 25 0 432.13008 1.9097453 -0.70243862
20 172.15952 31.682111 0.66736018 0.13991232 0.20549789 25 0 479.90016 2.0539065 -0.78145166
21 159.17207 35.933498 0.67805818 0.25776405 0.19969587 25 0 729.40589 3.1532756 -1.2469048
22 232.22619 37.028888 0.68641533 -0.037367815 0.060192273 25 0 1389.3475 5.8933399 -1.9259037
23 464.71028 37.52952 0.61170898 -0.39965396 0.21432984 25 0 290.75709 1.2374449 -0.2313147
24 251.6615 37.844034 0.68115231 0.18138902 -0.030405944 25 0 2648.3978 11.201852 -2.6232246
25 392.31311 38.823456 0.57182406 0.12956358 -0.073455323 25 0 498.62956 2.3178042 -0.91269186
26 435.95392 39.725359 0.53875216 0.15464689 0.34783864 25 0 269.65549 1.4191039 -0.3800355
27 112.03833 40.387443 0.7079054 0.17549789 0.042643329 25 0 613.81122 2.5610773 -1.0210567
28 295.5321 40.158643 0.6828966 -0.38743122 -0.073260494 25 0 336.04623 1.441558 -0.39708027
29 370.29963 39.927008 0.31619874 -0.014195042 0.1251582 25 0 58388.892 333.0808 -6.306374
30 156.91183 42.190499 0.72877752 0.07182108 0.10553398 25 0 6310.0562 25.47749 -3.5153916
31 199.97483 42.578972 0.65682294 0.24290611 0.12863286 25 0 330.6936 1.4020256 -0.36688989
32 445.8849 43.277408 0.77392518 0.16997021 0.16029219 25 0 1304.0861 5.1089592 -1.7708311
33 90.79601 44.655732 0.43989229 -0.12590933 -0.24477307 25 0 175.88398 1.0035494 -0.0038468446
34 279.12003 47.509468 0.73981604 0.5106177 0.2365303 25 0 297.78547 1.1264703 -0.12929933
35 446.58902 48.592562 0.44059611 -0.89416553 0.39023192 25 0 216.23633 1.1102129 -0.11351566
36 292.5867 48.922297 0.54057983 -0.084794339 -0.15990837 25 0 392.12615 2.0182293 -0.76242626
37 97.959118 49.635751 0.62083345 0.13752003 0.35449766 25 0 275.27973 1.2109484 -0.20781411
38 339.95492 50.298181 0.7065058 0.098874205 0.14268358 25 0 1887.8165 7.713067 -2.2180678
