id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
92 61.775117 298.91119 0.5926081 -0.063372575 -0.24239678 25 0 1097 2.5837211 -1.0306141
93 447.65186 302.03295 0.68375153 -0.12341477 -0.15289305 25 0 664 1.680727 -0.56374295
94 45.20109 314.46099 0.59362486 -0.16500038 0.0168488 25 0 1016 2.3035148 -0.90597751
95 188.76142 320.43913 0.60324322 -0.54856252 -0.19938104 25 0 749 1.5660871 -0.48703981
96 420.43603 320.8894 0.65944506 -0.52075001 -0.30978641 25 0 883 2.1356612 -0.82383091
97 107.93237 325.01455 0.64703609 -0.28444898 -0.29674999 25 0 3073 7.0763093 -2.124517
98 300.11037 337.13624 0.71687151 -0.48756477 -0.17586756 25 0 580 1.1742942 -0.17444228
99 0.86375082 344.67407 0.61808859 0.035990415 -0.062862423 25 0 10304 25.148773 -3.501292
100 46.971232 345.95557 0.61959502 -0.083883681 -0.10659857 25 0 832 1.8681897 -0.67855245
101 233.65899 345.88497 0.53583475 -0.099177928 -0.28415618 25 0 684 1.6363288 -0.5346764
102 458.6179 352.81855 0.52812247 0.63759461 0.26237943 25 0 628 1.5843358 -0.49961808
103 330.5071 358.31731 0.6437525 -0.5840608 -0.46223488 25 0 557 1.239876 -0.2334456
104 209.91372 361.82749 0.6390458 -0.073200409 -0.22118464 25 0 4746 11.02183 -2.6056343
105 351.81621 363.58391 0.53837237 -0.59277353 -0.07748209 25 0 713 1.7551073 -0.61075918
106 268.63831 365.9955 0.63197583 -0.28031625 -0.36933254 25 0 20832 47.966394 -4.2023427
107 384.54789 373.28669 0.58572473 0.07639828 -0.2890366 25 0 1455 3.474042 -1.3520877
108 196.16165 374.81798 0.66109331 -0.33261438 -0.3101952 25 0 1471 3.2066792 -1.2651388
109 248.11441 376.04133 0.65405019 -0.11045888 -0.21939917 25 0 2581 5.8821099 -1.9238328
110 65.753439 377.30034 0.63026334 -0.27712001 -0.1673207 25 0 4308 10.142077 -2.5153172
111 397.68746 377.62519 0.54840719 -0.54182011 -0.070788657 25 0 771 1.9793972 -0.74133236
112 108.95734 378.115 0.58369833 -0.29096224 -0.21045128 25 0 507 1.1268299 -0.1296459
113 469.36786 379.8279 0.66985987 -0.38792611 -0.24644492 25 0 8155 18.906644 -3.1915361
114 44.911897 391.41812 0.58022437 -0.22898639 -0.15987622 25 0 2744 6.6469205 -2.0565512
115 336.0407 390.67579 0.65419619 -0.086622107 -0.12736761 25 0 3055 7.0079457 -2.1139768
116 90.681916 393.09758 0.64260244 -0.29194282 -0.23385762 25 0 548 1.095422 -0.098953694
117 197.45494 394.67636 0.60824204 -0.39311955 -0.38755089 25 0 551 1.1815947 -0.18117134
118 453.73698 396.1811 0.70968623 -0.71381263 -0.12370407 25 0 615 1.5293319 -0.46125438
119 114.77322 397.46646 0.58068172 -0.2903433 -0.065857141 25 0 1135 2.5651353 -1.0227757
120 425.28757 400.09002 0.6988915 -0.12995195 -0.25708827 25 0 2374 5.4962055 -1.8501574
121 454.57057 399.82698 0.63344515 -0.18109175 -0.2703383 25 0 1788 4.3839054 -1.6046529
122 30.270683 402.21974 0.49037715 0.50305271 0.0025423277 25 0 429 1.1483747 -0.15020903
123 216.68603 407.53203 0.57577391 0.12987676 -0.17754497 25 0 5633 13.251776 -2.8056852
124 347.07711 409.83682 0.63477266 -0.21956433 -0.03903398 25 0 690 1.7879385 -0.63088141
125 245.78408 415.08228 0.63764121 0.13322181 -0.2344835 25 0 671 1.565498 -0.48663129
126 382.54539 415.01461 0.81740392 -0.10599499 -0.25266991 25 0 669 1.4210806 -0.38154675
127 243.0766 418.80917 0.65008404 -0.094632176 -0.20267401 25 0 1741 3.9242582 -1.4843939
128 75.115543 423.86026 0.67602813 -0.1796798 -0.13395714 25 0 964 2.1845102 -0.84838519
129 99.21105 425.43195 0.61912927 0.043227452 -0.15116041 25 0 1725 3.8820979 -1.4726662
130 149.97329 443.49965 0.54051475 0.030394817 -0.044690977 25 0 1642 3.9986907 -1.5047945
131 123.36469 444.23171 0.55992724 -0.0065347431 -0.29708132 25 0 835 1.9896265 -0.74692889
132 223.14741 446.9495 0.69637142 -0.27640766 -0.41259438 25 0 1088 2.3662706 -0.93516102
133 481.9655 447.17234 0.24176506 -0.15647536 -0.11561098 25 0 58047 169.6056 -5.5736005
134 335.6741 449.00089 0.69083658 -0.25125625 -0.26642939 25 0 3041 6.8651223 -2.0916207
135 236.14623 451.34419 0.64397976 0.033272119 0.029043882 25 0 938 1.988112 -0.74610211
136 82.355511 453.07297 0.69259229 -0.13705148 -0.29744476 25 0 12692 28.212299 -3.6260962
137 468.13226 463.78079 0.70300743 -0.14488106 -0.12791568 25 0 2097 4.8823308 -1.721568
138 302.25553 467.13168 0.71653176 -0.47037728 -0.30099018 25 0 691 1.5727882 -0.49167561
139 353.26681 472.11333 0.69515395 -0.26678798 -0.30827011 25 0 1241 2.8719568 -1.1454447
140 47.488154 472.50235 0.57780063 -0.45380764 -0.19605268 25 0 4017 9.6577431 -2.4621891
141 140.36395 473.92868 0.70520616 -0.11078743 -0.34250832 25 0 1181 2.4977314 -0.99386432
142 418.6274 475.85175 0.50270678 -0.12158781 -0.27096087 25 0 58063 150.26984 -5.4421795
143 202.0599 482.06533 0.66963985 -0.18307634 -0.24763699 25 0 4749 11.013817 -2.6048446
144 333.8282 484.00795 0.73905056 -0.44392913 -0.091535664 25 0 568 1.2576234 -0.24887653
145 252.16715 485.53285 0.53811495 0.14667747 -0.04220249 25 0 2250 5.7260785 -1.8946432
146 130.06157 491.23587 0.60190904 0.10968236 -0.15534659 25 0 831 1.9628651 -0.73222613
147 329.20373 490.84603 0.52515266 -0.23261043 -0.65924026 25 0 392 1.1315081 -0.13414421
148 55.10675 496.5533 0.62988185 0.16190583 0.0027924618 25 0 869 2.0021433 -0.75373792
