id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
155 105.04979 263.66089 0.43449006 -0.025493845 -0.37349345 25 0 249.78548 1.2606929 -0.25152329
156 33.834456 274.1176 0.63145129 -0.14862258 -0.2462698 25 0 1608.9548 6.3551539 -2.0078152
157 90.295161 275.79812 0.56161203 -0.024188144 0.087249583 25 0 326.52648 1.271596 -0.26087286
158 47.970415 283.42354 0.71641133 0.076003848 0.05681154 25 0 793.69156 2.5906733 -1.0335316
159 215.98317 282.48246 0.5485694 0.16452808 0.26083223 25 0 300.46063 1.1718637 -0.17219274
160 348.20677 285.811 0.60826208 -0.12447794 -0.18959624 25 0 5627.6122 21.693573 -3.3408277
161 160.8842 287.05735 0.61121726 -0.10514546 -0.25918223 25 0 902.23717 3.3845457 -1.323751
162 39.483224 288.34779 0.599856 -0.29227957 -0.23497743 25 0 1144.5551 4.3717085 -1.601628
163 67.774869 288.13242 0.66799848 0.02703684 -0.21462971 25 0 1272.6954 4.6477794 -1.6681138
164 322.58081 290.62621 0.64995962 -0.42537846 0.0011046438 25 0 336.01863 1.2750052 -0.26377989
165 453.74543 290.73667 0.58231486 -0.13284714 -0.14801428 25 0 763.81798 3.1834266 -1.2572371
166 136.72665 297.87144 0.54527382 -0.10737207 -0.33909688 25 0 449.6004 1.727038 -0.59325475
167 51.279351 303.81406 0.6826813 0.10972682 -0.11316755 25 0 1379.6965 4.9702274 -1.7409407
168 398.99195 303.96409 0.55769532 -0.32770265 -0.32821756 25 0 433.00737 1.8734333 -0.68159557
169 194.7128 309.45458 0.48675424 0.29478218 -0.046429112 25 0 646.23023 2.6282154 -1.0491524
170 426.52163 309.49417 0.61394662 -0.54307253 -0.12511325 25 0 878.88555 3.1244589 -1.236937
171 113.96469 314.20841 0.64033633 0.066355747 -0.14389299 25 0 3628.9025 13.542834 -2.8292739
172 35.806918 318.09417 0.74296195 -0.013402744 -0.2981098 25 0 391.70991 1.362162 -0.33557193
173 430.75755 323.36351 0.55006843 0.29389742 0.31782982 25 0 256.17551 1.085069 -0.088643421
174 306.18234 325.98973 0.65240899 -0.0042702503 -0.12432847 25 0 615.60984 2.2064131 -0.85921704
175 469.1201 327.85314 0.59038896 0.61108413 0.043667643 25 0 278.31407 1.2320629 -0.22658219
176 239.144 328.68173 0.57098128 -0.26355413 -0.45139048 25 0 367.76022 1.4535142 -0.40604818
177 263.63957 333.33161 0.64638013 -0.18135995 -0.25684035 25 0 535.84046 1.925525 -0.71137288
178 6.8199759 333.98215 0.71364978 1.5871646e-05 -0.16491669 25 0 14865.871 53.067756 -4.3120768
179 356.41362 333.68038 0.62113507 -0.56368502 -0.25184913 25 0 498.32903 1.7625489 -0.61535293
180 53.018626 335.23224 0.69664185 -0.2228135 -0.10469857 25 0 1120.7849 3.8389534 -1.4605321
181 239.89498 334.77621 0.58642646 0.17879362 -0.17132714 25 0 880.49325 3.4179406 -1.3344113
182 464.74031 341.34084 0.65478177 -0.13409117 0.026072102 25 0 1000.1292 3.4990326 -1.35987
183 236.16241 344.3411 0.34630403 0.30426979 0.020817186 25 0 237.38379 1.132253 -0.13485875
184 336.59187 347.23915 0.58414531 -0.33365381 -0.2735949 25 0 652.56603 2.4839617 -0.98786226
185 216.00994 350.82824 0.60260175 -0.030130563 -0.19483306 25 0 5349.2691 20.626273 -3.2860519
186 357.87404 352.40042 0.63931165 -0.35230446 -0.12172082 25 0 1149.6511 4.2675089 -1.5754361
187 469.43192 353.13472 0.69986586 -0.30297474 -0.18572791 25 0 395.93668 1.4312507 -0.38928926
188 274.87012 354.84908 0.60521288 0.019974915 -0.23221377 25 0 25797.008 98.858407 -4.987534
189 419.22035 357.06526 0.64484412 0.50960237 0.044948492 25 0 279.59372 1.0676272 -0.0710491
190 0.165868 360.13214 0.71637645 -0.56408928 0.46554252 25 0 312.84366 1.1605541 -0.16166347
191 390.55741 362.01416 0.64402694 -0.10078608 -0.26096492 25 0 1986.6236 7.3002745 -2.158348
192 202.27593 363.87015 0.61825088 -0.060654612 -0.24359732 25 0 1622.6495 5.9887489 -1.9433403
193 254.33294 365.01187 0.65565259 -0.0019234257 -0.24660812 25 0 2957.4362 10.660545 -2.5694485
194 71.839273 366.48543 0.57321773 -0.05562277 -0.032619856 25 0 4467.5936 17.277672 -3.0937131
195 403.716 366.32637 0.63320979 -0.12645377 -0.087799595 25 0 1110.9554 4.1138791 -1.5356288
196 114.97998 367.19553 0.64200087 0.35437278 -0.044207101 25 0 631.36393 2.3421964 -0.92405829
197 475.45519 368.56195 0.59421973 -0.65384915 -0.082080705 25 0 7756.337 28.385186 -3.6327294
198 0.097902537 369.67083 0.77814457 0.62324806 0.56580599 25 0 293.1165 1.0318615 -0.034053515
199 422.37591 377.90546 0.63836309 -0.72540956 -0.53795765 25 0 341.71556 1.353992 -0.32904021
200 342.12305 379.60204 0.57414018 0.21361546 0.046691678 25 0 3014.7825 11.451595 -2.6471649
201 2.0777751 379.95531 0.71255668 -0.024077061 -0.19710336 25 0 350.72641 1.2085723 -0.20568159
202 51.128813 380.46885 0.58001169 0.12045289 0.022494621 25 0 3325.1978 12.879672 -2.774762
203 96.633382 382.37164 0.7226012 0.10058027 -0.11095981 25 0 706.61323 2.2720361 -0.89103805
204 203.54598 383.84539 0.6189627 0.048950254 -0.39835182 25 0 616.32092 2.131471 -0.82169859
205 76.532922 385.35759 0.58810843 -0.23131947 0.024590113 25 0 420.74851 1.4593489 -0.41039785
206 460.04181 384.91114 0.63929564 -0.57360311 0.10883664 25 0 734.68338 2.6648237 -1.0641712
207 120.76974 386.44059 0.50236004 0.27096268 -0.034791138 25 0 1210.7966 5.0143047 -1.7505268
208 492.47864 386.519 0.42161593 0.074706553 -0.039463593 25 0 236.55784 1.1362902 -0.13872316
209 431.4907 388.86215 0.66381136 -0.30094395 -0.30104864 25 0 2678.0717 9.6575353 -2.4621658
210 460.80146 388.39628 0.5527757 0.079221844 0.0099256587 25 0 1775.6711 6.8679392 -2.0920661
211 36.362567 391.51737 0.55150335 -0.25862293 -0.00092475996 25 0 541.75819 2.0499731 -0.7793704
212 222.82478 396.56824 0.57286626 0.25182282 -0.095438751 25 0 6996.5055 27.17229 -3.5853156
213 353.25561 398.65655 0.61388217 -0.46204066 -0.18133482 25 0 767.76698 2.8095929 -1.1216085
214 251.91959 404.15177 0.61079749 0.46313202 -0.1576258 25 0 747.06804 2.7971591 -1.1167929
215 388.6287 403.85758 0.68785043 0.38430966 -0.15272619 25 0 646.66897 2.2016782 -0.85688461
216 267.49746 407.44667 0.51946706 -0.65248967 -0.33121969 25 0 285.77659 1.088134 -0.091705923
217 249.29609 407.77745 0.60497708 -0.18650347 -0.20543889 25 0 1950.9553 7.4526318 -2.1807742
218 470.6541 408.40948 0.71855648 0.11681144 0.008403551 25 0 453.09707 1.433215 -0.39077834
219 81.307923 412.99432 0.66908161 0.19932296 -0.087753465 25 0 1076.4343 3.7981187 -1.4489213
220 105.32184 414.52972 0.60951757 0.57910143 -0.038363335 25 0 2003.2565 7.1828102 -2.140736
221 280.96355 424.64078 0.65894413 -0.18092394 -0.18886994 25 0 505.77446 1.8270082 -0.65435123
222 162.3237 426.31756 0.60430114 0.29797663 -0.12301643 25 0 394.0181 1.4198182 -0.38058184
223 190.98564 431.76805 0.49683245 0.23969436 -0.20400743 25 0 319.66213 1.3490524 -0.32507206
224 129.58416 433.38898 0.63611024 0.50487665 -0.15699373 25 0 994.1474 3.4249276 -1.3366285
225 156.14324 432.53754 0.66397275 0.0574051 -0.055315302 25 0 2245.6219 7.8398623 -2.2357711
226 170.78154 434.00403 0.52230813 -0.31409679 -0.20597693 25 0 327.93221 1.3597554 -0.33365195
227 378.27001 433.67131 0.64763183 0.15304075 -0.13982051 25 0 399.59909 1.4745536 -0.42165142
228 157.92934 435.10372 0.53192477 0.44017902 -0.068321287 25 0 349.78437 1.2493508 -0.24171101
229 181.57706 435.90571 0.57915662 -0.035528687 -0.42789086 25 0 276.98711 1.0763635 -0.079897425
230 229.35095 435.93231 0.75245095 -0.10260139 -0.20990675 25 0 1281.7878 4.1131597 -1.5354389
231 488.15421 435.91107 0.23422106 -0.0054789485 -0.071987615 25 0 60902.233 296.31669 -6.1793903
232 341.83183 437.84542 0.66092125 -0.046809094 -0.18950514 25 0 3591.5848 13.046833 -2.7887627
233 242.35197 440.36874 0.57732907 -0.034249692 -0.10762815 25 0 1128.3459 4.2419513 -1.5689142
234 11.437454 440.75213 0.64550716 0.18901249 -0.14531063 25 0 361.70952 1.2585046 -0.249637
235 88.5634 442.23109 0.68632262 0.21767958 -0.30474431 25 0 14431.035 50.5357 -4.2589957
236 473.46763 443.2103 0.797942 -0.38299412 -0.26400718 25 0 436.89596 1.2326644 -0.2271121
237 460.13659 449.49712 0.65547011 0.27868773 0.061626558 25 0 323.15119 1.1844605 -0.18380147
238 209.36314 449.85672 0.69430273 -0.6586076 -0.27915738 25 0 354.53666 1.119101 -0.12217323
239 474.33618 452.57448 0.58072157 0.55341116 0.022243091 25 0 1870.6177 6.9373688 -2.102987
240 376.59295 454.87096 0.68958594 -0.19088305 -0.13997158 25 0 377.04814 1.2290105 -0.22388894
241 308.31877 456.03094 0.74766151 -0.086231552 -0.24763537 25 0 849.57349 2.7620485 -1.1030782
242 432.4862 457.17199 0.58177118 0.43896688 -0.31983994 25 0 462.74745 1.6999622 -0.57609816
243 327.72028 458.28907 0.6898152 -0.32211843 0.062609965 25 0 317.39023 1.1894639 -0.18837814
244 359.47484 460.96563 0.69130775 -0.20424839 -0.35457274 25 0 1519.3147 5.2898403 -1.8086064
245 53.509612 461.82637 0.68550648 0.17470317 -0.2751274 25 0 6235.8909 22.254486 -3.3685439
246 146.56987 463.034 0.70202263 0.062322665 -0.35313639 25 0 1413.9619 4.9226153 -1.7304897
247 323.12491 463.59124 0.55079359 -0.41423639 0.14037193 25 0 297.5229 1.0241016 -0.025857634
248 288.55553 465.12856 0.7509666 0.14994544 -0.36823908 25 0 394.92544 1.1819731 -0.18151897
249 424.8909 464.5692 0.40237157 0.016964354 -0.19750031 25 0 60615.332 279.10172 -6.1144063
250 42.631954 466.82333 0.64180311 -0.20191938 -0.36361375 25 0 356.90777 1.2990538 -0.28406784
251 402.16186 466.89065 0.83558003 -0.49921929 -0.19364876 25 0 406.56316 1.2047945 -0.20228248
252 68.944547 470.13324 0.51604799 -0.17851758 -0.64634908 25 0 241.22048 1.0466814 -0.049536297
253 208.24822 471.08894 0.70147451 0.018970168 -0.24208338 25 0 5921.5992 21.093241 -3.3103583
254 339.84669 472.91429 0.68079295 -0.39470762 -0.21300551 25 0 759.69279 2.5501105 -1.0163975
255 426.17407 472.48007 0.62574565 -0.61538733 0.011591277 25 0 524.47915 1.6279175 -0.52908095
256 242.60734 474.26125 0.75246486 -0.30541562 -0.28941493 25 0 398.14778 1.2413015 -0.23469324
257 258.35622 474.47406 0.5980961 0.3912112 -0.058112039 25 0 2993.8775 11.255969 -2.6284572
258 111.61789 474.91678 0.5610943 -0.059902718 -0.17449184 25 0 478.55882 1.8323834 -0.65754088
259 136.22014 480.38843 0.6408703 0.49206651 -0.10940889 25 0 908.5017 3.1044114 -1.2299482
260 335.46038 479.6931 0.55294644 0.2977115 -0.32303759 25 0 430.81426 1.5794976 -0.49629742
261 61.382391 485.61003 0.66339176 -0.34687564 -0.0558888 25 0 1165.1928 4.0668329 -1.5231408
