id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 108.93862 0.2673635 0.80753471 0.057856621 -0.21329594 25 0 359.91497 1.113827 -0.11704431
2 336.54578 2.8672909 0.50925512 -0.57768733 -0.2386343 25 0 297.2924 1.2517783 -0.24381856
3 507.07894 6.7579134 0.60216408 0.13939464 0.0089260028 25 0 360.83861 1.3663988 -0.33894372
4 324.1642 10.287347 0.47963314 -0.26682641 -0.073156323 25 0 227.67216 1.2070688 -0.20433002
5 296.46908 12.921703 0.65528008 -0.23411248 -0.27040917 25 0 735.3438 2.6135808 -1.0430898
6 305.62085 15.233435 0.71784687 -0.91359869 -0.33153552 25 0 315.12353 1.1100961 -0.11340141
7 427.82596 16.311018 0.57059418 -0.034669904 -0.12227023 25 0 468.05958 1.715955 -0.58626475
8 108.44249 20.173122 0.67679147 -0.050508976 -0.16475175 25 0 490.00442 1.593755 -0.50605391
9 23.461002 21.983131 0.66718366 -0.11898785 -0.31095496 25 0 14800.879 48.260595 -4.2089817
10 334.04957 21.539902 0.55609717 0.56698303 0.07521678 25 0 600.54324 2.2013367 -0.85671617
11 407.32255 24.675707 0.67850818 -0.10532197 -0.080000546 25 0 714.32836 2.2822756 -0.89592023
12 466.42008 24.601835 0.59700828 -0.25705042 -0.14232846 25 0 23706.132 78.864563 -4.7422048
13 332.9694 30.024857 0.61778793 0.042347067 -0.15560911 25 0 333.68329 1.286419 -0.27345616
14 211.89821 39.624857 0.57003275 0.73670716 -0.16147349 25 0 253.00527 1.0268941 -0.028814191
15 353.15875 42.995656 0.66704958 -0.0060144875 0.020266146 25 0 514.03644 1.7982669 -0.6371354
16 452.76524 43.221735 0.59191747 0.09723386 0.10509335 25 0 286.50186 1.0971112 -0.10062658
17 125.86813 45.510866 0.41007754 0.27285478 -0.13456063 25 0 327.29337 1.4597298 -0.41068118
18 112.59273 49.62109 0.43458549 -0.53215977 0.022437798 25 0 432.78181 1.7634242 -0.61589198
19 185.6774 50.767168 0.61946227 0.057539508 -0.27077605 25 0 1151.2913 4.0102098 -1.5079177
20 205.13441 51.549694 0.52990734 0.024860241 -0.085987899 25 0 1932.4057 7.067372 -2.1231449
21 418.07593 51.791657 0.46340135 0.25281552 -0.28007154 25 0 211.10104 1.0557447 -0.058897276
22 345.6979 52.859533 0.47575082 -0.013927219 -0.30936745 25 0 398.62656 1.7029735 -0.57801972
23 65.53838 53.884009 0.65829523 -0.30548118 -0.44870782 25 0 474.63213 1.5182449 -0.45335455
