id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.08684 1.2876114 0.73506516 -0.27173211 -0.39452932 25 0 355 1.0389734 -0.041511079
2 293.91626 10.942567 0.56597249 -0.068102474 -0.2383842 25 0 667 2.0967683 -0.80387611
3 425.26314 14.481624 0.65484429 0.47943058 -0.12166945 25 0 417 1.334472 -0.31327369
4 105.88294 18.077778 0.52905933 -0.27351576 -0.33271241 25 0 386 1.3582373 -0.33243912
5 20.973225 20.069043 0.67887618 -0.12759685 -0.1702876 25 0 15101 39.92906 -4.0032227
6 331.48135 19.502398 0.47690616 -0.692312 -0.26801074 25 0 510 1.7413336 -0.60220498
7 404.71633 22.817504 0.55420828 0.023520729 -0.25636611 25 0 536 1.8470605 -0.66620282
8 463.92895 22.772586 0.62595383 0.088370549 -0.17402687 25 0 25579 69.655368 -4.6073865
9 350.64559 41.177358 0.59103632 -0.15776526 -0.22756301 25 0 488 1.4490278 -0.40269183
10 123.22683 43.623197 0.53332804 0.4692924 0.016936057 25 0 377 1.1795674 -0.17930693
11 110.13129 47.734986 0.7068282 -0.47191454 -0.1756113 25 0 578 1.4412648 -0.39685946
12 183.0435 48.881686 0.60356827 -0.10294273 -0.24855044 25 0 1187 3.185629 -1.257988
13 202.60412 49.7365 0.61809558 -0.5107407 -0.34271311 25 0 2093 5.4310163 -1.8372028
14 342.99591 51.031484 0.74923299 0.10229009 -0.15193645 25 0 481 1.1623057 -0.16330092
15 62.902734 52.025085 0.70590016 -0.062496069 -0.19444437 25 0 567 1.5924983 -0.50519745
16 321.10589 51.884079 0.28448814 0.013125061 -0.12470498 25 0 58581 206.80642 -5.78891
17 107.89646 53.935495 0.62778558 -0.14962893 -0.22987782 25 0 5130 13.986346 -2.8642606
18 396.71516 55.473629 0.55903797 -0.72007253 -0.30919503 25 0 720 2.1940002 -0.85309164
19 290.67986 62.4517 0.55379929 -0.23929894 -0.14235931 25 0 1375 3.8899427 -1.474858
20 467.03461 61.488655 0.55685364 0.084469429 0.0014890407 25 0 631 2.1590242 -0.83564375
21 439.61403 69.212039 0.55850895 -0.21442687 -0.22263026 25 0 1252 3.9263939 -1.4849847
22 498.10156 71.487927 0.63628316 0.2056497 0.028899052 25 0 3027 8.3956496 -2.3101358
23 27.768563 74.945116 0.59746726 -0.20069907 -0.30957285 25 0 585 1.8513696 -0.66873281
24 51.086704 74.64295 0.56992035 -0.3473735 -0.093190679 25 0 346 1.0326386 -0.034870904
25 429.23922 76.004142 0.65727565 -0.023438617 -0.19377153 25 0 1578 4.2891875 -1.5809376
26 108.96954 76.798021 0.58264295 0.26438363 -0.13403405 25 0 409 1.1298428 -0.13254507
27 467.98435 76.804019 0.67803718 0.11936507 -0.13708137 25 0 357 1.1976651 -0.19583844
28 414.56662 77.628005 0.62311508 -0.54238794 -0.24861665 25 0 518 1.5405666 -0.46920119
29 52.287522 79.849977 0.60618345 -0.27048991 -0.16646266 25 0 1546 4.4339464 -1.6169761
30 465.09178 84.652938 0.61100931 -0.028621542 -0.013614403 25 0 861 2.6090697 -1.0412142
31 347.07695 88.587244 0.56694381 -0.096152524 -0.10352038 25 0 2974 8.3235432 -2.3007706
32 116.13926 91.796265 0.68711804 -0.46191817 -0.12100818 25 0 540 1.3396727 -0.31749674
33 88.455214 95.245036 0.65452235 -0.6509413 -0.30594391 25 0 570 1.422032 -0.38227341
34 487.48327 95.504796 0.57648528 -0.47639296 -0.10708094 25 0 17471 47.603749 -4.1941029
35 151.35653 102.158 0.69449056 0.21728519 -0.40060124 25 0 538 1.1884013 -0.18740783
36 280.08526 102.81323 0.63932036 -0.42236712 -0.24936426 25 0 1358 3.5146111 -1.3646932
37 284.06078 104.56307 0.5408234 -0.41897351 -0.15048455 25 0 1258 3.4588079 -1.3473161
38 182.35863 105.59229 0.54501145 -0.55551736 -0.23961255 25 0 1394 3.7115807 -1.4238973
39 50.096529 109.72075 0.5905923 -0.23898963 -0.17277047 25 0 4021 11.14892 -2.618082
40 505.52395 112.0073 0.68249978 -0.1919528 -0.35200227 25 0 1963 5.2002107 -1.7900523
41 485.68357 115.43855 0.53902007 0.448834 0.057053723 25 0 1583 4.6635205 -1.6717847
42 328.64804 121.07367 0.72691219 -0.24581545 -0.37056639 25 0 617 1.4296136 -0.38804665
43 215.4509 122.87442 0.61281267 -0.34491351 -0.30018915 25 0 16173 43.032492 -4.0844912
44 232.84208 123.00106 0.62727777 0.1738029 -0.1432547 25 0 1131 2.765076 -1.1042677
45 242.8506 124.34954 0.57353306 -0.18996504 -0.085598361 25 0 1698 4.5544612 -1.6460925
46 299.44196 124.1495 0.60335181 -0.30843501 -0.34803983 25 0 1094 2.7999346 -1.1178697
47 194.94861 126.08027 0.53719093 -0.077776386 -0.33417306 25 0 568 1.5042693 -0.44331396
48 444.6824 125.95279 0.51730561 0.13856379 -0.14519412 25 0 326 1.2351609 -0.22930881
49 47.243557 127.84844 0.61245237 -0.45019307 -0.29128609 25 0 470 1.2166371 -0.2129026
50 146.82032 129.52411 0.56167589 -0.48575604 -0.078375068 25 0 1718 4.4386178 -1.6181194
51 170.68149 134.95213 0.59244243 -0.13400831 -0.29046399 25 0 1716 4.5854317 -1.6534506
52 2.0520597 136.38224 0.59585037 0.035934005 -0.032271624 25 0 1152 3.2288009 -1.2726032
53 248.11722 138.42001 0.60506905 0.17808604 0.03456355 25 0 507 1.2230224 -0.21858606
