id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.86634 1.7622002 0.43154336 -0.060962524 -0.13914083 25 0 319 1.2558411 -0.2473367
2 479.35207 2.2487526 0.62357388 -0.071172045 -0.30108434 25 0 509 1.5769113 -0.49451817
3 0.027565664 3.6277603 0.97683688 0.14768847 0.52427236 25 0 1679 3.3508946 -1.3129019
4 5.6734757 7.1524035 0.74281273 -0.00028774229 0.040743219 25 0 915 2.3345008 -0.92048508
5 13.921907 7.315355 0.76772865 -0.067340849 0.15171117 25 0 523 1.5021854 -0.44180883
6 159.58271 6.6086178 0.60666752 0.3746011 0.13731214 25 0 491 1.3577682 -0.3320641
7 385.2627 7.7618984 0.74969881 -0.40032098 0.033376189 25 0 902 2.2371773 -0.874251
8 74.769982 8.8344479 0.72485925 0.010733887 0.073824568 25 0 16851 40.621258 -4.0218834
9 22.230921 10.49844 0.75824896 -0.28993069 0.20175902 25 0 5950 13.626367 -2.8359502
10 458.80979 10.77616 0.70894118 0.018646685 0.13147018 25 0 763 2.2334811 -0.87245569
11 4.285988 12.166016 0.69250599 0.015973915 0.048430769 25 0 3903 9.8376414 -2.4822275
12 263.1373 26.117712 0.54977999 -0.31411722 0.03205765 25 0 388 1.1142079 -0.11741559
13 404.66089 29.257012 0.46544961 0.14917238 -0.11842238 25 0 421 1.5241248 -0.45755133
14 504.40505 29.177375 0.69883093 0.017997361 -0.13026499 25 0 259 1.0005831 -0.00063286564
15 177.13989 32.161892 0.73496514 0.35973136 0.18829882 25 0 522 1.2605127 -0.25136809
16 164.0211 36.379766 0.62853811 0.035972879 0.15294046 25 0 693 1.8234972 -0.65226276
17 236.9767 37.268294 0.72930993 0.12806888 0.18790727 25 0 1457 3.4259848 -1.3369636
18 256.46664 38.111889 0.62727193 0.10532777 -0.042577499 25 0 2319 5.799947 -1.9085601
19 397.13434 39.046824 0.71571299 -0.12361747 0.045199443 25 0 646 1.69782 -0.57472913
20 375.00645 40.086016 0.29385733 -0.19155935 0.042583242 25 0 58608 212.36503 -5.8177075
21 116.79151 40.643172 0.6878433 -0.0066308703 0.019031982 25 0 577 1.4954234 -0.4369104
22 3.4957899 41.57933 0.77353247 -0.1621478 0.045551109 25 0 538 1.3325322 -0.31169427
23 161.75716 42.41169 0.61526784 0.36826763 0.26192175 25 0 4895 12.713424 -2.7606563
24 450.64106 43.436384 0.69627325 -0.47593006 0.11202341 25 0 978 2.5251174 -1.0057039
25 297.30448 49.121492 0.66121498 -0.25192408 0.021377582 25 0 476 1.0510325 -0.054040359
26 344.72643 50.503162 0.60264155 0.36623778 0.14653639 25 0 1523 3.9303645 -1.4860821
27 493.78312 56.950166 0.70255781 0.098855443 0.097621692 25 0 1717 4.4994259 -1.6328928
28 47.955163 61.457314 0.65784671 -0.35652761 0.27125463 25 0 449 1.1868053 -0.18594868
29 1.7508119 62.576444 0.64162363 0.21307814 0.13474132 25 0 1949 5.0962729 -1.7681317
30 105.01913 63.373758 0.69543238 -0.16694306 0.21192698 25 0 462 1.1429208 -0.14504036
31 81.870338 63.731472 0.76289391 -0.086294402 0.14591254 25 0 737 1.6739325 -0.55934486
32 219.96324 63.537103 0.69096594 0.022430463 0.47627322 25 0 469 1.0641065 -0.067462783
33 483.3571 63.875534 0.67315503 -0.096344036 -0.028198615 25 0 1637 4.3081149 -1.5857182
34 162.83493 65.187811 0.78044857 -0.37058975 0.12120198 25 0 504 1.0705174 -0.073984322
35 48.253522 65.600995 0.72353371 -0.1638746 0.096113922 25 0 495 1.2008173 -0.19869233
36 468.55267 65.536507 0.60021 0.5439528 0.16562609 25 0 474 1.4837944 -0.42843433
37 106.13134 68.567584 0.69180863 -0.13253215 0.20561832 25 0 1843 4.5157196 -1.6368174
38 5.3361045 76.900692 0.67966898 -0.094001944 -0.20504827 25 0 631 1.6285936 -0.52953179
39 401.11129 76.598963 0.73295829 -0.017868087 0.17151243 25 0 3945 9.1959161 -2.4089875
40 21.407654 79.760775 0.59765931 -0.04181403 -0.087281663 25 0 670 1.8687755 -0.67889286
41 170.06515 80.312884 0.74396624 0.16321975 0.2323203 25 0 614 1.3334731 -0.31246064
42 142.44746 83.763076 0.59360571 -0.20719131 -0.03822663 25 0 614 1.5654941 -0.48662857
43 205.40595 90.427836 0.45331115 0.37040178 -0.046213477 25 0 421 1.1011207 -0.10458729
44 334.14218 90.98575 0.73490815 -0.2979119 0.055267029 25 0 1685 3.8820494 -1.4726526
45 338.09742 92.80865 0.74042486 -0.30509502 0.08334351 25 0 1981 4.6089139 -1.6589965
46 236.3984 93.99823 0.64898522 -0.14899712 -0.047120017 25 0 1877 4.6012811 -1.6571969
47 2.5386408 94.700571 0.65312103 -0.58915171 -0.11140803 25 0 1905 4.6354906 -1.6652393
48 502.11867 97.300608 0.74559526 0.11924222 0.15771623 25 0 384 1.0578942 -0.061105553
49 104.06906 98.429014 0.6460723 -0.01819758 0.1510874 25 0 3433 8.5539927 -2.3304222
50 166.13855 97.94574 0.72481112 0.12983651 0.35164976 25 0 580 1.325657 -0.3060779
51 346.98025 99.76383 0.68427554 -0.10190783 0.29540345 25 0 516 1.1558222 -0.15722758
52 382.81257 109.10939 0.7766808 -0.11554717 0.090563858 25 0 857 1.9312277 -0.71458372
53 269.53153 111.27532 0.57491951 0.16023515 -0.052427988 25 0 15993 42.995731 -4.0835633
54 286.90068 111.29196 0.77264547 0.31266382 0.13451064 25 0 1376 2.8650019 -1.1428123
55 353.60967 112.28325 0.69147971 -0.17466899 0.046776523 25 0 1325 3.0210242 -1.2003855
56 296.96902 112.60381 0.73459171 0.14868931 0.2384325 25 0 2310 5.2902901 -1.8086987
57 498.9298 113.57375 0.65986808 0.14670363 0.14793483 25 0 449 1.334782 -0.31352582
58 148.36359 114.93955 0.63392508 0.11086259 0.03989151 25 0 593 1.4529839 -0.40565203
59 248.97496 114.39835 0.6694243 0.36230733 0.35119001 25 0 693 1.5229833 -0.45673785
60 101.26414 116.47644 0.52297698 0.22174828 0.16172353 25 0 545 1.527991 -0.46030197
61 203.31903 115.76651 0.55603024 0.20308635 0.20197999 25 0 455 1.0173331 -0.018657977
62 200.82925 117.93743 0.73680979 -0.1346929 0.10258081 25 0 2652 6.0888024 -1.9613297
63 33.399771 120.01631 0.60018731 -0.24796579 0.026902216 25 0 447 1.2437722 -0.23685209
64 224.81396 123.41186 0.79697103 -0.022866322 0.062040575 25 0 2048 4.0648563 -1.522613
65 56.055009 125.19184 0.74913817 0.11904034 0.23717674 25 0 1635 3.8554428 -1.4651857
66 28.381702 125.89829 0.68147526 -0.87134832 -0.28325742 25 0 427 1.0435986 -0.046333693
67 302.30736 126.69953 0.46926503 0.62379546 0.40244516 25 0 455 1.1970734 -0.19530196
68 444.79731 134.50363 0.70813216 -0.092268977 0.2263237 25 0 13223 30.916131 -3.7254628
69 347.62048 140.25839 0.69101489 -0.27697598 0.025833048 25 0 3445 8.1488838 -2.2777453
70 63.339585 141.44708 0.71378445 -0.4515401 0.13516322 25 0 857 1.8977819 -0.69561573
71 46.297953 145.54227 0.81652944 -0.5925859 0.12251331 25 0 745 1.4982376 -0.43895173
72 146.24904 154.78269 0.74634045 -0.2168377 0.03005166 25 0 559 1.1550428 -0.15649522
73 434.75578 156.04813 0.71007896 -0.0082273289 0.061203065 25 0 59704 143.4624 -5.3918453
74 474.01355 159.62004 0.60184527 0.61779369 0.648769 25 0 469 1.3686473 -0.34072883
75 255.23169 160.50224 0.591656 0.1263399 0.060300285 25 0 582 1.3310311 -0.31047052
76 202.10633 163.78782 0.71507417 -0.023098566 0.041056228 25 0 934 2.0367601 -0.77234972
77 82.079396 167.83982 0.70049491 0.073472623 0.26969796 25 0 613 1.4129163 -0.37529105
78 395.14164 168.38646 0.57597664 0.072798789 0.065740939 25 0 582 1.5939037 -0.50615523
79 274.8036 168.73977 0.68291249 0.14512947 0.10008427 25 0 2167 5.1331104 -1.7759515
80 212.87722 169.58414 0.72758768 -0.16423442 0.096945816 25 0 1157 2.4392339 -0.96813363
