id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.55098 1.5023707 0.52378495 0.64073998 -0.026780859 25 0 254.40213 1.4379374 -0.39434994
2 312.43084 4.2296469 0.7312994 0.51639552 -0.21986192 25 0 823.2461 3.1648708 -1.25089
3 321.42939 6.8360843 0.60315027 0.64651857 -0.25485191 25 0 316.43584 1.5208764 -0.45523482
4 443.82851 7.556315 0.51468367 -0.098901916 0.051255953 25 0 516.6207 2.522076 -1.0043954
5 124.37011 11.662273 0.63192846 -0.21275827 -0.141145 25 0 517.35274 2.2486266 -0.87979334
6 349.86317 12.959654 0.65253718 0.47776176 -0.095270757 25 0 938.48919 4.0334885 -1.5142021
7 39.41694 13.709002 0.63004263 -0.080763415 -0.1079173 25 0 14208.28 60.660148 -4.4572587
8 423.26425 15.967414 0.69782753 0.22520133 -0.11312168 25 0 806.50126 3.2772437 -1.2887718
9 482.42291 15.859081 0.66523889 0.42934501 -0.21432988 25 0 26482.052 106.77029 -5.071126
10 348.94311 21.236364 0.72477567 0.45285476 0.28361005 25 0 357.68852 1.4059329 -0.3699115
11 350.19435 26.368795 0.70913163 0.57877419 -0.051781962 25 0 268.6833 1.1361018 -0.13854312
12 227.98053 31.362488 0.56874299 0.34103844 0.10630697 25 0 330.39913 1.6303694 -0.53071506
13 369.1404 34.226206 0.64511205 0.46804036 -0.13139503 25 0 580.38823 2.5326574 -1.0089411
14 468.77004 34.41739 0.56505516 0.77646677 0.089197894 25 0 340.78392 1.5806661 -0.49710033
15 141.83496 37.199039 0.66265257 0.43328953 0.033472403 25 0 406.78873 1.6527582 -0.54552327
16 128.4824 41.368092 0.61621354 -0.34222623 -0.29548571 25 0 557.41569 2.3609341 -0.93270967
17 201.50595 42.355615 0.57878191 -0.20304314 -0.13929055 25 0 994.71202 4.2796227 -1.5785137
18 221.00535 43.232479 0.67832047 0.34654038 -0.042820038 25 0 2641.9132 10.74752 -2.5782706
19 433.95005 43.155089 0.63881854 0.11869607 -0.035356011 25 0 290.56035 1.3244294 -0.30507202
20 361.75911 44.283485 0.56763622 0.23891428 0.024998533 25 0 472.99266 2.1918925 -0.85204811
21 339.60531 45.250994 0.41158345 0.51237256 -0.095370967 25 0 58470.11 277.9519 -6.1099241
22 405.28664 44.905971 0.64143711 0.47470953 -0.14285068 25 0 285.41667 1.3177524 -0.29958455
23 81.55394 45.567197 0.44278425 -0.42711415 -0.1629184 25 0 452.11018 2.5584606 -1.0199468
24 265.09503 45.789638 0.68139022 0.35435852 -0.035734714 25 0 391.08302 1.711299 -0.58331476
25 126.32827 47.555609 0.62315095 0.70423775 0.048678254 25 0 4726.3886 19.67715 -3.2349055
26 169.31105 47.966656 0.82129391 0.4516119 -0.28566601 25 0 399.94516 1.3432186 -0.32036678
27 415.20936 48.695483 0.57948301 0.35131203 0.063753688 25 0 1000.2381 4.3860742 -1.6051899
28 59.597435 49.969495 0.67896102 0.52415696 -0.095918488 25 0 301.79248 1.3539632 -0.32901712
29 248.53127 52.976231 0.82584952 0.18345722 -0.53028488 25 0 355.1164 1.3120194 -0.29485067
30 262.02421 54.389017 0.60734086 0.078741396 -0.084840291 25 0 348.86728 1.5540722 -0.47867801
31 415.51689 54.038763 0.56277537 -0.68876722 -0.17055896 25 0 266.85328 1.2864604 -0.27349103
32 67.660654 54.975816 0.74181274 0.12910809 -0.22331644 25 0 283.5378 1.128122 -0.13089018
33 485.57815 54.5912 0.66994198 0.72974694 0.0031779736 25 0 858.14467 3.4846015 -1.3553828
34 309.275 55.694306 0.59412186 0.082009956 -0.14247635 25 0 1563.0348 6.9684302 -2.1078374
35 157.3983 60.404635 0.66093813 0.94094108 0.46137645 25 0 301.39464 1.3283617 -0.30829086
36 458.24659 62.288402 0.68616472 0.55744973 -0.07801262 25 0 1638.2653 6.6482228 -2.0567639
37 45.379851 63.646863 0.64169803 0.80620122 0.20233615 25 0 259.17772 1.2110078 -0.20786732
38 12.502661 66.420729 0.64129078 0.40403621 -0.24843396 25 0 432.50648 1.9600286 -0.73065604
39 364.18435 66.421773 0.69857953 0.69871924 0.34025421 25 0 351.25683 1.5051355 -0.44393902
40 46.331972 68.616617 0.61997837 0.50742871 0.066126406 25 0 597.20419 2.6061648 -1.0400047
41 69.615138 68.337112 0.4890933 -0.44684177 -0.14028298 25 0 355.47504 1.7410468 -0.60202614
42 184.62254 68.842197 0.58105755 0.61556566 -0.16171625 25 0 294.59374 1.2883971 -0.27512432
43 447.81027 69.175055 0.67547262 0.26650805 -0.082913859 25 0 1744.0809 7.1850438 -2.1410735
44 12.739146 70.30655 0.62824099 -0.43688 0.077115264 25 0 509.60062 2.2739388 -0.89194694
45 127.37282 70.268504 0.71857844 0.51006623 0.031894207 25 0 474.25821 1.8645918 -0.6764594
46 486.63928 69.997514 0.69322073 0.32166164 0.059874034 25 0 530.75604 2.2147099 -0.86329213
47 433.14484 70.784339 0.63502947 0.57117474 0.0071811694 25 0 631.78378 2.839909 -1.1332611
48 51.791125 72.711089 0.71438972 0.16300224 0.33074248 25 0 250.54046 1.0648654 -0.068236801
49 70.599229 73.522748 0.62816935 -0.15587638 0.056116984 25 0 1459.7986 6.0398067 -1.9525576
50 328.89283 74.778254 0.61743681 0.46889656 0.015122364 25 0 266.65517 1.3078268 -0.29137554
51 483.73188 77.709923 0.70846825 0.52789541 -0.010949549 25 0 1122.4462 4.4020383 -1.6091346
52 49.890418 81.238666 0.68926347 0.39967021 0.20113958 25 0 263.98547 1.2474452 -0.24005367
53 365.64634 81.892739 0.65694377 0.37897462 -0.14766282 25 0 3483.8289 14.424217 -2.8977306
54 134.65134 85.311224 0.54652807 -0.1893759 0.035948524 25 0 408.80492 1.8230607 -0.65200281
55 450.08581 86.908368 0.56986108 0.25266264 -0.13012712 25 0 313.03041 1.6490534 -0.54308682
56 107.01145 88.807372 0.72259534 0.16514514 -0.021125691 25 0 705.99488 2.8123622 -1.1226781
57 159.34518 88.962164 0.60571897 0.0098432477 -0.37570592 25 0 386.03013 1.6934497 -0.57193079
58 506.11652 88.538151 0.61355548 0.33124043 0.087575775 25 0 21737.436 93.446689 -4.9264098
59 248.23596 92.050772 0.69700557 0.047705148 -0.20793185 25 0 292.61892 1.2764268 -0.2649898
60 169.84774 95.486843 0.68946926 0.44921518 0.19732206 25 0 479.97395 1.789927 -0.6320883
61 298.6551 96.140094 0.67292012 -0.12466144 -0.2679659 25 0 1349.0527 5.5254859 -1.8559262
62 302.60864 97.944632 0.62823265 -0.091417505 -0.1431598 25 0 1414.2255 5.9756836 -1.940969
63 200.92507 99.070909 0.66263124 0.33118962 -0.10457175 25 0 1926.8795 7.9928594 -2.2567554
64 382.09892 101.32867 0.65704618 0.57265324 0.2447855 25 0 195.52257 1.0108635 -0.011731335
65 68.54184 103.25902 0.6559954 -0.18170564 -0.1813966 25 0 4002.2533 16.185005 -3.0227821
66 130.48045 102.88513 0.64392349 0.18763828 -0.45095775 25 0 391.782 1.6724087 -0.55835608
67 466.77885 102.67777 0.49710959 0.53804614 -0.088839444 25 0 361.24426 1.9311905 -0.71456279
68 76.884648 104.67354 0.62422164 0.40121998 0.24120453 25 0 221.81076 1.0172074 -0.01852376
69 311.42947 105.03357 0.65439665 -0.084943078 -0.30219162 25 0 361.58965 1.6174998 -0.52211062
70 268.09745 106.18782 0.7255501 0.023397987 -0.19462045 25 0 236.02246 1.0066707 -0.0072185981
71 504.36839 108.6118 0.63476972 0.82015766 0.10816928 25 0 2001.4871 8.1716608 -2.2807758
72 347.30634 114.2467 0.65898909 0.32463492 -0.2106684 25 0 618.77142 2.6404776 -1.0542062
73 233.93674 116.29513 0.6698962 0.24017622 -0.031815127 25 0 18448.663 75.316271 -4.692222
74 251.1959 116.38363 0.51771161 -0.014181147 -0.054689383 25 0 775.39661 3.3528362 -1.3135308
75 318.0574 117.41608 0.5762916 0.67188853 -0.050079933 25 0 1078.8385 4.8614835 -1.716922
76 261.44882 117.6776 0.64045875 0.49035249 -0.1525793 25 0 1672.0368 6.6310379 -2.0539538
77 463.44422 118.81174 0.68787274 0.42080478 -0.13008822 25 0 475.46792 2.0308523 -0.76919583
