id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 308.31365 56.391166 0.44853168 -0.029557547 0.073899174 25 0 1168 3.9877429 -1.5018179
22 457.31522 63.110949 0.64548168 0.42249109 -0.16560653 25 0 1430 4.340648 -1.5938864
23 11.491783 67.146746 0.5980194 -0.29656172 -0.069830362 25 0 380 1.4251972 -0.38468741
24 45.422058 69.49255 0.62529023 0.6305635 0.014819171 25 0 531 1.6459661 -0.54105221
25 68.597959 69.133649 0.66336789 -0.63140039 -0.30895622 25 0 439 1.3489169 -0.32496301
26 446.90808 70.021007 0.62227789 0.11137158 -0.085924624 25 0 1591 4.8706687 -1.7189715
27 11.77523 71.336487 0.72292606 -0.47767556 -0.22438109 25 0 490 1.4924494 -0.43474907
28 126.51016 71.258705 0.68406408 0.40709688 -0.45408991 25 0 445 1.2095848 -0.20659084
29 485.59466 70.77868 0.51019008 0.34124223 -0.054780805 25 0 280 1.2786839 -0.26690803
30 432.36266 71.667165 0.50918179 -0.22239747 -0.27206151 25 0 434 1.6597296 -0.55009334
31 69.741085 74.389263 0.65180295 -0.16363005 -0.02413206 25 0 1579 4.5311956 -1.640532
32 482.73297 78.57721 0.65093371 0.39778621 -0.017651247 25 0 833 2.5416661 -1.0127962
33 364.64993 82.668444 0.62309284 0.47640269 -0.055646994 25 0 3182 9.1656952 -2.4054135
34 133.61158 86.170549 0.52882792 0.25888433 -0.045108787 25 0 432 1.3086069 -0.29202299
35 505.14281 89.474559 0.61879323 0.46508323 0.038345861 25 0 19292 56.500619 -4.380133
36 106.23226 89.672111 0.54951853 0.083314958 -0.16423868 25 0 509 1.4739603 -0.42121444
37 169.01567 96.315406 0.55400509 0.34311806 0.025689053 25 0 465 1.3188624 -0.30049873
38 297.66741 97.055891 0.620552 -0.14329383 -0.2092006 25 0 1337 3.8157206 -1.4539414
39 301.63593 98.801601 0.63109777 -0.089001812 -0.15105953 25 0 1471 4.0329328 -1.5140525
40 199.92547 99.887518 0.61917598 0.24112912 -0.10965689 25 0 1722 4.8758223 -1.7201197
41 465.84062 103.50191 0.52719731 0.20795945 0.27294292 25 0 312 1.2748493 -0.26364712
42 67.631849 104.16109 0.66835995 -0.11599976 -0.15841992 25 0 3986 11.159884 -2.6191492
43 503.56047 109.38341 0.65688115 0.57721391 -0.14816174 25 0 1825 5.2812903 -1.8068501
44 346.37494 115.22453 0.54798317 0.15035863 -0.21244887 25 0 577 1.7731831 -0.62188397
45 232.9785 117.13703 0.61821421 0.15504344 -0.12906356 25 0 17184 51.143668 -4.2719797
46 250.46998 117.18574 0.63584816 0.74058844 -0.11088692 25 0 1029 2.6216792 -1.0464489
47 317.17178 118.16892 0.57042616 0.22322817 -0.23856791 25 0 1134 3.3884666 -1.325008
48 260.4979 118.52067 0.58877419 0.66345358 -0.065126621 25 0 1606 4.5399037 -1.6426166
49 212.51886 120.36834 0.53268683 0.030975629 0.02619549 25 0 490 1.3566003 -0.33112975
50 112.10547 120.7655 0.65970442 -0.044480614 -0.098356074 25 0 531 1.4370759 -0.39369923
51 64.851479 122.3718 0.7180242 0.14933869 -0.012052319 25 0 590 1.5864838 -0.50108909
52 164.44792 123.81216 0.61007371 0.087154712 -0.14086093 25 0 1939 5.4615123 -1.8432823
53 492.80503 124.05265 0.41230183 0.2275751 -0.16748691 25 0 229 1.1332525 -0.13581672
54 188.38641 129.20848 0.61929112 0.31398197 -0.23264218 25 0 1743 4.8520227 -1.7148071
55 19.603899 130.92237 0.65639098 0.18078856 -0.047403708 25 0 1272 3.7770455 -1.4428805
56 265.92885 132.4864 0.62729434 0.42186503 -0.0022386642 25 0 535 1.309225 -0.29253568
57 408.30395 140.62887 0.55128032 0.68554685 0.017404083 25 0 9584 28.712241 -3.6451677
58 311.13144 146.1965 0.59671362 0.24833271 -0.13290615 25 0 2982 8.8109328 -2.3625547
59 26.948996 147.32915 0.6607357 0.11414011 -0.053847443 25 0 774 2.2405658 -0.87589426
60 9.9636574 151.18455 0.7051579 0.24221236 0.035385279 25 0 738 2.1174847 -0.81455069
61 496.54989 152.41237 0.58629525 0.82789357 0.075210525 25 0 6203 18.390948 -3.1615103
62 109.60147 160.47143 0.63022367 0.46778646 0.10048744 25 0 503 1.3158547 -0.29801985
63 398.30058 162.11691 0.58041963 0.24727892 -0.20490813 25 0 46211 140.07872 -5.3659304
64 218.61673 166.26516 0.70849022 -0.10522951 -0.13257166 25 0 586 1.3824925 -0.35165697
65 437.48987 165.54399 0.57002546 0.4654543 -0.06420203 25 0 420 1.3672253 -0.33960021
66 165.63811 169.65675 0.58668405 0.49261913 -0.16527846 25 0 1084 3.0571145 -1.2132793
67 45.700581 173.3075 0.53659383 -0.17756428 0.061988231 25 0 351 1.0308153 -0.03295218
68 358.59161 174.39349 0.51417043 -0.39008595 0.098239958 25 0 455 1.3271294 -0.30728318
69 490.58625 173.88345 0.64345934 0.2274508 -0.10502746 25 0 6323 18.413449 -3.1628379
70 176.38186 175.31901 0.60298443 0.43313313 -0.22805168 25 0 905 2.3202177 -0.91382182
71 238.42027 174.59081 0.52894536 -0.10265576 -0.11160316 25 0 1486 4.3378767 -1.593193
72 425.61784 176.4212 0.39205531 0.10388633 -0.095203943 25 0 225 1.0308809 -0.033021271
73 164.87103 178.04283 0.56678925 0.1436266 -0.17918416 25 0 1630 4.8849336 -1.7221467
74 433.49838 183.11513 0.61664847 0.24170241 -0.25085843 25 0 2535 7.4971526 -2.1872409
75 28.985507 184.11892 0.69871737 0.23575675 -0.13935314 25 0 933 2.586047 -1.031591
76 127.25266 184.06208 0.63639738 0.27185343 -0.12427618 25 0 1847 5.043499 -1.7568299
77 423.45336 185.33272 0.69479214 0.35759744 -0.23730741 25 0 553 1.5309985 -0.46243691
78 495.40379 184.91617 0.65840785 0.13462237 -0.22122886 25 0 675 2.0209861 -0.76390833
79 239.07213 186.73072 0.63869055 0.10868377 -0.15890669 25 0 1173 3.2003449 -1.262992
80 433.81639 188.14085 0.58284927 -0.17976179 -0.075044547 25 0 894 2.8699412 -1.1446825
81 201.54156 189.33665 0.59417342 0.76420953 0.036429296 25 0 669 1.712454 -0.58404727
82 83.85047 190.53657 0.61145346 0.42136918 0.03334832 25 0 36315 106.81263 -5.0715565
83 133.49892 191.75125 0.59562352 -0.044775577 -0.28160699 25 0 477 1.3177803 -0.29960755
84 432.96548 196.14025 0.63871545 0.60052133 -0.089263224 25 0 338 1.0831465 -0.086717975
85 467.20429 199.99513 0.62916019 0.10286009 -0.12979559 25 0 583 1.8788177 -0.68471159
86 180.4255 202.54367 0.57747899 0.68654772 -0.17014079 25 0 571 1.4627253 -0.41290695
87 418.22667 204.32761 0.62565063 0.3486501 -0.35001549 25 0 314 1.0180786 -0.01945326
88 78.962329 204.70828 0.60467382 0.45216111 0.13075943 25 0 625 1.7941727 -0.63466063
89 481.64894 206.12537 0.61914822 0.16816576 -0.1331778 25 0 532 1.7671625 -0.61819119
90 26.964361 215.1459 0.64015191 0.70146971 -0.103786 25 0 469 1.2412024 -0.23460655
91 437.91601 215.98194 0.61487765 0.13548126 -0.21265782 25 0 1040 3.2313891 -1.2734732
92 0.42182217 217.26846 0.78781276 0.18994865 0.16208966 25 0 2022 5.1940819 -1.788772
93 338.61064 218.25043 0.67669062 -0.059394236 -0.1500707 25 0 1470 3.818901 -1.454846
94 268.70683 220.43062 0.58359366 -0.20019613 -9.5822738e-06 25 0 686 1.8417287 -0.66306412
95 162.99922 221.81863 0.62768049 0.23109211 -0.1257708 25 0 1079 2.9219296 -1.1641744
96 491.84471 224.76399 0.6031229 0.33163421 -0.046929943 25 0 4374 13.279336 -2.8079409
97 252.23525 227.04396 0.59324751 0.20474473 -0.19571726 25 0 2815 8.2919726 -2.2966446
98 364.5188 229.16528 0.59837878 0.29518359 -0.23804966 25 0 3934 11.502208 -2.6519531
99 434.52557 229.89791 0.61378784 0.18741896 -0.1899861 25 0 12796 37.459949 -3.933918
100 339.53208 231.5492 0.51244973 0.77128779 -0.077539501 25 0 778 2.3456115 -0.92564022
101 192.78407 237.83955 0.60317522 0.23186469 -0.21513616 25 0 736 2.0507111 -0.77976123
102 252.79263 238.76847 0.63641177 0.19850457 0.021477196 25 0 850 2.2971439 -0.90297048
103 443.73905 241.32947 0.6275639 -0.065937632 -0.085001801 25 0 1736 5.025762 -1.7530048
104 43.256638 242.17591 0.51635176 0.24098044 -0.25156352 25 0 377 1.2196531 -0.21559077
105 216.47313 255.35845 0.59077086 0.53712282 -0.21566423 25 0 4477 13.047455 -2.7888145
106 440.67136 254.77536 0.59781072 0.35086809 -0.10084938 25 0 6868 20.658482 -3.287746
107 278.52833 257.76951 0.63477018 0.43174625 -0.23125663 25 0 439 1.1283981 -0.1311559
108 343.99522 264.03514 0.65239618 -0.070685204 -0.1883822 25 0 407 1.0988567 -0.10235264
109 45.622666 276.26617 0.63714688 -0.13247626 -0.080812055 25 0 1391 3.8392053 -1.4606033
110 102.07557 277.82018 0.61284999 -0.37228195 -0.17440541 25 0 433 1.2297778 -0.2245666
111 227.83575 284.25573 0.78035301 -0.34669309 -0.073794176 25 0 471 1.041111 -0.04374262
112 59.841667 285.44389 0.54309308 0.34393728 0.072318878 25 0 705 2.1137611 -0.81263974
113 360.37003 287.58372 0.53186087 -0.099878802 -0.099556569 25 0 4414 13.723443 -2.8436577
114 172.86652 289.0589 0.72006217 0.031803068 -0.16322269 25 0 1052 2.5987041 -1.0368921
115 51.595661 290.2763 0.65550701 0.32401711 -0.30217308 25 0 1222 3.2464456 -1.2785203
116 79.686352 290.17773 0.67777153 0.10143838 -0.13165166 25 0 1264 3.405367 -1.3304098
117 334.63853 292.69287 0.58812007 -0.11924437 0.20940339 25 0 386 1.156065 -0.15745566
118 466.03268 292.46252 0.54923186 0.25040522 0.12797704 25 0 550 1.9887525 -0.74645187
119 4.0450498 295.2569 0.78081496 0.058403848 -0.053064766 25 0 594 1.4212731 -0.38169387
120 148.78231 299.90709 0.6506899 0.36696194 -0.24769725 25 0 520 1.2757301 -0.26439698
121 63.256316 305.90173 0.64329424 -0.041961326 -0.18347499 25 0 1362 3.7881444 -1.4460663
122 411.22526 305.8574 0.62848208 -0.0090973708 -0.11285161 25 0 382 1.2387487 -0.23245801
123 438.62163 311.33266 0.64142399 -0.24572232 -0.035952795 25 0 941 2.8631668 -1.1421166
124 206.75532 311.36181 0.6006239 0.77664398 0.15145067 25 0 689 1.8459538 -0.66555207
125 125.96058 316.23763 0.63529563 0.15635877 -0.11988077 25 0 3418 9.7720088 -2.4749596
126 1.9528709 317.92542 0.7109086 0.25972386 -0.092375132 25 0 2479 6.718422 -2.0681682
127 318.49136 327.77497 0.65295575 0.24945735 -0.20227142 25 0 520 1.3720004 -0.34338557
128 8.4568806 335.19323 0.63410866 -0.1364663 -0.1962513 25 0 4556 13.123293 -2.7951071
129 275.80768 335.12415 0.55613359 -0.24322655 -0.099646871 25 0 475 1.3718206 -0.34324328
130 18.727506 336.14421 0.69392809 0.063044824 -0.10761263 25 0 13586 37.991878 -3.9492269
131 368.49618 335.56979 0.49243321 -0.49346515 0.056771324 25 0 372 1.2676283 -0.25747982
132 65.057063 337.28507 0.5798861 -0.11460215 0.087838152 25 0 871 2.4140551 -0.95686795
133 251.95204 336.66845 0.5900187 0.38708624 0.066683932 25 0 865 2.4756784 -0.98423558
134 476.96187 343.15664 0.59271478 0.62774224 0.31078783 25 0 774 2.3368459 -0.92157517
135 247.95074 346.29738 0.54610012 -0.24085776 0.065789235 25 0 351 1.0493678 -0.052319333
136 348.90211 349.05547 0.58073554 -0.078018471 -0.11709468 25 0 763 2.5743393 -1.0266645
137 228.00702 352.82101 0.58335444 0.15624032 -0.13998169 25 0 4980 15.134714 -2.9499356
138 370.05971 354.23935 0.63354377 0.02820372 -0.096337764 25 0 1061 3.1222368 -1.2361646
139 10.026504 355.12436 0.71844596 -0.17581842 -0.044112704 25 0 944 2.4340975 -0.96584494
140 481.7912 354.96945 0.66447171 0.30421379 0.044737951 25 0 269 1.0507475 -0.053745933
141 0.63064284 355.73407 0.59151481 0.60463838 -0.13045837 25 0 446 1.2244611 -0.21986249
142 287.00689 356.74448 0.59050993 0.21593424 -0.12664528 25 0 23711 71.558537 -4.6366536
143 10.276121 358.97246 0.730947 -0.15755654 -0.079976181 25 0 1467 3.8868123 -1.4739839
144 11.433003 362.08481 0.37371692 -0.61658903 0.11116109 25 0 358 1.232663 -0.22711086
145 402.78343 363.85517 0.58151802 -0.031540063 -0.20451147 25 0 1718 5.4095795 -1.8329088
146 214.30206 365.78674 0.59530496 -0.0032111656 -0.20919459 25 0 1500 4.337196 -1.5930226
147 266.45486 367.02411 0.62207232 0.090024652 -0.27057673 25 0 2665 7.8350831 -2.235109
148 415.95846 368.24445 0.62344334 0.051188394 -0.19851033 25 0 1020 3.2262115 -1.2717321
149 83.909528 368.51284 0.63080272 0.43432035 0.055024079 25 0 4699 13.525618 -2.8278928
150 127.14451 369.40304 0.67612505 0.53451857 -0.0034976029 25 0 494 1.2019073 -0.19967739
151 487.7061 370.2283 0.64200599 -0.072155982 -0.10601837 25 0 8518 24.90822 -3.4908568
152 11.10212 371.38665 0.58151071 0.12570297 0.047688077 25 0 424 1.1957052 -0.19406032
153 354.38581 381.3651 0.57404583 0.48626874 -0.14053769 25 0 2891 8.8771615 -2.3706853
154 63.13278 382.68086 0.64101099 0.12513637 -0.055114531 25 0 3525 10.123703 -2.5133485
155 108.7589 384.27926 0.685234 0.4013827 0.070429727 25 0 607 1.6450094 -0.54042099
156 215.65355 385.78285 0.6464718 0.75591105 -0.0020259695 25 0 566 1.4722124 -0.41992616
157 472.26564 386.81918 0.47438184 -0.3992413 0.28145577 25 0 367 1.4180845 -0.37925529
158 132.83568 388.52448 0.62172435 0.30266534 -0.00072189211 25 0 1338 3.7893573 -1.4464139
159 473.01558 390.19346 0.6821546 0.14513057 -0.040671079 25 0 2059 5.9407552 -1.9346041
160 443.64745 390.6025 0.58138848 0.44292161 -0.043760344 25 0 2012 6.2586275 -1.9911978
161 48.477245 393.60549 0.59192363 0.035559094 -0.13964316 25 0 542 1.5801127 -0.49672018
162 234.87901 398.52992 0.5746224 0.38843881 0.007874132 25 0 6631 20.01141 -3.2531942
163 365.42497 400.6312 0.48662156 0.69630292 -0.32353814 25 0 478 1.6800959 -0.56333521
164 264.03492 406.02169 0.66062966 0.65614945 -0.29315715 25 0 674 1.9050199 -0.69974879
165 400.97962 405.47087 0.57532543 0.099112816 -0.014900069 25 0 424 1.4624864 -0.41272957
166 261.44565 409.69821 0.57930061 -0.035298209 -0.16257673 25 0 1641 4.8244774 -1.7086257
167 482.90278 409.94044 0.53920374 0.71536089 -0.023413744 25 0 288 1.150434 -0.15215428
168 93.413537 415.10208 0.64252882 0.36780804 -0.13165352 25 0 877 2.4326089 -0.96518074
169 117.48108 416.5061 0.50817134 -0.32284177 -0.048663012 25 0 1623 5.1483974 -1.7791802
170 174.21026 428.12817 0.66854719 0.22193732 -0.31468265 25 0 400 1.1568287 -0.15817261
171 168.2741 434.51846 0.53228469 0.0268556 -0.035401925 25 0 1760 5.6026648 -1.8709866
172 141.70684 435.39285 0.57026434 0.6448671 0.029771043 25 0 868 2.5744088 -1.0266938
173 241.57647 437.87976 0.63597455 -0.037105874 -0.26877549 25 0 1071 3.1565038 -1.2480158
174 500.36955 437.63726 0.41324806 0.42600439 -0.14006647 25 0 58585 171.08978 -5.5830602
175 354.17205 439.66148 0.58821971 0.01349956 -0.079429689 25 0 2785 8.5326132 -2.3277051
176 254.66365 442.4725 0.58495514 0.24700694 -0.093658493 25 0 943 2.8013 -1.1183991
177 100.52719 444.31209 0.62019733 -0.21690376 -0.15739883 25 0 12508 36.11072 -3.8940904
178 485.84863 444.91401 0.57636255 0.00045566723 0.022268884 25 0 223 1.0063907 -0.006916538
179 486.52379 454.17609 0.69141774 -0.23024017 -0.21608203 25 0 1953 5.6174823 -1.8738543
180 320.48639 457.92003 0.64099993 0.17408451 -0.31242957 25 0 625 1.9255338 -0.71137787
181 444.60923 459.11204 0.69408977 0.071425306 -0.16793107 25 0 316 1.0621559 -0.06547071
182 371.65345 462.77098 0.70792232 0.021096595 -0.19792163 25 0 1300 3.6855407 -1.416253
183 65.668304 463.94605 0.72337265 0.12047759 -0.17295148 25 0 6378 17.373987 -3.0997487
184 158.7102 465.1047 0.65441005 -0.0047550256 -0.17605604 25 0 1201 3.4788948 -1.3536032
185 437.24151 466.41908 0.42079366 0.31977257 -0.14480002 25 0 58688 206.33639 -5.7864396
186 220.47722 473.10718 0.65101658 0.14672691 -0.28148441 25 0 4801 13.869128 -2.8551229
187 438.45543 474.01688 0.69761165 -0.29507579 -0.31353573 25 0 391 1.1837385 -0.18313944
188 352.14094 474.76251 0.60260634 -0.25382627 -0.23166987 25 0 557 1.9053475 -0.69993548
189 270.61991 476.41574 0.57909086 0.49247818 -0.22488505 25 0 2457 7.346847 -2.1652525
190 123.73998 476.92375 0.70589459 -0.0027165497 -0.23207023 25 0 493 1.4457919 -0.4002645
191 148.39474 482.5246 0.59541478 0.7831631 -0.13374254 25 0 686 2.0160135 -0.7612336
192 348.02608 481.49064 0.76165081 0.18383253 -0.02972904 25 0 388 1.1303413 -0.13302402
193 73.494871 487.78126 0.73325363 -0.14280002 -0.18924298 25 0 1108 2.9607919 -1.1785197
194 249.63038 497.45947 0.54288267 -0.24329932 -0.057429206 25 0 320 1.1573987 -0.15870749
195 76.647662 502.86455 0.77758287 0.15414289 -0.12361899 25 0 376 1.0030695 -0.0033275337
196 125.49106 504.46128 0.67026469 0.03135074 -0.19435747 25 0 486 1.279551 -0.267644
197 170.86507 504.50079 0.60695239 0.25720311 0.1402768 25 0 418 1.2457896 -0.23861172
198 126.42617 508.17699 0.75029407 0.27127652 -0.1641551 25 0 764 1.8296223 -0.65590363
199 172.57347 510.80001 0.90591735 -0.37024434 -0.81082723 25 0 484 1.075308 -0.078832176
