id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.5522 5.3226815 0.48759663 0.80142107 0.21865675 25 0 510 1.686159 -0.56724628
2 463.11465 8.4726332 0.61705325 0.29467845 0.19170545 25 0 388 1.3033412 -0.28764533
3 143.50984 12.895141 0.51173083 -0.10920468 -0.062712138 25 0 475 1.6838181 -0.56573792
4 369.20345 14.18139 0.66049705 0.34928536 -0.0056984207 25 0 825 2.4092968 -0.95472576
5 58.552363 15.055854 0.62358811 -0.097146398 -0.019240994 25 0 13599 39.015251 -3.978086
6 6.0854552 16.635823 0.6828646 0.047014587 0.207288 25 0 5865 16.539583 -3.0463114
7 442.67242 17.180348 0.6208783 -0.12533855 0.019960922 25 0 644 2.069383 -0.7896022
8 501.83467 16.94983 0.60500936 0.20889624 0.088161381 25 0 25808 76.667971 -4.7115349
9 247.15004 32.467401 0.57469307 0.46623019 0.22243989 25 0 325 1.0007303 -0.00079264227
10 388.52295 35.493975 0.67626591 0.53900654 0.051788759 25 0 495 1.3867812 -0.35501984
11 160.96804 38.548341 0.59872973 0.40494022 0.44972472 25 0 411 1.169898 -0.17036998
12 147.88236 42.41639 0.56069818 0.78620486 0.32605189 25 0 521 1.4918413 -0.43430659
13 220.84044 43.586564 0.5936283 0.32853229 0.13642 25 0 1208 3.4750188 -1.3523929
14 240.22872 44.477192 0.61062975 0.49679018 0.2063631 25 0 2282 6.4730566 -2.0277735
15 380.91645 45.418302 0.55382265 0.23831688 0.34908796 25 0 470 1.5383789 -0.4676583
16 358.82686 46.432876 0.33737786 0.101557 0.16419639 25 0 58933 194.03021 -5.7196734
17 100.24552 46.955614 0.51752773 -0.070974694 -0.23263774 25 0 412 1.348008 -0.32423121
18 145.45117 48.753796 0.5690763 0.27308187 -0.055484142 25 0 4483 13.154186 -2.79766
19 434.51067 49.823147 0.58794819 0.28819934 -0.027461449 25 0 928 2.870073 -1.1447324
20 281.12345 55.376107 0.61522017 0.12356774 0.17501404 25 0 422 1.1444357 -0.14647845
21 505.02958 55.723161 0.56751209 0.29414231 0.14182417 25 0 708 2.5107575 -0.99951193
22 328.48155 56.847109 0.51283 0.26190404 -0.077677795 25 0 1301 3.9262509 -1.4849451
23 176.42327 61.944075 0.51826929 -0.14867552 -0.21271826 25 0 350 1.0820736 -0.085641961
24 477.58261 63.449234 0.5720101 -0.12979559 0.11914283 25 0 1203 3.8057454 -1.4510993
25 64.779451 64.763414 0.58572333 0.018948365 0.28912485 25 0 277 1.0021829 -0.0023675199
26 31.73058 67.756275 0.60879247 -0.28476503 0.29503208 25 0 414 1.3084484 -0.29189149
27 65.647126 69.960769 0.52628582 0.1009093 0.073431539 25 0 534 1.8252508 -0.65330634
28 88.659334 69.561329 0.52346492 -0.42674388 0.12213515 25 0 355 1.1233026 -0.12624189
29 203.4734 69.935762 0.66006306 0.084425597 0.021289155 25 0 393 1.0105123 -0.011354038
30 467.19929 70.367795 0.61512565 0.26614342 0.1175401 25 0 1516 4.6066191 -1.6584558
31 506.02936 70.764585 0.57180047 0.029783821 0.2380851 25 0 273 1.1390057 -0.14131473
32 32.011319 71.671485 0.75951444 -0.41521026 0.079559894 25 0 514 1.3793765 -0.34920707
33 146.45438 71.59782 0.44655541 0.28064068 0.033963408 25 0 361 1.109189 -0.11251393
34 452.51279 71.975877 0.69729244 -0.11733873 -0.067717924 25 0 565 1.67528 -0.56021848
35 89.886447 74.731642 0.61847712 0.13206078 0.10796567 25 0 1695 5.0136913 -1.750394
36 503.03182 78.69756 0.67963687 0.34059848 0.2504428 25 0 919 2.7503177 -1.0984571
37 384.94266 83.02677 0.63801772 0.17249304 0.076898898 25 0 3731 10.707903 -2.5742611
38 5.3727756 85.89751 0.68384133 -0.39602804 -0.06941632 25 0 781 2.1638006 -0.83804308
39 153.92075 86.443958 0.61666198 0.20570003 -0.052878481 25 0 455 1.1734573 -0.1736682
40 126.31613 90.0521 0.60967576 0.29427476 0.084095303 25 0 670 1.9163654 -0.70619582
41 178.99741 90.213578 0.50833457 0.39945205 0.10743262 25 0 449 1.324024 -0.30473967
42 189.36244 97.081484 0.59888703 0.14482991 -0.13713215 25 0 552 1.4606425 -0.41135981
43 317.94438 97.473456 0.64155612 -0.027956712 0.18894159 25 0 1333 3.5744289 -1.3830166
44 321.88188 99.119668 0.63088747 -0.28614838 -0.0031909426 25 0 1571 4.281997 -1.5791159
45 220.13324 100.34605 0.64374217 0.35834073 0.22035925 25 0 1803 4.7655811 -1.6952897
46 149.85013 104.13028 0.61654618 0.15893563 0.064557098 25 0 513 1.4227287 -0.38280526
47 486.01885 103.64408 0.61455563 -0.22822012 0.0061200169 25 0 320 1.0905864 -0.094150237
48 87.813922 104.54484 0.57735162 0.31487465 0.16238039 25 0 3307 9.7022444 -2.4671805
49 330.75505 106.08834 0.67044373 0.21797142 0.07761274 25 0 419 1.1208025 -0.12382275
50 366.55879 115.49522 0.52683284 0.61358759 0.078680705 25 0 555 1.5988308 -0.50950623
51 253.21648 117.48524 0.59821356 0.019521841 0.21614601 25 0 15743 44.84178 -4.1292071
52 270.68585 117.57096 0.52122528 0.52460294 0.11503561 25 0 978 2.8203232 -1.1257472
53 280.62909 119.03005 0.5887724 -0.012618096 0.0092927844 25 0 1840 5.1201561 -1.773208
54 337.37694 118.58246 0.5673805 -0.1286276 0.12537739 25 0 1090 3.1630593 -1.2502683
55 482.81764 120.10881 0.43404399 0.39583344 -0.23265468 25 0 246 1.1885166 -0.18751316
56 132.15821 121.22583 0.65591615 0.43307632 -0.006989359 25 0 591 1.5302672 -0.46191817
57 232.71163 120.76893 0.58203969 -0.028399478 -0.063724814 25 0 550 1.4838794 -0.42849654
58 85.027777 122.60637 0.59633149 0.061931287 0.26653427 25 0 568 1.6541085 -0.54641001
59 184.60835 124.29574 0.58604772 -0.30166717 -0.019534178 25 0 1897 5.2196074 -1.7940946
60 17.355362 126.03277 0.5830298 0.1001165 0.12487099 25 0 390 1.324099 -0.30480113
61 208.53391 129.6536 0.56402953 0.44417436 0.016491541 25 0 1593 4.481959 -1.6286697
62 39.920759 131.39146 0.65632418 0.15769374 0.1760983 25 0 1248 3.54466 -1.3739365
63 12.316766 132.02999 0.55816388 -0.025674376 0.0069646581 25 0 390 1.3487895 -0.32486046
64 286.10782 132.80964 0.61664986 0.11824084 0.030662166 25 0 548 1.3378526 -0.31602063
65 428.55641 140.80002 0.53970356 0.32442014 -0.0065333351 25 0 10541 32.152706 -3.7680438
66 331.4542 146.52304 0.59700384 -0.2492799 0.097398095 25 0 2683 7.1473549 -2.1353634
67 47.193103 147.6082 0.61705084 0.12116264 0.19479635 25 0 839 2.4355692 -0.96650119
68 30.247852 151.72304 0.71293144 -0.11438604 0.20409039 25 0 678 1.8101002 -0.64425652
69 129.96827 161.02493 0.64401151 0.42735412 0.21167156 25 0 567 1.5088033 -0.44658157
70 418.45423 162.34453 0.56496109 -0.2667726 -0.0089515972 25 0 42711 122.00075 -5.2159062
71 457.63643 165.67741 0.55579084 0.6361785 0.1367934 25 0 459 1.510452 -0.44776733
72 238.90537 166.46823 0.59522749 0.37941216 0.31197798 25 0 526 1.3284496 -0.30836268
73 185.81736 170.02319 0.53354432 0.064136875 -0.048791376 25 0 440 1.1545799 -0.15605996
74 510.63151 174.0268 0.70305009 -0.055530881 0.20971785 25 0 6694 18.482385 -3.166895
75 258.46054 174.95445 0.56001793 0.23116413 -0.086882737 25 0 1657 4.6954189 -1.6791859
76 378.90282 174.67736 0.57412115 0.26657073 0.12147441 25 0 577 1.6738742 -0.55930706
77 196.71596 175.70314 0.55665628 0.4374239 0.13791629 25 0 899 2.3874085 -0.94481684
78 185.20437 178.3679 0.67924401 0.32969997 0.11034079 25 0 1674 4.1863065 -1.5545776
79 453.70315 183.35627 0.61441653 -0.11502195 0.094477674 25 0 2584 7.4200281 -2.1760139
80 49.269974 184.43806 0.58171274 0.098595761 0.044192764 25 0 759 2.1425461 -0.82732544
81 147.4874 184.43698 0.61975442 0.62100232 0.090561373 25 0 1704 4.5182392 -1.6374231
82 443.62986 185.56066 0.56455235 0.46210596 0.082326052 25 0 545 1.7061717 -0.58005682
83 259.28075 187.14162 0.68093695 0.26729697 0.067193022 25 0 1206 2.9924659 -1.190073
84 454.09107 188.3445 0.73413622 -0.21032112 0.214689 25 0 940 2.3778843 -0.94047679
85 221.8749 189.8506 0.59306072 0.44365804 0.050819397 25 0 781 2.1436823 -0.82790104
86 104.02136 190.97035 0.64988415 0.11905048 0.12587972 25 0 43737 125.02429 -5.242486
87 153.70973 192.03061 0.69182382 -0.54959255 -0.040981209 25 0 558 1.2938445 -0.27970523
88 453.31681 196.30044 0.52256665 0.29763722 0.055567999 25 0 286 1.0322995 -0.03451432
89 487.4882 200.18528 0.49508679 -0.22350322 -0.23129408 25 0 439 1.5491251 -0.47521624
90 200.73393 202.84399 0.61123922 0.077491479 2.8834994e-05 25 0 696 1.7261856 -0.59271869
91 231.01198 203.99507 0.57709646 0.029342116 -0.022341927 25 0 459 1.1529958 -0.15456927
92 99.134055 204.94064 0.59804439 0.41433035 0.22974678 25 0 658 1.8255958 -0.65351157
93 47.283368 215.38106 0.67532926 0.60347874 0.060406801 25 0 517 1.1771464 -0.17707623
