id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 481.22788 74.638322 0.6766068 0.27276766 0.021351248 25 0 795.64052 3.0575631 -1.2134386
42 363.10113 78.80055 0.59797104 0.3051323 -0.11439245 25 0 2572.5126 10.591308 -2.562374
43 132.12998 82.095878 0.63532793 0.086878433 -0.19655967 25 0 381.41097 1.579246 -0.49612448
44 104.43533 85.685644 0.61426545 0.10279215 -0.3593032 25 0 426.4265 1.8251194 -0.65322819
45 156.98262 85.909474 0.55854923 0.088753526 -0.77631991 25 0 249.59563 1.0584466 -0.061672345
46 503.50319 85.604258 0.62716593 0.64478004 -0.11036685 25 0 15516.667 59.811525 -4.4419622
47 167.35026 92.49154 0.59026959 0.84632274 0.14574625 25 0 403.5608 1.7460618 -0.605149
48 296.22168 93.138945 0.64258866 -0.0134506 -0.26905119 25 0 1039.4879 4.0995818 -1.5318489
49 300.20085 94.903192 0.58399366 -0.078443796 -0.30029145 25 0 1127.6421 4.8483203 -1.7139783
50 198.34739 95.910774 0.63407489 -0.059078281 -0.27596589 25 0 1315.4164 5.1091725 -1.7708764
51 66.101129 100.12898 0.67121468 0.1600165 -0.15317479 25 0 3430.5346 13.047874 -2.7888494
52 128.05204 99.812739 0.74756349 0.52429568 0.11073739 25 0 344.42322 1.1101604 -0.11346438
53 464.08991 99.642566 0.5038963 0.66210264 0.27099499 25 0 303.83781 1.4576679 -0.40914651
54 309.05438 101.91461 0.8464837 0.15023085 -0.4803444 25 0 342.67948 1.2375241 -0.2313842
55 501.83153 105.48199 0.56087256 0.62220037 0.1443022 25 0 1378.8913 5.7244244 -1.8943296
56 344.91249 111.19053 0.58134578 0.31365494 -0.22515503 25 0 400.7234 1.7247314 -0.59180365
57 231.49482 113.17793 0.6397389 0.31601183 -0.24717635 25 0 12464.427 47.506093 -4.1918733
58 248.81357 113.24258 0.64068198 0.92047997 0.20732297 25 0 760.98011 2.7240332 -1.088031
59 315.63776 114.37032 0.67235723 0.49246562 -0.29198079 25 0 821.10184 3.1628517 -1.2501971
60 258.97778 114.614 0.58666883 0.4112094 -0.056332525 25 0 1302.0315 5.2571821 -1.8018825
61 211.32234 116.35453 0.5274354 0.61684911 -0.042265674 25 0 364.09642 1.6323914 -0.53206073
62 460.69742 115.82267 0.64952352 0.4375754 -0.01107175 25 0 342.23366 1.5115658 -0.44856768
63 110.51235 116.95286 0.60477245 0.32932889 -0.22488808 25 0 396.93547 1.5594356 -0.4824186
64 63.284312 118.25155 0.64447412 0.16718882 -0.12719315 25 0 438.88681 1.6673371 -0.55505855
65 165.00938 117.94162 0.6143749 0.41654379 -0.27489583 25 0 325.01262 1.2919713 -0.27813214
66 162.86954 119.87478 0.59699795 0.37615366 -0.14817268 25 0 1519.2067 6.1832728 -1.978046
67 490.56013 120.08938 0.70425647 0.10624158 -0.43113411 25 0 336.40317 1.3887155 -0.35653317
68 186.75417 125.25182 0.56836913 0.086099518 -0.12077668 25 0 1306.4997 5.4579651 -1.8425769
69 18.157674 126.83636 0.71679208 0.0512182 -0.026780423 25 0 1044.2245 3.903655 -1.4786786
70 264.34042 128.52117 0.57629686 0.20507021 -0.021215908 25 0 330.93563 1.3700398 -0.341833
71 406.67254 136.70025 0.59458586 0.47662666 -0.112787 25 0 8787.7364 35.214234 -3.8667956
72 309.55862 142.28845 0.59006264 -0.042233047 -0.21807707 25 0 2018.4127 7.851973 -2.237447
73 25.408785 143.12409 0.67520779 0.42546737 0.038352332 25 0 623.35088 2.3729894 -0.93823948
74 8.4943351 147.17622 0.63524069 -0.18395439 -0.31045744 25 0 463.20205 2.0386004 -0.77333025
75 494.91226 148.58548 0.59173431 0.44916685 0.024518886 25 0 5600.3644 22.787979 -3.3942645
76 108.06355 156.5223 0.60300544 0.22259118 -0.037220326 25 0 346.82748 1.4465512 -0.4008345
77 396.57477 158.1975 0.59931007 -0.01003893 -0.21230029 25 0 37157.232 147.41019 -5.4213188
78 217.24136 162.2118 0.61386921 -0.13084664 -0.36783088 25 0 392.3229 1.5881652 -0.50223917
79 435.88459 161.64466 0.63231882 0.50008685 -0.13638699 25 0 405.46207 1.7804072 -0.62629834
80 164.21523 165.60262 0.56795813 -0.056159193 -0.067655159 25 0 1282.5258 5.2522108 -1.8008554
81 44.11522 169.16107 0.49141063 0.38091341 0.11398593 25 0 210.27898 1.0564046 -0.059575669
82 357.03692 170.54051 0.66047473 0.38167941 0.0699254 25 0 376.22831 1.5194912 -0.4542455
83 488.89618 169.93691 0.62447897 0.318494 -0.10484893 25 0 5306.5433 21.418592 -3.3269773
84 174.88504 171.3378 0.60141632 0.011411866 -0.20518212 25 0 684.58648 2.6564301 -1.060746
85 236.81384 170.59253 0.53654659 0.4467081 -0.10908347 25 0 1155.6776 4.8699799 -1.7188179
86 424.09213 172.62613 0.50737196 0.68861953 0.72213165 25 0 234.2321 1.2473977 -0.24001239
87 163.35787 173.96858 0.62072913 0.1040362 -0.2149483 25 0 1231.0683 4.8805471 -1.7211713
88 431.80267 179.18681 0.61023709 0.12294614 -0.14924225 25 0 2201.535 8.9467989 -2.3791692
89 27.518414 180.05304 0.68274003 -0.03461331 -0.27786558 25 0 644.98834 2.4871886 -0.98927178
90 125.62934 180.03954 0.5809655 0.3425579 -0.16664525 25 0 1281.1098 5.2274087 -1.7957161
91 421.65206 181.58786 0.64191906 -0.20992889 -0.025765269 25 0 373.68553 1.5060302 -0.44458418
92 493.46683 180.83774 0.60265404 -0.066275953 -0.17237726 25 0 578.65155 2.5095866 -0.99900549
93 237.5504 182.81663 0.59585217 0.52695744 -0.29086395 25 0 719.31483 2.7751818 -1.1082286
94 432.29453 184.22653 0.61039976 0.22071618 -0.042394976 25 0 666.98986 2.7862017 -1.1125314
95 199.96048 185.5415 0.44118556 0.37492147 -0.042220925 25 0 429.39797 1.9190775 -0.70773126
96 82.255121 186.59793 0.57544565 0.63747843 0.04105057 25 0 25560.381 102.48803 -5.0266828
97 431.62689 192.15225 0.61855272 0.2611505 -0.53567629 25 0 303.8116 1.3992204 -0.36471533
98 465.52023 196.14193 0.54960526 0.25448184 -0.13351097 25 0 431.43953 2.0656677 -0.78765115
99 178.88515 198.36807 0.43539213 0.83142693 0.078996246 25 0 337.53865 1.556328 -0.48025283
100 77.354416 200.68189 0.61623622 0.40183884 0.045350369 25 0 390.10975 1.498361 -0.43904112
101 480.05828 202.16232 0.66330404 0.54460297 -0.13741796 25 0 493.21615 1.9547328 -0.72771851
102 23.163525 209.8221 0.56901772 0.83114544 0.22238558 25 0 303.7301 1.4062452 -0.37015261
103 25.180639 211.20667 0.56096508 0.40643646 -0.41557797 25 0 320.45846 1.4380783 -0.39445637
104 436.31863 212.03174 0.64368725 0.31415674 -0.26444882 25 0 818.6805 3.2643316 -1.2844857
105 -0.020579579 213.14162 0.76995366 0.038834529 0.37232196 25 0 284.50691 1.1865761 -0.18573898
106 337.04815 214.21787 0.61188505 0.30864653 -0.20594293 25 0 1135.6074 4.5253714 -1.6391356
107 267.26568 216.17539 0.60635329 0.19787952 -0.25088788 25 0 524.58654 2.0394708 -0.77379371
108 161.44916 217.64471 0.54174138 0.14082352 -0.035463149 25 0 676.18616 2.6999984 -1.0784088
109 490.08931 220.6911 0.62220459 0.16862398 -0.029500579 25 0 3617.2655 14.349016 -2.8920553
110 250.66231 223.02138 0.62462248 0.12098789 -0.22347289 25 0 2239.0394 8.7925887 -2.3602919
111 362.81034 225.12704 0.59389806 0.085098406 -0.16315066 25 0 3395.4099 14.006311 -2.8658094
112 432.94087 225.80759 0.61426022 0.26967802 -0.11215933 25 0 10867.297 43.58623 -4.0983733
113 337.76618 227.42577 0.53959243 -0.024469224 -0.21196886 25 0 680.75399 2.9462185 -1.1731624
114 502.07507 227.61147 0.6552539 0.2515348 -0.22330365 25 0 294.07384 1.256324 -0.24775415
115 191.04406 233.7355 0.57901189 0.11490946 0.017318837 25 0 523.51316 2.2102808 -0.86111865
116 251.38758 234.69 0.53852333 0.093207271 -0.30657057 25 0 478.01739 1.9915386 -0.74797184
117 442.08646 237.23965 0.64719345 0.37502123 -0.1634331 25 0 1536.3913 5.9696848 -1.9398785
118 41.671186 237.93338 0.68289791 -0.16280008 -0.23131877 25 0 294.20229 1.2565682 -0.2479652
119 214.81471 251.34501 0.58503576 0.038801221 -0.11357891 25 0 3552.5493 14.289253 -2.8875238
120 438.98157 250.71326 0.57969919 0.3072078 -0.029488933 25 0 5408.8152 22.190885 -3.3654366
121 276.8841 253.78984 0.45121305 -0.25031535 -0.45073956 25 0 258.55188 1.3844282 -0.35317612
122 342.5572 259.97742 0.47353787 0.3283924 -0.14627983 25 0 296.2198 1.5981263 -0.50902771
123 44.026032 272.10794 0.6885239 0.41056942 -0.10496696 25 0 1277.0171 4.88036 -1.7211296
124 58.368451 281.28685 0.58789737 0.40245072 -0.23406472 25 0 523.94452 2.107791 -0.80956887
125 358.59542 283.61777 0.59062484 0.56121246 -0.10375675 25 0 3866.9353 15.56151 -2.9801293
126 171.27238 284.92307 0.54155179 0.15094883 -0.13274535 25 0 555.73444 2.2281355 -0.86985402
127 49.797285 286.21434 0.67387762 0.11457846 -0.095346448 25 0 1003.676 3.7725513 -1.4415879
128 78.186212 286.03124 0.6530394 0.22435986 -0.20175642 25 0 897.58399 3.384885 -1.3238598
129 332.71605 288.4549 0.72888747 0.38210311 -0.18572604 25 0 336.43525 1.190256 -0.18910091
130 464.44095 288.34205 0.66348756 0.23826457 0.0083218632 25 0 567.35744 2.1584456 -0.83535276
131 2.3715755 291.01551 0.64458519 0.12786032 -0.052917966 25 0 295.97744 1.1172628 -0.12038837
132 80.919507 295.51817 0.75465234 -0.37143191 -0.097849643 25 0 292.67741 1.0310285 -0.033176664
133 147.29472 295.55564 0.5165112 -0.26848633 -0.24793434 25 0 314.08985 1.3922704 -0.35930895
134 61.527007 301.78436 0.67478813 0.49424989 -0.1861323 25 0 913.82219 3.3270879 -1.3051607
135 409.36656 301.74594 0.49931285 -0.25573918 -0.030995404 25 0 289.30463 1.3746714 -0.34549724
136 205.12615 307.45662 0.61483153 0.30491222 -0.035600232 25 0 536.13981 1.9224004 -0.7096096
137 436.85041 307.26489 0.55972147 0.099583477 -0.10608871 25 0 791.83245 3.4102488 -1.3319651
138 124.34588 312.06634 0.65399343 0.14486418 -0.25417825 25 0 2667.0386 10.070169 -2.5075919
139 0.44437441 313.81675 0.59360922 0.3412349 -0.077685302 25 0 1476.1801 6.2237723 -1.9851342
140 211.32004 314.89056 0.55759911 0.28273091 0.11023389 25 0 264.70166 1.2151411 -0.21156677
141 46.35525 315.91378 0.58009048 -0.29597722 0.11751969 25 0 279.31881 1.1798544 -0.17957107
142 173.66264 321.58436 0.42572694 -0.07525308 0.037447915 25 0 236.22624 1.1327209 -0.13530729
143 441.43526 321.1811 0.52213547 0.46006012 0.26277315 25 0 248.36118 1.2175931 -0.21375542
144 316.54333 323.87113 0.591847 -0.029555838 -0.47991808 25 0 396.68261 1.7325543 -0.59671713
145 249.59639 326.64096 0.63705315 -0.90900641 -0.269006 25 0 243.45697 1.0122557 -0.013225581
146 6.9584155 331.01503 0.68573608 0.25764336 -0.13175175 25 0 4022.7566 15.106133 -2.9478833
147 274.16614 331.11952 0.67052886 0.12952437 -0.21255275 25 0 397.38669 1.5052549 -0.44402509
148 366.79265 331.47688 0.54957478 -0.12254604 0.17044915 25 0 283.53805 1.1343394 -0.13685752
149 17.16178 331.96254 0.67451546 0.19299519 -0.15060905 25 0 10294.825 39.392305 -3.9885285
150 63.491601 333.0542 0.67342997 0.022968491 -0.21332497 25 0 814.26085 3.0254883 -1.2019887
151 250.39107 332.62888 0.53228103 -0.093873035 -0.15081994 25 0 547.37682 2.128707 -0.82028971
152 475.08142 339.10931 0.64090966 0.30601404 0.18893997 25 0 770.15763 2.8524295 -1.1380373
153 246.39282 342.18876 0.64470802 0.82228931 -0.00049558101 25 0 302.38764 1.068951 -0.072394533
154 347.12954 344.97991 0.70475569 0.11388613 -0.28198366 25 0 658.06064 2.3995171 -0.95030963
155 226.50637 348.68683 0.60626378 -0.15252863 -0.21895105 25 0 3480.0228 13.21847 -2.802953
156 368.50369 350.05814 0.59241144 0.11333026 -0.23398365 25 0 836.59945 3.388422 -1.3249937
157 8.4566063 350.97236 0.61385335 -0.3605322 0.029280414 25 0 608.63406 2.4032528 -0.95199862
158 285.38652 352.61481 0.55541608 -0.13427567 -0.18306504 25 0 15759.39 62.839226 -4.4955771
159 8.6595844 354.91181 0.67463922 0.14870738 -0.068122307 25 0 1029.9852 3.7352437 -1.4307973
160 9.4893437 358.16127 0.72129995 0.28971284 0.3564881 25 0 431.7216 1.2814504 -0.26925452
161 401.06854 359.81468 0.63342674 -0.030632091 -0.13872382 25 0 1526.1163 5.977652 -1.9413266
162 466.20294 360.49122 0.61605835 0.33419935 -0.1193248 25 0 302.55806 1.2252304 -0.22054437
163 212.67024 361.69531 0.58277302 0.28576318 -0.23217475 25 0 1088.2611 4.3578393 -1.598178
164 264.7801 362.9264 0.61150054 0.10286801 -0.22530376 25 0 2156.9454 8.6549892 -2.3431663
165 82.256472 364.35128 0.64312188 0.4703778 -0.08949495 25 0 3716.2633 14.213859 -2.88178
166 414.25794 364.09111 0.68888379 -0.051921386 -0.34907857 25 0 885.46762 3.0992351 -1.2281363
167 125.44569 365.17644 0.53443468 0.20931964 -0.40717921 25 0 334.90422 1.2467689 -0.23946493
168 485.96164 366.24587 0.64490042 0.074365326 -0.096042614 25 0 7314.1798 28.696774 -3.6445827
169 9.2785023 367.48645 0.44396145 -0.18222627 -0.073350034 25 0 253.20679 1.2007816 -0.19866004
170 462.19183 373.98941 0.6608002 -0.36121577 -0.48287665 25 0 256.43694 1.1399859 -0.14224869
171 352.49786 377.27114 0.58988805 -0.15474069 -0.23862722 25 0 2287.5991 9.0098978 -2.3867997
172 61.391477 378.56637 0.59852062 0.71939183 -0.16883838 25 0 2332.6761 9.1298024 -2.4011534
173 107.14917 380.11066 0.6164055 0.40728614 -0.29522505 25 0 507.427 1.9514799 -0.7259102
174 213.92326 381.76212 0.67163527 0.55183103 0.098407086 25 0 462.12456 1.5811542 -0.49743555
175 470.47421 382.72951 0.62667925 -0.43743454 0.23454248 25 0 416.86567 1.5298741 -0.46163925
176 131.2346 384.41397 0.49041172 0.060484524 0.05328706 25 0 876.85304 3.788822 -1.4462605
177 471.22679 386.20911 0.67663057 0.18342453 -0.034334916 25 0 1741.5231 6.539352 -2.0388368
178 441.96359 386.55726 0.57335779 0.31990358 0.016827627 25 0 1762.2735 7.2142612 -2.1454796
179 46.961287 389.51392 0.73417674 0.55429025 0.17232289 25 0 551.47459 1.9528471 -0.72667062
180 233.25131 394.45808 0.60147682 0.48380448 -0.081063065 25 0 5363.9197 21.023031 -3.3067383
181 84.258946 394.95235 0.53926543 -0.17847891 0.22621046 25 0 227.81244 1.0024399 -0.0026458627
182 363.60061 396.36228 0.60958553 -0.33481451 -0.21954751 25 0 610.61878 2.3890306 -0.9455543
183 159.95951 396.9644 0.62394206 -0.0039968405 0.0078526082 25 0 287.44254 1.192062 -0.19074711
184 399.1694 401.36172 0.47238676 0.5279752 -0.046480648 25 0 352.45477 1.5334739 -0.46419094
185 262.37333 401.91133 0.58861388 0.34855599 -0.41495124 25 0 523.77564 2.0576611 -0.7834346
186 259.82046 405.62237 0.58755869 0.5250351 -0.060755572 25 0 1371.3035 5.3961277 -1.8302055
187 481.2939 406.18832 0.59132013 0.64722165 -0.037788562 25 0 391.67711 1.6084171 -0.51599668
188 91.705849 411.01025 0.64480668 0.14833026 -0.32533275 25 0 708.00286 2.5503654 -1.016506
189 115.75611 412.39044 0.59228579 0.66182236 0.0093409229 25 0 1528.934 5.9589724 -1.9379284
190 291.45274 422.37888 0.68300757 -0.44197777 -0.23387363 25 0 319.07041 1.1022513 -0.1057015
191 166.55632 430.40071 0.58240064 0.99106856 0.025228935 25 0 1387.4556 5.4601467 -1.8430108
192 140.07121 431.19741 0.38981508 0.42146793 0.083611477 25 0 537.06759 2.5335509 -1.0093241
193 239.81506 433.79707 0.6615842 0.29626282 -0.14645257 25 0 856.26105 3.0969849 -1.2273477
194 498.77671 433.53482 0.36421199 0.37156611 -0.10855241 25 0 61197.654 275.08381 -6.0986626
195 352.3695 435.64748 0.60107915 -0.13494757 -0.12581424 25 0 2266.579 8.8789999 -2.3709101
196 252.84344 438.24431 0.55258193 -0.28781822 -0.015291344 25 0 818.57315 3.0954511 -1.2268099
197 21.712719 438.96029 0.48950078 -0.47386163 -0.52262753 25 0 251.55461 1.1903894 -0.18922263
198 98.923871 440.21433 0.66018353 0.16517178 -0.14626335 25 0 11533.518 44.37399 -4.1178212
199 483.79027 440.87988 0.68276376 0.069169672 0.18042947 25 0 307.61409 1.057782 -0.060990411
200 484.78622 450.22132 0.64987802 -0.0042169719 -0.079685228 25 0 1752.0665 6.7103454 -2.0668622
201 318.7824 453.82569 0.60340731 0.025754715 -0.18282596 25 0 468.2455 1.7029459 -0.57800212
202 443.08966 455.08934 0.5389717 0.7708857 -0.077144034 25 0 333.70916 1.4609421 -0.4115825
203 369.90137 458.78366 0.64421356 0.14943353 -0.17763262 25 0 1085.7183 4.0860494 -1.528259
204 63.976824 459.90219 0.71722933 0.2250287 -0.1444541 25 0 5274.2126 19.419946 -3.22062
205 156.92566 461.01331 0.6363517 0.19744669 -0.26406661 25 0 966.59808 3.6812755 -1.4149958
206 435.39815 462.47437 0.53651517 0.55159579 -0.093948889 25 0 61566.179 257.88389 -6.0285605
207 299.03116 463.25472 0.53784488 0.058431292 -0.18977565 25 0 294.06043 1.1938865 -0.19240757
208 52.875803 465.13681 0.73003108 0.55280157 -0.18448415 25 0 323.66654 1.1144728 -0.1176737
209 218.71206 469.03718 0.6573777 0.055295906 -0.24175618 25 0 4005.7659 15.48031 -2.9744491
210 436.48865 470.14024 0.59253766 -0.75668945 -0.14891515 25 0 429.37371 1.4786437 -0.42465888
211 350.25333 470.61569 0.54619886 0.57534073 -0.28692788 25 0 436.44988 1.7767899 -0.62409018
212 268.81819 472.32528 0.6675501 0.030900651 -0.14713169 25 0 2522.7787 9.3576336 -2.4279151
213 121.86972 472.82833 0.70108498 0.43368832 -0.39391025 25 0 443.6475 1.7269629 -0.59320755
214 346.11712 477.44181 0.58452837 0.42572203 -0.093862269 25 0 405.81145 1.6546082 -0.54673795
215 146.54596 478.41954 0.54043698 -0.071697366 -0.17170625 25 0 614.3201 2.4946035 -0.99250381
216 71.624704 483.76895 0.63226311 0.41866566 -0.19754033 25 0 873.69257 3.3592893 -1.3156185
217 123.77655 500.2552 0.45690025 0.26896933 0.52978916 25 0 394.83071 1.5499877 -0.47582062
218 169.28382 500.44244 0.63766931 -0.56282149 -0.34540153 25 0 354.24848 1.2409664 -0.23440009
219 288.24708 502.7192 0.55042517 0.12396484 0.056252745 25 0 260.7948 1.0225105 -0.024169484
220 124.5055 504.2807 0.67340174 0.062134593 -0.23275286 25 0 549.06253 1.8626772 -0.675344
221 171.08104 507.91941 0.72622087 -0.080322799 -0.26707795 25 0 766.62393 2.6344818 -1.051738
222 45.480942 510.56849 0.78056831 -0.10117584 -0.54105576 25 0 470.53687 1.4780152 -0.42419722
223 243.61045 510.74273 0.80700127 -0.39395812 -0.475598 25 0 946.48103 3.2007794 -1.2631394
224 254.49124 510.65616 0.62243777 0.31506996 -0.37364298 25 0 381.63851 1.5760941 -0.49395533
