id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.21473 0.12479575 0.98454256 0.062366214 -0.22252337 25 0 682.2735 2.251486 -0.88117311
2 358.61173 1.6374819 0.75032005 0.18963738 0.091368399 25 0 399.03021 1.4758724 -0.42262204
3 480.81653 2.3221632 0.68246648 -0.15283334 0.17619745 25 0 635.3797 2.5620017 -1.0214485
4 7.1522684 7.3831168 0.70558155 0.38189702 0.24762098 25 0 1057.0145 4.4195858 -1.6134539
5 15.539172 7.405839 0.67851627 -0.90599303 -0.099964503 25 0 503.34318 2.087037 -0.79882536
6 161.17439 6.7854588 0.78007814 -0.25523075 -0.089777605 25 0 741.45351 2.8217563 -1.1262988
7 386.83478 7.8839246 0.83769241 -0.15705306 0.060245273 25 0 1067.8551 3.7831316 -1.4446286
8 76.240598 9.0282858 0.77092574 -0.046549564 0.054955973 25 0 18644.094 71.447863 -4.6349731
9 23.791174 10.615371 0.7452904 0.20245389 0.16893659 25 0 6596.0836 25.566268 -3.5191683
10 460.29933 10.864512 0.76027918 -0.33432886 -0.065867664 25 0 1017.5041 3.8786382 -1.4716982
11 5.8540387 12.181231 0.81616073 -0.021605421 0.11942609 25 0 4956.1029 18.156252 -3.1475655
12 477.76302 12.323755 0.2208256 0.3628139 0.01743887 25 0 124.8841 1.010223 -0.011043156
13 64.386011 14.098106 0.66374842 -0.039062541 0.072265318 25 0 236.25134 1.0982266 -0.10172987
14 385.90361 16.217201 0.79797397 -0.019999402 0.050148731 25 0 439.48127 1.6771032 -0.56139946
15 29.175155 22.686503 0.85043397 -0.038743448 0.13849861 25 0 425.35401 1.5046889 -0.4436168
16 94.17042 25.604562 0.58020449 0.30382477 0.21636714 25 0 221.24031 1.0398053 -0.042380101
17 265.00541 26.223749 0.69872962 0.21629149 0.1812464 25 0 476.81445 2.0043978 -0.75495979
18 406.09243 29.398604 0.72443934 0.17909895 0.194025 25 0 758.92014 3.0139727 -1.1978483
19 505.67951 29.496659 0.74181754 -0.037745271 0.19999747 25 0 479.41373 1.8973043 -0.69534251
20 178.68373 32.236128 0.66745045 -0.20751244 -0.025891848 25 0 597.58454 2.6211215 -1.0462179
21 165.46545 36.466962 0.54023335 -0.44627573 -0.056098342 25 0 539.60299 2.4826235 -0.98727717
22 238.44097 37.461238 0.55581578 0.40535748 0.013395681 25 0 1022.3028 4.6457222 -1.6676331
23 257.99815 38.296169 0.76455298 0.067505894 0.17349134 25 0 3125.1951 12.06527 -2.7038427
24 470.8865 37.911553 0.70161699 0.12638504 -0.43682771 25 0 366.04794 1.4816695 -0.42687834
25 398.62487 39.223465 0.78608434 -0.25826213 0.07841762 25 0 712.79764 2.6467308 -1.0567744
26 302.08181 40.753352 0.60247782 0.038119773 0.15753701 25 0 312.96507 1.4620121 -0.41237743
27 376.4695 40.311714 0.44127943 -0.38604289 0.13610561 25 0 59194.6 280.42509 -6.1195422
28 442.14813 39.760084 0.73930393 0.24915426 -0.012223173 25 0 409.28318 1.6998952 -0.57605539
29 118.23834 40.717355 0.70979588 -0.20161251 0.13948367 25 0 767.61992 3.2161456 -1.2683392
30 4.9647379 41.693452 0.81827545 0.22653685 0.40430473 25 0 756.18257 2.6272952 -1.0487722
31 163.29809 42.633358 0.74446113 -0.20043154 0.15557706 25 0 6109.9335 23.263501 -3.4166877
32 206.23937 43.20275 0.64450596 0.16031624 0.19640359 25 0 428.93518 1.8225461 -0.65169628
33 452.16536 43.623029 0.75306391 -0.0049823984 0.085102268 25 0 1320.7786 5.0205116 -1.7518699
34 96.639409 45.29717 0.73670664 0.30207341 0.031335108 25 0 344.29791 1.4774134 -0.4237551
35 285.43263 48.025834 0.63158155 -0.69041676 -0.4322263 25 0 360.60411 1.7059117 -0.5798914
36 298.87138 49.151587 0.81026498 0.22858098 0.1178231 25 0 462.06202 1.6238821 -0.52638621
37 452.94108 49.108365 0.64374359 -0.35117914 0.024425689 25 0 313.4431 1.2733976 -0.26241005
38 104.52416 49.898184 0.7267174 -0.32982198 -0.52938673 25 0 382.63701 1.4831866 -0.42798945
39 346.22879 50.728317 0.74331489 -0.056823063 0.077326829 25 0 2023.2632 7.8428098 -2.2361792
40 194.25389 55.643594 0.81083614 -0.44176216 0.13583054 25 0 383.88486 1.3982613 -0.36397086
41 495.26756 57.106759 0.71312679 0.13535428 0.092829661 25 0 1827.6195 7.3200663 -2.1612875
42 82.237115 58.878827 0.79765807 -0.61503786 0.06433999 25 0 424.08292 1.4813782 -0.42666487
43 49.502298 61.692057 0.61911181 -0.55123875 0.19766767 25 0 445.69642 1.9245092 -0.71079998
44 401.3128 61.453841 0.57681469 0.18409465 0.30089056 25 0 351.50381 1.6562958 -0.54784472
45 3.338919 62.600211 0.67812999 -0.2889908 0.091852266 25 0 1983.5751 7.9190122 -2.2466775
46 83.2834 63.818293 0.73269491 -0.070410188 0.059203382 25 0 741.63069 2.812136 -1.1225908
47 106.47405 63.551728 0.68302164 -0.76581182 0.10049826 25 0 434.22259 1.6332489 -0.53263093
48 221.38027 63.772274 0.43815718 0.65078758 0.022337352 25 0 231.18947 1.3648435 -0.33770716
49 484.90125 64.05233 0.77830435 0.0013473822 0.079447741 25 0 2234.8002 8.491339 -2.3224404
50 49.694213 65.665438 0.70047987 -0.18153603 0.14874067 25 0 548.58556 2.2702193 -0.89016955
51 164.29606 65.375392 0.56455173 -0.54302486 0.042988028 25 0 373.31394 1.7035782 -0.5784052
52 470.09917 65.737571 0.80205976 -0.051667944 0.18403469 25 0 917.08169 3.3757035 -1.3209107
53 88.521945 68.089629 0.49263051 -0.073709182 0.049343423 25 0 248.25734 1.5002653 -0.44042018
54 107.64755 68.627986 0.70262086 0.21488603 0.063706904 25 0 1796.6493 7.1735525 -2.1393357
55 365.93891 69.671522 0.81910816 0.20052987 0.14625412 25 0 363.52886 1.3129295 -0.2956035
56 281.5866 72.875127 0.72977563 -0.43437326 -0.26966976 25 0 183.65184 1.0032732 -0.0035480303
57 13.63593 74.449529 0.85105192 -0.094358642 0.12670029 25 0 459.12274 1.5835132 -0.49905424
58 6.9994951 76.904192 0.8257642 0.25988141 0.17662832 25 0 1085.8087 4.0346754 -1.5145215
59 402.6857 76.751178 0.69127741 0.21221921 0.047395329 25 0 3901.9981 15.791959 -2.9960901
60 23.029529 79.817681 0.79550255 -0.025800216 0.11098625 25 0 1134.7911 4.2940612 -1.5821706
61 171.69713 80.308949 0.51723045 0.55110387 0.18626372 25 0 473.47186 2.3880437 -0.94510569
62 487.07178 81.796046 0.99724479 0.16117975 0.26982889 25 0 459.27797 1.4300462 -0.38837519
63 144.03982 83.992341 0.78409085 0.1091978 0.074181019 25 0 862.10604 3.2796214 -1.2895593
64 196.67427 83.887085 0.77454888 -0.018217673 -0.29838032 25 0 438.23859 1.6499505 -0.54367728
65 206.95868 90.735218 0.76636912 0.22233017 0.21565684 25 0 613.20037 2.2567931 -0.88372936
66 335.61603 91.133343 0.7240561 -0.23905062 0.02060999 25 0 1516.909 6.0318402 -1.9511246
67 339.59877 92.919385 0.70977772 -0.32959001 -0.060464216 25 0 1781.1953 7.0885423 -2.1263923
68 237.88485 94.156438 0.7876542 0.032387198 0.055254537 25 0 2318.4197 8.7298647 -2.3525188
69 4.0519458 94.740661 0.82011601 -0.073935274 0.17587904 25 0 2700.4816 9.8563244 -2.4842875
70 503.63556 97.317708 0.71943642 -0.42416408 0.07153337 25 0 456.68985 1.7842445 -0.62863592
71 105.59018 98.629775 0.67705272 -0.54308089 0.18248565 25 0 3117.7109 12.235915 -2.7190912
72 167.63099 98.050059 0.80611795 -0.88214696 -0.16887349 25 0 539.51969 2.003104 -0.75425875
73 113.65666 99.668966 0.89923423 0.28783743 0.19844817 25 0 313.25726 1.0648646 -0.068235976
74 349.11476 99.73727 0.71260741 -0.31174656 -0.29913527 25 0 318.79572 1.2455707 -0.23842096
75 19.500613 100.8973 0.67764391 0.081904611 -0.11978341 25 0 275.12055 1.129535 -0.1322492
76 384.38417 109.31736 0.6900706 0.077791442 0.093319943 25 0 638.61027 2.4125576 -0.95619422
77 270.98167 111.47556 0.73712853 0.1034687 0.2925286 25 0 20692.326 80.589526 -4.7656965
78 288.36377 111.44054 0.5574362 0.91106389 0.31148898 25 0 940.47407 4.0480741 -1.5181211
79 355.11356 112.33999 0.71902541 0.16103945 0.20122175 25 0 1500.905 5.9893689 -1.9434527
80 298.53486 112.79809 0.67670434 -0.34824312 -0.089426518 25 0 1905.4115 7.6161783 -2.2043428
81 500.39682 113.98811 0.64647812 -0.20805255 -0.1661972 25 0 510.22418 2.3293315 -0.91807826
82 149.9796 115.09193 0.77493193 0.089975894 0.17632797 25 0 728.5739 2.7744594 -1.1079459
83 250.53321 114.52338 0.60578187 0.11836933 -0.074737832 25 0 548.59489 2.3981737 -0.94970159
