id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.02132 2.1100128 0.85998738 -0.53612276 -0.54506656 25 0 336 1.1127315 -0.11597597
2 296.37465 7.9713049 0.75135406 -0.18768267 -0.48955701 25 0 828 2.1028114 -0.80700082
3 427.84006 11.255118 0.6613888 -0.19452119 -0.3149976 25 0 493 1.6816179 -0.56431829
4 108.26199 15.210775 0.65193122 0.15526452 -0.22428734 25 0 518 1.6570052 -0.54830971
5 23.577026 17.119643 0.69783203 -0.32862235 -0.35680286 25 0 15544 41.469176 -4.0443135
6 333.95263 16.652622 0.58377753 0.10618906 -0.093572583 25 0 655 2.0363337 -0.77212235
7 407.36141 19.817056 0.71247142 -0.19122181 -0.24058394 25 0 656 1.831205 -0.65684241
8 466.53639 19.73446 0.68848299 -0.41765038 -0.31998228 25 0 26214 67.166554 -4.5678827
9 353.05548 38.168003 0.57144906 0.14383994 -0.31239991 25 0 545 1.816738 -0.64823076
10 125.68519 40.798304 0.54137346 -0.041274912 -0.13767919 25 0 425 1.3498149 -0.32568553
11 112.63864 44.773746 0.66126048 -0.031241126 -0.29557145 25 0 577 1.590025 -0.50350989
12 185.6098 45.933722 0.64229633 -0.041475924 -0.34373182 25 0 1277 3.4195322 -1.3349167
13 205.08132 46.803504 0.62257447 -0.1107301 -0.28001332 25 0 2460 6.8798509 -2.0939476
14 345.78423 47.974019 0.64395204 -0.17988589 -0.39536447 25 0 513 1.4787739 -0.42475446
15 65.582743 49.027425 0.79890413 -0.47473032 -0.43463372 25 0 616 1.6250414 -0.52716108
16 323.61755 48.874058 0.33581691 0.13980019 -0.23889285 25 0 58796 196.305 -5.7323284
17 110.39529 50.994612 0.73106062 -0.18324411 -0.36208483 25 0 6140 15.694027 -2.989336
18 399.23794 52.536487 0.59146194 0.17452444 -0.19917767 25 0 909 2.7575699 -1.1013163
19 245.89025 57.967738 0.58493311 -0.16715842 -0.51057732 25 0 417 1.214657 -0.21113416
20 399.61658 57.951084 0.56882909 -0.56689138 -0.34882269 25 0 256 1.0873918 -0.090965112
21 293.26824 59.433655 0.60233285 0.21631527 -0.21890081 25 0 1495 4.2528522 -1.5717007
22 469.59138 58.49027 0.53485561 0.33294802 -0.087654834 25 0 642 2.3063672 -0.90732115
23 141.28909 64.126758 0.70653825 -0.10896896 -0.29088209 25 0 376 1.0359281 -0.038324063
24 442.33541 66.102033 0.74414285 0.009712512 -0.33672711 25 0 1735 4.5937851 -1.6554267
25 500.69447 68.464328 0.60512862 -0.20428935 -0.1246233 25 0 2943 8.5887446 -2.3348242
26 30.440238 71.991064 0.75054128 -0.40715716 -0.35870376 25 0 625 1.6422806 -0.5386184
27 53.559353 71.55248 0.48719341 -0.0039746532 -0.17212636 25 0 335 1.2516043 -0.24366762
28 168.34029 72.352449 0.62101883 -0.055573578 -0.40732892 25 0 380 1.0057334 -0.0062071393
29 431.92178 73.00579 0.68397435 -0.07538849 -0.28589532 25 0 1818 5.161957 -1.782036
