id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.84157 2.7757093 0.60941967 0.51448389 0.20759116 25 0 300.95774 1.3818736 -0.35117081
2 311.49513 5.2961363 0.56457639 0.02455117 -0.15947018 25 0 666.4473 3.0029798 -1.193881
3 320.62025 7.6493054 0.56264745 0.09363823 -0.33596833 25 0 333.73489 1.5243769 -0.45773089
4 443.03117 8.4972702 0.60501155 0.10727899 0.16823443 25 0 538.0201 2.4047131 -0.95265818
5 485.98734 10.932674 0.56517467 -0.35467367 -0.3072329 25 0 227.56955 1.0528842 -0.055951542
6 123.34892 12.586135 0.58109516 -0.056026872 -0.0079408046 25 0 461.54652 2.1789728 -0.84562953
7 349.12459 13.778897 0.64365972 0.39135722 0.044005907 25 0 834.04904 3.5241623 -1.3676398
8 38.51131 14.652857 0.70051216 0.5463349 -0.11626398 25 0 14138.718 56.714057 -4.3842268
9 422.53959 16.895883 0.65032141 0.26832178 -0.27464096 25 0 739.94616 3.2185392 -1.269147
10 481.67211 16.737329 0.69598511 0.54861726 -0.057160601 25 0 28329.626 114.48463 -5.1468679
11 439.73269 18.377807 0.60560503 0.46935534 0.12289982 25 0 297.14447 1.4662826 -0.41554421
12 348.42867 22.273509 0.55884065 0.86411465 0.072986634 25 0 287.94004 1.3424601 -0.31975348
13 226.97698 32.029903 0.78078642 0.3896512 -0.059019173 25 0 311.23199 1.1119298 -0.11519338
14 368.45108 35.236484 0.68085941 0.10111192 -0.081539317 25 0 610.39551 2.516501 -1.0019928
15 439.80638 34.699638 0.38561279 0.095110602 -0.35070848 25 0 165.62592 1.2471692 -0.23981341
16 467.92437 35.329793 0.70925469 -0.17414572 -0.15080417 25 0 443.34483 1.912969 -0.70426981
17 140.85926 38.090416 0.64776557 0.66361405 -0.18367243 25 0 556.82706 2.4296144 -0.96384336
18 127.77092 42.222626 0.61734503 0.17542066 -0.016294018 25 0 556.06074 2.5198446 -1.0034344
19 200.62966 43.301927 0.61279564 -0.1581461 -0.20346343 25 0 1152.0973 4.9759087 -1.742181
20 220.21429 44.081673 0.674265 0.33973577 -0.15243677 25 0 2571.8456 10.684606 -2.5718963
21 433.15285 43.817844 0.58506334 0.0043409663 -0.27006893 25 0 302.20758 1.4700375 -0.41832102
22 360.94879 45.182648 0.75641522 0.19671379 -0.077239574 25 0 580.30711 2.3279853 -0.9174506
23 264.17334 46.498704 0.56600563 0.98965784 -0.051767253 25 0 251.17422 1.159839 -0.16099426
24 338.73625 46.144928 0.34503906 0.44935465 0.01021543 25 0 58346.77 307.16554 -6.2184312
25 404.36308 45.663507 0.67167938 0.52799777 0.0091574832 25 0 310.85078 1.3860788 -0.35446977
26 80.434982 46.315528 0.56657348 0.82349346 0.08563356 25 0 460.04883 2.175336 -0.84381586
27 125.52866 48.376384 0.61996355 0.5490888 -0.20151785 25 0 4479.4685 18.967766 -3.1950405
28 168.53653 48.864371 0.69089861 0.20416549 -0.25355974 25 0 308.90633 1.1288697 -0.13160952
29 414.42319 49.579774 0.59589509 0.83029111 -0.13437096 25 0 909.82801 3.9567041 -1.4933339
30 247.84737 53.946627 0.73923757 0.14979601 0.018124739 25 0 365.65472 1.5331896 -0.46398968
31 261.09355 55.113896 0.6307423 0.29353412 -0.039163833 25 0 409.66495 1.8108142 -0.6446847
32 414.97953 55.03831 0.73090317 0.67619457 0.24783946 25 0 289.73753 1.1044863 -0.10790087
33 66.668531 55.754278 0.74461283 0.047815303 -0.17514791 25 0 346.20511 1.3632186 -0.33641379
34 308.41705 56.676891 0.55115939 0.6955714 0.0066673506 25 0 1272.0696 5.8048414 -1.9094759
35 484.87089 55.497383 0.61943018 0.57586233 0.089162327 25 0 834.25276 3.719594 -1.4262388
36 156.5392 61.543977 0.65188863 0.69915943 -0.11210111 25 0 338.25362 1.4368473 -0.39352656
37 457.56457 63.096236 0.68141425 0.35251102 -0.23244511 25 0 1606.3299 6.5690731 -2.0437602
