id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 272.77465 108.31599 0.57407095 -0.52716647 -0.21974561 25 0 1146 2.5090991 -0.99879452
29 170.92537 109.27344 0.63497364 -0.082330883 -0.11318959 25 0 1383 2.7938433 -1.1155051
30 38.808014 113.10084 0.66909656 -0.35953912 -0.22678299 25 0 3164 6.77118 -2.0766609
31 494.04105 115.92444 0.6711602 -0.17895915 -0.13267325 25 0 1772 4.1561125 -1.5467182
32 474.39882 119.39847 0.64651976 0.16786148 -0.13137978 25 0 1575 3.5499242 -1.3755477
33 317.37787 124.82202 0.7182764 -0.42324575 -0.3390717 25 0 511 1.0476658 -0.050556927
34 203.95368 126.47058 0.56092307 0.015269302 -0.018694135 25 0 12503 28.503122 -3.6372311
35 221.32087 126.70306 0.61514565 -0.62293222 -0.24853262 25 0 844 1.6814466 -0.56420772
36 231.43256 128.1057 0.69362226 -0.17959016 -0.32177429 25 0 1749 3.4559463 -1.3464175
37 288.15868 127.91306 0.66647096 -0.6983171 -0.36257065 25 0 1157 2.5061413 -0.99751389
38 82.83024 129.93632 0.83156905 -0.091142155 -0.19936129 25 0 592 1.0628108 -0.066139899
39 36.030444 131.25445 0.56310828 -0.41561839 0.030315809 25 0 434 1.1257188 -0.1285748
40 135.30572 133.06916 0.61001705 -0.2552443 -0.21703744 25 0 1752 3.7795342 -1.4435957
41 502.67289 134.80992 0.64352324 -0.061954112 -0.21037442 25 0 1317 3.1871217 -1.2584966
42 159.37722 138.5442 0.58676772 -0.56493946 -0.137256 25 0 1356 2.7854914 -1.1122545
43 379.25489 150.36038 0.62505522 0.03609861 -0.17033557 25 0 9626 21.025836 -3.3068832
44 282.03641 155.87732 0.64777487 -0.13841486 -0.15863774 25 0 2802 6.1053347 -1.9642737
45 467.46181 162.46907 0.59856816 0.30110185 -0.1012061 25 0 5468 12.29374 -2.72421
46 369.04434 172.0068 0.6486821 -0.23198168 -0.24825481 25 0 44947 97.663077 -4.974326
47 209.17957 184.03427 0.62761674 -0.23553497 -0.2075512 25 0 1600 3.3272363 -1.3052091
48 461.44612 183.78964 0.66160877 -0.40193063 -0.2116168 25 0 5429 11.781276 -2.6779808
49 147.41752 184.53473 0.5206943 -0.71271159 -0.18210074 25 0 708 1.5089227 -0.44666746
50 135.91109 187.23212 0.65579001 -0.2157882 -0.52793538 25 0 1426 2.8483279 -1.136475
51 0.51454238 192.78278 0.81184245 -0.59788366 0.035669738 25 0 787 1.4872366 -0.43095013
52 98.181774 193.07527 0.69554641 0.18514089 -0.034205685 25 0 1636 3.1489694 -1.2454211
53 404.31784 193.08092 0.66192928 -0.1935477 -0.26931218 25 0 2355 5.0800057 -1.7646605
54 394.20622 195.47186 0.64566295 0.46510753 0.030881814 25 0 458 1.0750911 -0.078613148
55 466.11433 195.0048 0.62523369 -0.5610754 -0.17582534 25 0 602 1.6020093 -0.5116626
56 209.96965 196.28108 0.67826237 -0.14872525 -0.28883349 25 0 1153 2.2720083 -0.89102476
57 404.71368 198.12462 0.62300704 -0.60367248 -0.22592869 25 0 718 1.6692715 -0.55631742
58 54.783936 199.54028 0.57377618 -0.37196572 -0.02779873 25 0 27781 62.052812 -4.4819037
59 172.40765 198.87001 0.63059067 -0.43142485 -0.38068669 25 0 640 1.1623286 -0.16332233
60 437.99452 209.99206 0.69122021 -0.17379233 -0.11889399 25 0 563 1.4182874 -0.3794106
61 49.813271 213.60269 0.66740726 0.19269771 -0.048525253 25 0 531 1.0611657 -0.064458024
62 491.96185 213.75909 0.66753978 -0.10985107 -0.041313207 25 0 1338 3.1153541 -1.2337685
63 452.65232 216.03541 0.60333405 -0.33141773 -0.36294919 25 0 391 1.1087608 -0.11209467
64 485.85023 219.80666 0.66326083 -0.089523602 -0.13750408 25 0 2670 5.9075793 -1.9285239
65 408.56207 225.96855 0.6759247 -0.39757777 -0.42343069 25 0 875 1.9842334 -0.74398192
66 309.45496 227.98435 0.64525594 -0.270439 -0.33861275 25 0 1334 2.8526315 -1.1381142
67 239.69308 229.75736 0.56888224 -0.19891004 -0.26702356 25 0 645 1.3475493 -0.32386163
68 134.01526 230.96472 0.61490072 -0.43745528 -0.30027736 25 0 876 1.7258871 -0.59253093
69 462.41317 234.7127 0.58358661 0.13946699 -0.2789966 25 0 3176 7.2771966 -2.1549103
70 223.02761 236.40487 0.55535472 -0.086722155 -0.038600278 25 0 2047 4.438947 -1.6181999
71 335.31884 238.88251 0.61479215 -0.3189187 -0.23692584 25 0 3578 7.8638194 -2.2390838
72 405.26645 239.7915 0.65760574 -0.42248906 -0.22580015 25 0 11661 24.811044 -3.4866126
73 310.28579 241.23322 0.68750858 0.0071065561 -0.12899172 25 0 951 1.8308532 -0.65663382
74 163.54323 246.9838 0.63750267 -0.45899202 -0.42029119 25 0 614 1.1300896 -0.13278224
75 223.63623 248.18825 0.66842957 -0.60041479 -0.31816719 25 0 730 1.3987556 -0.3643546
76 414.55604 251.28558 0.59800436 0.099193241 -0.24171356 25 0 1390 3.1793 -1.2558288
77 187.31025 264.65031 0.62892114 -0.42093302 -0.12984283 25 0 4083 8.5540005 -2.3304232
78 411.26694 264.72098 0.61961481 -0.3574004 -0.13910163 25 0 5669 12.340584 -2.7283393
79 16.351625 285.29434 0.68880561 -0.091450447 -0.27387134 25 0 1238 2.5177943 -1.0025506
80 30.531223 294.53749 0.7112347 -0.26807607 -0.048861426 25 0 633 1.2010463 -0.19889936
81 331.04756 297.31465 0.63149735 -0.094219182 -0.1295871 25 0 4756 10.369122 -2.539355
82 143.84658 298.10782 0.61057534 -0.22661247 -0.32826634 25 0 824 1.6817311 -0.56439138
83 22.189167 299.32507 0.59484876 -0.028366264 -0.1104043 25 0 888 1.9037574 -0.699029
84 50.411643 299.18852 0.75060702 -0.25850057 -0.34719208 25 0 1024 1.8178726 -0.64890863
85 436.5557 302.42296 0.59432729 -0.88044939 -0.12912753 25 0 445 1.0681664 -0.071597316
86 33.841541 314.87149 0.63112451 -0.099648252 -0.18013777 25 0 1142 2.5036863 -0.99644977
87 177.6407 320.67966 0.54392728 0.066410696 -0.091458694 25 0 667 1.3929757 -0.35985883
88 409.20708 321.14934 0.58066622 -0.0070332366 -0.13960509 25 0 793 1.949178 -0.72462874
89 96.67594 325.20419 0.62533307 -0.33843338 -0.27108723 25 0 2805 5.9223136 -1.9312285
90 289.03689 337.3189 0.59431952 -0.10124265 -0.16481205 25 0 506 1.0486967 -0.051624745
91 35.632252 346.12349 0.61142106 -0.38210785 -0.1513797 25 0 708 1.4621213 -0.41245855
92 222.75803 346.07564 0.6139115 -0.44957032 -0.39978048 25 0 812 1.6692785 -0.55632202
93 447.59891 352.95647 0.6450659 0.32935218 -0.1670493 25 0 695 1.5071513 -0.44539214
94 319.5135 358.80078 0.73717794 -0.77670554 -0.24475885 25 0 647 1.190831 -0.1896253
95 198.90748 362.00701 0.65632184 -0.21057892 -0.23985062 25 0 4654 9.9166042 -2.4909074
96 340.74836 363.94026 0.6495852 -0.2506561 -0.3299731 25 0 908 1.9095557 -0.70233081
97 257.6091 366.225 0.60730434 -0.53189808 -0.28986289 25 0 18436 39.812903 -4.0000596
98 373.46887 373.62816 0.65061855 -0.51130534 -0.14565774 25 0 1461 3.124706 -1.2370229
99 185.10828 375.06795 0.71838827 -0.16505969 -0.30453056 25 0 1532 2.9057362 -1.1581405
100 237.17114 376.32391 0.62301844 -0.18508784 -0.15175834 25 0 2244 4.783935 -1.6994632
101 54.492581 377.41918 0.5996569 -0.61468355 -0.15368862 25 0 3085 6.4063144 -2.0165206
102 386.61304 377.93646 0.62830565 -0.047697636 -0.25777676 25 0 882 2.0703626 -0.79011601
103 458.29187 380.20803 0.6595609 -0.083012071 -0.17416141 25 0 7692 16.652044 -3.0536689
104 324.96239 391.01491 0.65765906 -0.24651062 -0.19409273 25 0 2951 6.338595 -2.0049825
105 33.673361 391.57411 0.58692729 0.098694394 -0.086862687 25 0 2592 5.7313 -1.8956328
106 103.41309 397.85082 0.69411715 -0.42637516 -0.21333734 25 0 1375 2.7219365 -1.087195
107 414.08575 400.62692 0.50433112 0.021354792 -0.029486327 25 0 1543 3.8526584 -1.4644013
108 443.4488 400.25165 0.66468729 -0.12903387 -0.23750619 25 0 1586 3.4022809 -1.3294254
109 205.62449 407.81524 0.61225368 -0.091737002 -0.2950133 25 0 6052 13.181067 -2.7998764
110 336.26504 410.22814 0.56627522 0.29298269 -0.19923051 25 0 568 1.3037369 -0.28797491
111 234.59449 415.3983 0.55482346 0.24360633 -0.056738832 25 0 552 1.1614248 -0.16247778
112 232.1506 418.98845 0.70713129 -0.25528843 -0.27628734 25 0 1878 3.7636808 -1.4390319
113 63.827234 424.15937 0.61337063 0.11697308 -0.11689897 25 0 791 1.6824858 -0.56487853
114 87.920915 425.68321 0.65254104 -0.091315128 -0.057540517 25 0 1917 4.0591187 -1.5210794
115 138.67302 443.90068 0.66891595 -0.18080878 -0.27482128 25 0 1859 3.7400911 -1.4322054
116 112.29642 444.75974 0.58138973 0.015592106 -0.12393713 25 0 892 1.8894236 -0.69082337
117 212.20603 447.19071 0.63161581 -0.11026913 -0.17859974 25 0 1052 2.2530018 -0.88190386
118 470.97938 447.60407 0.34111746 -0.18765713 -0.1005744 25 0 57883 140.75944 -5.3711938
119 324.72604 449.27542 0.66325373 -0.56442209 -0.17987155 25 0 2628 5.531809 -1.8571679
120 225.27247 451.66629 0.77905693 -0.51393085 -0.15241743 25 0 1060 1.8326337 -0.65768917
121 71.091012 453.44708 0.65125582 0.019381552 -0.034041948 25 0 11545 24.802111 -3.4862216
122 457.03366 464.097 0.72209598 -0.17797999 -0.057426239 25 0 2035 4.3123871 -1.5867943
123 291.38525 467.29794 0.55538431 0.10891877 -0.17774033 25 0 564 1.3242313 -0.3049096
124 342.26635 472.42471 0.66407218 0.10072973 -0.055717769 25 0 1017 2.1362891 -0.82415004
125 36.206884 472.88245 0.71396832 -0.24165247 -0.203349 25 0 5356 11.15333 -2.6185114
126 129.23573 474.35269 0.58639684 -0.21800857 -0.23005502 25 0 941 2.0056481 -0.75563685
127 407.50702 476.19932 0.55561624 -0.23460716 -0.31984774 25 0 58039 129.94017 -5.2843586
128 190.92379 482.452 0.60095818 -0.13990243 -0.029170426 25 0 3909 8.7241868 -2.3518124
129 322.70325 484.3685 0.55118195 -0.51467191 -0.25909845 25 0 455 1.1520641 -0.1536916
130 241.14933 485.76329 0.67282894 -0.35516835 -0.19841205 25 0 2892 6.133586 -1.9692861
131 118.81562 491.63091 0.54574784 -0.23199958 -0.11654116 25 0 653 1.4230227 -0.38302959
132 43.925987 496.82941 0.73021368 -0.20926526 -0.20400708 25 0 1095 2.2125836 -0.86224921
