id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 254.19656 116.09399 0.60498223 0.12267841 -0.20232679 25 0 1628 4.5797888 -1.6521136
42 310.63194 115.7439 0.62142888 0.34024194 -0.28658024 25 0 1008 2.8165525 -1.1242946
43 105.70237 118.13466 0.61540283 0.51213297 -0.36262422 25 0 436 1.2005756 -0.1984738
44 206.44957 117.93397 0.51798274 0.40924796 -0.074697511 25 0 428 1.2139362 -0.21048964
45 160.34473 119.06908 0.56120587 -0.21078061 -0.26529711 25 0 447 1.1789449 -0.17873376
46 58.591314 119.70317 0.63880812 0.39853378 -0.16399102 25 0 474 1.3662251 -0.33880564
47 158.03817 121.33762 0.58476175 -0.012168592 -0.19307544 25 0 1671 4.7381534 -1.6890228
48 485.92692 121.63215 0.59663964 0.23952831 0.050859944 25 0 262 1.0845822 -0.08815622
49 181.95169 126.76183 0.58137717 0.18272725 -0.20595486 25 0 1486 4.2252964 -1.5646429
50 13.245405 128.2874 0.68892821 0.28678159 -0.10341166 25 0 1147 3.2043375 -1.2643456
51 259.42642 129.97947 0.71466902 -0.11755479 -0.39539306 25 0 533 1.285242 -0.27246225
52 401.82127 138.06707 0.60300406 0.076967095 -0.18638664 25 0 10237 29.972542 -3.6918089
53 304.68909 143.67815 0.5497665 0.24863876 -0.2043837 25 0 2329 6.8259712 -2.0854111
54 20.534007 144.63992 0.56352845 0.39723939 -0.14580514 25 0 524 1.6373643 -0.53536327
55 3.5117171 148.62626 0.6292125 0.45138145 -0.071542093 25 0 491 1.4452498 -0.3998573
56 490.07769 150.05041 0.66210788 0.099490835 -0.13474846 25 0 7135 20.31768 -3.2696853
57 103.26491 157.88558 0.62520882 0.027283968 -0.10381965 25 0 456 1.1998869 -0.19785079
58 391.78207 159.58249 0.56129715 0.39142763 -0.06710646 25 0 38495 114.8453 -5.1502831
59 430.97227 163.02748 0.53337558 0.055021381 -0.10999458 25 0 391 1.2796319 -0.26771264
60 212.26965 163.47127 0.57348538 -0.014589766 -0.0077721189 25 0 519 1.4288547 -0.38747013
61 159.31905 167.09935 0.59991498 0.22462328 -0.26816221 25 0 1020 2.7656438 -1.1044906
62 484.12012 171.50174 0.62788412 0.3394382 0.0456369 25 0 5315 15.16793 -2.9523158
63 231.82414 172.08344 0.56917481 -0.087675036 -0.27682315 25 0 1462 4.141428 -1.5428753
64 352.11164 171.9158 0.57429508 -0.067824403 0.082273293 25 0 415 1.1849911 -0.18428768
65 170.01133 172.75039 0.61054818 0.28745596 -0.11645382 25 0 841 2.1761333 -0.84421373
66 158.58769 175.48377 0.55723919 0.58258605 -0.14002018 25 0 1132 3.0442253 -1.208692
67 22.557366 181.37374 0.55681593 0.047725113 -0.13702132 25 0 607 1.7893282 -0.631725
68 120.82104 181.5392 0.61520329 0.24922292 0.077884884 25 0 1432 3.7875842 -1.4459058
69 426.98612 180.73636 0.58408498 -0.025190814 -0.10797626 25 0 2208 6.6041028 -2.0495346
70 488.64049 182.58341 0.60436542 -0.53132934 -0.0456345 25 0 489 1.5560307 -0.48004542
71 416.87424 183.07223 0.61365398 0.044496238 -0.0048680944 25 0 506 1.5062124 -0.44471556
72 232.52522 184.2158 0.65074387 0.3453768 -0.29486474 25 0 1010 2.5535976 -1.0178811
73 427.45885 185.73802 0.63233453 -0.16146831 -0.10132907 25 0 759 2.2638497 -0.88711898
74 195.05284 186.95294 0.5358382 -0.15448878 -0.37595257 25 0 625 1.6644174 -0.5531556
75 77.454374 187.97741 0.67959613 -0.0069834976 -0.25857936 25 0 35940 97.415029 -4.9715649
76 460.94268 197.47877 0.47191841 0.10965296 -0.013582554 25 0 336 1.3227314 -0.30367914
77 174.11403 199.7968 0.65456626 -0.18086295 -0.22934706 25 0 612 1.4549335 -0.40710784
78 72.511539 201.95668 0.63423589 -0.016469031 -0.22410691 25 0 499 1.2352039 -0.22934664
79 475.32505 203.7015 0.61577957 0.013531909 0.024465018 25 0 438 1.4560959 -0.40797492
80 508.54273 207.37564 0.61478259 -0.19201741 -0.11218341 25 0 2406 6.9414276 -2.103622
81 18.466446 211.01738 0.71571458 0.86411165 -0.5112289 25 0 447 1.1802171 -0.17990472
82 20.572967 212.68122 0.76675993 0.74762059 -0.24113853 25 0 448 1.0476673 -0.050558495
83 431.41691 213.54152 0.57266346 0.46576048 -0.080563554 25 0 692 2.1335015 -0.82273239
84 332.13515 215.76413 0.54921854 0.14036089 -0.15448792 25 0 1219 3.6694634 -1.4115064
85 262.4211 217.82439 0.6695012 -0.30094617 -0.55007756 25 0 627 1.388892 -0.3566712
86 156.4437 219.21013 0.57406539 -0.21082952 -0.24654996 25 0 784 2.0530732 -0.78101107
87 485.29827 222.27549 0.64280728 0.28825277 -0.12938645 25 0 3990 11.38248 -2.6405923
88 245.82428 224.4884 0.5499425 0.42552883 -0.039354928 25 0 2102 5.9166741 -1.9301941
89 357.95817 226.61792 0.55500962 0.25711569 -0.070267233 25 0 3446 10.399116 -2.542491
90 428.12707 227.45714 0.58403975 0.30669572 -0.020426299 25 0 10644 31.035043 -3.7296309
91 332.87766 229.02211 0.59508887 -0.0298162 -0.20796449 25 0 983 2.875012 -1.1465992
92 186.2067 235.33558 0.66736631 0.52487951 -0.022523808 25 0 644 1.4783127 -0.42441576
93 246.36061 236.10188 0.59726856 0.3536837 -0.28299403 25 0 662 1.7374356 -0.59977179
94 437.34655 238.91485 0.65224235 -0.0163842 -0.19522687 25 0 1680 4.8282108 -1.7094656
95 491.80906 250.01352 0.55477102 -0.13654896 -0.07713865 25 0 223 1.0957753 -0.099303766
96 434.17088 252.34145 0.61119746 0.27062229 -0.10538145 25 0 5963 17.078678 -3.0811356
97 209.95609 252.87563 0.56877196 0.11948456 -0.20811454 25 0 4145 12.404746 -2.7339697
98 39.28998 273.50112 0.58050238 -0.13965292 -0.046033075 25 0 1123 3.1848026 -1.2577063
99 53.515232 282.70359 0.63494406 0.11573683 -0.12695385 25 0 664 1.6678749 -0.55540866
100 353.74172 285.19115 0.60105247 -0.11449206 -0.15868626 25 0 4599 13.383584 -2.8164311
101 166.31616 286.47719 0.56129728 -0.60359011 -0.11926362 25 0 677 1.7364005 -0.59912476
102 73.381614 287.60333 0.57662809 0.77400747 0.04928611 25 0 868 2.4135366 -0.95663473
103 45.100053 287.74064 0.62970503 0.31843521 -0.10379087 25 0 1135 3.0484507 -1.2101979
104 459.44032 290.01925 0.6264543 0.046455327 -0.2942755 25 0 579 1.8432627 -0.66396808
105 142.19943 297.07775 0.80445553 0.042272876 -0.19016249 25 0 598 1.2694297 -0.25902167
106 56.709238 303.20368 0.6438752 0.011197777 -0.17076613 25 0 1107 3.0372987 -1.2062188
107 404.33816 303.17571 0.54971871 -0.52928681 -0.23079258 25 0 306 1.0862994 -0.089873832
108 200.39869 308.83186 0.55172771 0.050318396 -0.28230704 25 0 714 2.0171773 -0.7618602
109 432.16225 308.85183 0.66772404 0.10352822 -0.11044962 25 0 882 2.5637577 -1.0221924
110 119.44293 313.59505 0.61914848 0.5804899 -0.21407187 25 0 2581 6.9500089 -2.1049634
111 311.75989 325.37653 0.56872137 0.479645 0.10080582 25 0 436 1.2266945 -0.22184106
112 2.0430565 332.59539 0.60155738 0.35882939 0.025009467 25 0 3529 9.8474965 -2.4833146
113 12.275063 333.48407 0.65323704 0.53780335 -0.010087522 25 0 9920 27.115732 -3.5830533
114 269.19428 332.51921 0.53862411 0.11549413 0.023815651 25 0 446 1.2871122 -0.27404105
115 362.00992 333.04126 0.63484342 -0.2698129 -0.27441343 25 0 511 1.6264515 -0.52810277
116 245.40294 334.17146 0.60382657 0.069492976 -0.26472373 25 0 739 2.0411882 -0.7747076
117 58.590522 334.56852 0.64765065 0.2038925 0.011569446 25 0 842 2.1937213 -0.85295365
118 470.47463 340.58623 0.50681635 0.16145928 0.44604604 25 0 548 1.8119456 -0.64536286
119 342.33672 346.59659 0.37877844 0.54370695 0.06025536 25 0 407 1.4798771 -0.42556413
120 221.59032 350.20757 0.64174841 0.28013995 -0.35490438 25 0 4200 11.367463 -2.6391589
121 3.5943609 352.44173 0.56874151 -0.31747153 -0.12790225 25 0 688 2.0061658 -0.75591705
122 363.4263 351.6009 0.53366718 0.37867094 -0.19194123 25 0 692 2.147712 -0.82994011
123 280.47672 354.15677 0.63713029 0.15494013 -0.31577935 25 0 20630 56.648081 -4.382963
124 3.7843554 356.33168 0.69246301 -0.29485884 -0.12188229 25 0 1191 3.0207364 -1.2002821
125 4.787814 359.76929 0.71345893 -0.7172387 0.053164006 25 0 556 1.3376246 -0.31583563
126 396.31218 361.33628 0.60909397 0.24484362 -0.079781288 25 0 1471 4.3430561 -1.5944886
127 207.77092 363.26836 0.6159006 0.043348878 -0.15169032 25 0 1342 3.6446936 -1.4041526
128 259.76541 364.48278 0.54624181 0.044368901 -0.041239575 25 0 1986 5.8740663 -1.9223471
129 77.473658 365.90114 0.68554605 -0.024902113 -0.27364391 25 0 4465 11.913148 -2.6900663
130 409.4557 365.64759 0.66775538 -0.43888903 -0.26991378 25 0 803 2.2382285 -0.87476106
131 120.63016 366.75579 0.56220665 0.10975041 -0.28125839 25 0 463 1.2989551 -0.28398535
132 481.12348 367.75055 0.65482525 -0.027674083 -0.084344477 25 0 7798 22.152371 -3.3635505
133 4.5411044 368.80845 0.63112684 -0.11317872 -0.1543406 25 0 429 1.2274161 -0.22247954
134 347.72534 378.85451 0.63063077 0.05268821 -0.19264788 25 0 2945 8.434277 -2.3151196
135 56.559162 380.07348 0.67424521 -0.026702977 -0.27146246 25 0 3192 8.5987658 -2.3360903
136 102.36551 381.69384 0.51782425 -0.40779341 -0.25232526 25 0 454 1.3830043 -0.35205879
137 209.14528 383.26518 0.60445713 0.16483644 -0.23645838 25 0 512 1.3925119 -0.3594973
138 82.129119 384.91793 0.6633113 -0.13554881 -0.44370809 25 0 402 1.0790637 -0.082617744
139 126.36014 386.0324 0.68320206 -0.021505882 -0.31581097 25 0 1338 3.5469156 -1.3746271
140 437.11308 388.0922 0.64846035 0.044970035 -0.16603588 25 0 2166 6.4182889 -2.0185482
141 466.47859 387.66881 0.62472019 -0.35666854 -0.14501092 25 0 1474 4.2242298 -1.5643689
142 41.997898 391.00673 0.60653492 0.21634594 -0.2214673 25 0 541 1.5714616 -0.49075941
143 228.37326 395.95393 0.64768583 -0.030501202 -0.26301885 25 0 6741 18.697233 -3.1794433
144 358.87795 397.9575 0.67809131 0.14426584 -0.35398925 25 0 700 1.9887187 -0.74643341
145 394.29661 403.06781 0.68349932 -0.038274714 -0.024144691 25 0 469 1.3377393 -0.31592871
146 254.81431 407.04569 0.5975274 0.10109948 -0.058655685 25 0 1833 5.529079 -1.856632
147 476.25637 407.47292 0.58415825 0.33820505 -0.043682474 25 0 264 1.0971961 -0.10071067
148 86.882034 412.48572 0.55810841 0.3767412 -0.1678892 25 0 689 2.0219255 -0.76441285
149 110.88514 413.99946 0.66831504 0.074134416 -0.19490223 25 0 2101 5.862279 -1.9201662
150 286.8577 424.10282 0.62733395 -0.09325187 -0.19505297 25 0 353 1.0356391 -0.03802114
151 196.99058 430.91605 0.67889141 -0.0033083464 -0.60237212 25 0 378 1.0390585 -0.041599964
152 161.58959 431.98975 0.67643824 -0.045063547 -0.2745758 25 0 1962 5.2170753 -1.7935678
153 135.12995 432.90506 0.72716878 0.16141992 -0.03006175 25 0 1065 2.7063572 -1.0809628
154 234.88973 435.25721 0.58178371 0.015303282 -0.14582666 25 0 916 2.7116032 -1.0830654
155 493.85845 435.1096 0.25907304 -0.051372865 -0.035747255 25 0 58596 225.58424 -5.8832719
156 347.58676 437.101 0.67370795 0.047716052 -0.35929195 25 0 2635 7.1276392 -2.1323643
157 247.98163 439.8178 0.65204006 -0.083823647 -0.12750216 25 0 922 2.5033553 -0.99630622
158 94.13076 441.65256 0.64834576 0.093637224 -0.086460421 25 0 12098 33.90024 -3.8255069
159 479.95268 451.66779 0.65726533 0.12269664 -0.04974157 25 0 1767 5.2575466 -1.8019578
160 313.88747 455.40001 0.72740775 -0.20895611 -0.24060866 25 0 554 1.4528555 -0.40555609
161 365.02542 460.19266 0.64807035 0.031327671 -0.30118512 25 0 1084 3.1622556 -1.2499924
162 59.150451 461.2569 0.7017899 0.26823382 -0.12944776 25 0 5256 14.124063 -2.8748991
163 152.06221 462.41703 0.61782429 0.24115937 -0.06994661 25 0 946 2.6294328 -1.0496552
164 430.4833 463.8037 0.55713249 0.14147827 -0.22855108 25 0 58532 171.32931 -5.5845792
165 213.80098 470.50376 0.58312441 -0.041591002 -0.016442749 25 0 3641 10.649489 -2.5683219
166 345.44652 472.21093 0.69141328 -0.38912098 -0.33132081 25 0 444 1.3014183 -0.28604225
167 117.20029 474.21339 0.60951439 0.29575237 -0.01067503 25 0 400 1.1550424 -0.15649481
168 263.94079 473.76105 0.65012708 0.000388293 -0.16822826 25 0 2741 7.7718196 -2.2263068
169 341.3698 479.05588 0.68338502 -0.41550492 -0.32279491 25 0 391 1.1996535 -0.19763955
170 141.85852 479.76921 0.73473125 0.064104135 -0.16549955 25 0 854 2.2389453 -0.87510871
171 66.84135 485.2045 0.71601974 0.023933103 -0.22811939 25 0 1060 2.8035231 -1.1192603
172 118.79394 501.81096 0.62440256 -0.24824679 -0.057166799 25 0 505 1.4280201 -0.38683582
173 164.23452 501.90756 0.90907345 -0.29638244 -0.26436235 25 0 483 1.0259355 -0.027800096
174 119.84591 505.56566 0.67825192 0.27221881 -0.1954903 25 0 650 1.6065582 -0.51474117
175 166.24687 509.22899 0.72662375 0.15776665 -0.22000645 25 0 896 2.1845101 -0.84838515
