id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 405.58038 53.300281 0.64953508 0.4075574 0.10412795 25 0 261 1.0317814 -0.033969281
22 475.31838 53.881176 0.62452917 -0.11099233 -0.22919739 25 0 795 2.7099707 -1.0824115
23 298.95277 54.799812 0.60058611 0.083194577 -0.21685164 25 0 1690 5.1321155 -1.775741
24 146.9824 59.485278 0.56633583 -0.31368325 -0.087141458 25 0 327 1.0540034 -0.057105028
25 447.95801 61.451798 0.54803205 0.30202643 0.074913807 25 0 1273 4.2867499 -1.5803204
26 506.53986 63.775392 0.62459802 -0.12473108 -0.19598903 25 0 3128 9.565553 -2.4517752
27 2.2271074 65.294757 0.64947315 -0.24573399 -0.080324223 25 0 479 1.6334616 -0.53277232
28 354.09686 65.673121 0.73888957 -0.12455635 -0.21059211 25 0 348 1.0233845 -0.025097042
29 36.170961 67.513122 0.61309845 0.032072216 -0.058437472 25 0 555 1.8011819 -0.63889392
30 59.182839 67.073757 0.74651147 -0.11162992 -0.30542029 25 0 542 1.5091987 -0.44686603
31 174.19497 67.617778 0.58002309 0.21236523 0.14596154 25 0 391 1.1842206 -0.18358154
32 437.59457 68.429664 0.64342572 0.82592784 -0.089870282 25 0 1443 4.3161757 -1.5877478
33 2.4180898 69.175667 0.61625668 -0.72810494 -0.23113651 25 0 387 1.3198324 -0.30129696
34 117.0209 69.116495 0.63644916 0.048115779 -0.15696064 25 0 486 1.4616013 -0.41207234
35 476.06871 69.183003 0.72519276 0.13992474 -0.264976 25 0 390 1.371673 -0.3431265
36 422.75336 70.026833 0.6020968 0.17144982 -0.15970316 25 0 586 2.0129618 -0.75958881
37 60.379089 72.354072 0.61411689 0.44444928 -0.10241467 25 0 1548 4.8606657 -1.7167394
38 473.30239 76.982885 0.61393352 0.38320756 -0.063214057 25 0 949 3.2377854 -1.2756201
39 355.26767 81.042813 0.62025792 0.13526006 -0.19107483 25 0 3668 11.281644 -2.630931
40 124.44746 84.271108 0.60083278 0.38839351 -0.085643542 25 0 512 1.4443781 -0.39920221
41 96.664845 87.681696 0.67718017 0.3351196 -0.24452575 25 0 662 1.862509 -0.67524596
42 149.41684 87.92421 0.66040083 -0.36954282 -0.31067068 25 0 435 1.0931833 -0.096732432
43 495.74558 87.959759 0.68166347 0.17677534 -0.11867977 25 0 25412 73.916067 -4.6718471
44 159.5805 94.625247 0.62528598 0.54193667 -0.19094164 25 0 522 1.4049157 -0.36912564
45 288.38092 95.287274 0.55830319 -0.096402625 -0.17605064 25 0 1223 3.7933033 -1.4475439
46 292.34573 97.072306 0.62191934 -0.075350363 -0.2944332 25 0 1563 4.4956356 -1.6319777
47 190.56053 98.114112 0.61688369 0.029170115 -0.21672989 25 0 1775 5.0943078 -1.7677129
48 58.287768 102.15294 0.66423326 0.093516957 -0.17118554 25 0 4742 13.76898 -2.8472544
49 120.42505 101.75655 0.53356214 -0.037184498 -0.17186453 25 0 401 1.2634776 -0.25391884
50 456.37122 101.98107 0.72187869 -0.23277539 -0.32315269 25 0 416 1.3030868 -0.28743339
51 301.25642 104.10484 0.56828724 -0.092730057 -0.35781948 25 0 378 1.1892111 -0.1881474
52 494.02833 107.93656 0.67456516 0.21033901 -0.042605153 25 0 2479 7.5185205 -2.190331
53 336.89483 113.44939 0.44437358 0.22260436 0.093324705 25 0 477 1.6809836 -0.56390871
54 223.61308 115.38005 0.61162489 -0.1789636 -0.10850822 25 0 16441 47.950566 -4.2019843
55 241.01741 115.50093 0.58966001 0.71775141 0.18285193 25 0 1079 2.9601277 -1.1782761
56 251.1699 116.80266 0.57099888 0.0042534437 -0.10059935 25 0 1904 5.8739553 -1.9223266
57 307.66908 116.50793 0.57172855 0.65610442 -0.098631647 25 0 1104 3.2701765 -1.286428
58 452.97971 118.22404 0.64870719 0.12120152 -0.05463297 25 0 513 1.7869285 -0.63026796
59 102.69654 118.88837 0.57804098 -0.11904833 -0.18304463 25 0 554 1.7493841 -0.60721293
60 203.198 118.65448 0.50808248 0.095224485 -0.19527724 25 0 509 1.5412697 -0.46969657
61 55.409961 120.20846 0.72363347 0.49000418 -0.17395769 25 0 634 1.7426577 -0.60303024
62 156.8466 119.98237 0.62444851 -0.2903151 -0.37873159 25 0 434 1.0752376 -0.078761116
63 155.07089 122.00707 0.60747891 0.072725531 -0.17267829 25 0 2266 6.8838252 -2.0945746
64 482.95617 122.44816 0.69059148 -0.24571576 -0.053206178 25 0 388 1.3352252 -0.31388629
65 178.98019 127.48953 0.59669687 0.28273588 0.054538617 25 0 1731 5.0483897 -1.7578822
66 10.289715 128.9615 0.68075997 -0.013894579 -0.19582348 25 0 1356 3.9074717 -1.4797396
67 256.58302 130.80595 0.65412119 0.62846229 0.13832056 25 0 468 1.095382 -0.098914013
68 398.77248 138.93235 0.61739376 0.1912722 -0.16749158 25 0 13046 39.561601 -3.9931846
69 17.554523 145.19849 0.62009112 0.33897745 -0.28872468 25 0 772 2.4277862 -0.9630261
70 301.70633 144.43838 0.52337244 0.5255862 0.0019471994 25 0 2549 7.8720223 -2.2402158
71 0.70512942 149.33688 0.65147106 -0.13566607 0.12613486 25 0 669 1.9690078 -0.73561861
72 487.05882 150.90952 0.66455394 0.21378966 -0.040991286 25 0 8915 26.537251 -3.5596398
73 100.40359 158.73859 0.65312574 -0.31976685 -0.20543542 25 0 554 1.4338684 -0.39127322
74 388.76033 160.39322 0.52743957 0.58989324 0.056356758 25 0 42158 133.07024 -5.3102023
75 209.24328 164.5271 0.62201804 0.73374007 0.11470958 25 0 566 1.4522263 -0.40508573
76 427.94598 164.02878 0.63774423 0.37820805 -0.029670488 25 0 650 2.1622594 -0.83726948
77 156.20735 167.93729 0.58980065 0.12825523 -0.4555783 25 0 772 2.1720592 -0.84217914
78 36.069654 171.43513 0.81723583 0.28704785 -0.091070249 25 0 492 1.182963 -0.18242793
79 481.11139 172.29026 0.67787759 0.26364866 -0.0059850887 25 0 7414 21.481026 -3.3301375
80 228.94816 172.88124 0.59651392 0.0059625349 -0.18577649 25 0 2021 6.0733613 -1.9585728
81 349.16941 172.74884 0.61667621 0.2123528 -0.11481846 25 0 580 1.7301497 -0.59520918
82 167.06993 173.44769 0.48865574 0.20125884 0.050423741 25 0 855 2.6822958 -1.0712667
83 416.32201 174.9229 0.56423314 -0.046311513 -0.065461588 25 0 342 1.165204 -0.16600495
84 155.45987 176.15815 0.63164435 -0.28027046 -0.3078414 25 0 1669 4.556608 -1.6466042
85 19.586737 182.051 0.6218247 -0.068288264 -0.21093898 25 0 787 2.3777194 -0.94040151
86 117.82314 182.16307 0.66210372 0.2836544 -0.028830303 25 0 2120 5.9218624 -1.9311458
87 423.93948 181.48495 0.56345945 0.20901638 -0.0075052455 25 0 2508 7.8912992 -2.2428713
88 485.71601 183.48674 0.62247946 -0.019365296 -0.044474224 25 0 668 2.2213187 -0.8665272
89 413.88165 183.77257 0.57449967 0.15827626 -0.10853192 25 0 655 2.2404445 -0.87583545
90 229.67525 185.0485 0.64604683 -0.1148576 -0.2426137 25 0 1273 3.4509494 -1.3448465
91 424.31704 186.64564 0.59583196 0.15323086 0.058094546 25 0 828 2.5203278 -1.0036426
92 192.21459 187.81886 0.56174312 -0.043805928 -0.18885589 25 0 766 2.2329898 -0.87221683
93 74.431539 188.62231 0.57118988 -0.17774907 -0.11232308 25 0 36485 112.67975 -5.1296147
94 124.12092 190.09596 0.65409772 0.18411811 -0.19898559 25 0 503 1.3044225 -0.28854567
95 457.85599 198.56371 0.62947488 -0.20673143 -0.0025811131 25 0 553 1.7904631 -0.63241344
96 384.82464 200.07113 0.54243343 0.11993259 -0.14175463 25 0 352 1.2370423 -0.23096138
97 170.99654 200.61884 0.53593101 -0.023534571 -0.0047373812 25 0 660 1.9982193 -0.75160787
98 69.582477 202.73384 0.68853782 -0.23572736 -0.23349174 25 0 657 1.6735549 -0.55909992
99 408.5784 202.77553 0.68889437 0.50080837 0.034550758 25 0 356 1.0643281 -0.067688836
100 472.295 204.4846 0.58016355 0.45816903 0.2414239 25 0 527 1.7962267 -0.63590287
101 505.54364 208.25855 0.63470174 -0.14303698 -0.12187544 25 0 3084 9.2074287 -2.4103459
102 15.562473 211.88898 0.62788438 0.59540345 -0.35394047 25 0 423 1.1667491 -0.16744365
103 428.34894 214.40444 0.60986203 0.55580027 -0.066422971 25 0 981 2.9486561 -1.1740603
104 329.12032 216.47356 0.53055877 0.14442646 0.015529306 25 0 1348 4.197799 -1.5575541
105 259.33822 218.65571 0.50503268 0.42475432 0.0077451438 25 0 651 1.9820277 -0.74277428
106 153.45619 219.98166 0.6273988 0.29761974 -0.24097123 25 0 1152 3.2078829 -1.2655463
107 482.2515 223.14912 0.65949711 0.1748808 -0.12228706 25 0 5235 15.532511 -2.9781042
108 242.75532 225.32487 0.59398354 -0.044546183 -0.13270162 25 0 2804 8.1941546 -2.2837604
109 354.85873 227.57522 0.572994 0.025482964 0.033061491 25 0 3967 11.851249 -2.6844103
110 424.97751 228.24509 0.63740947 0.12126103 -0.069833267 25 0 15255 45.490233 -4.1447954
111 329.87531 229.77128 0.59045043 0.26832166 -0.16872182 25 0 1109 3.3403993 -1.309496
112 494.19586 230.01121 0.69115216 0.69538141 -0.11950541 25 0 314 1.1007125 -0.10418471
113 183.29072 235.92612 0.64772969 0.026716583 -0.28466716 25 0 800 2.1482591 -0.83021667
114 243.33033 236.97374 0.6243572 0.089428124 -0.22422966 25 0 850 2.330635 -0.91868568
115 33.849197 240.23089 0.62098156 0.62402776 -0.01987799 25 0 454 1.3107985 -0.2938398
116 434.20984 239.78079 0.60753 0.11257577 -0.04463223 25 0 2004 6.2658979 -1.9924583
117 431.04374 253.19362 0.61076565 0.13259671 -0.10385979 25 0 7787 23.810983 -3.4419433
118 206.98291 253.60467 0.55265911 0.22996754 -0.065350485 25 0 4781 15.080053 -2.9460072
119 269.0213 255.84326 0.56580714 0.44906395 -0.027388397 25 0 450 1.2549196 -0.24653976
120 334.34109 262.66994 0.64154553 0.40239268 -0.085560043 25 0 381 1.0098206 -0.010610618
121 107.81235 263.6763 0.560714 0.28530691 -0.10279571 25 0 383 1.0065035 -0.0070382718
122 36.121538 274.24486 0.72898039 0.28566379 -0.10151088 25 0 1876 5.1263529 -1.7745213
123 50.401543 283.56891 0.56101373 0.75851743 0.18151335 25 0 697 2.0517387 -0.78030511
124 350.64749 285.95796 0.61688877 0.077235531 -0.18541767 25 0 5676 17.133812 -3.084635
125 163.52488 287.19878 0.60717115 0.26283325 -0.32361014 25 0 938 2.6141958 -1.0433453
126 41.941589 288.47731 0.57080644 0.31775643 0.071943969 25 0 1269 3.8996175 -1.477555
127 70.219915 288.19657 0.6611879 0.16080202 -0.17475794 25 0 1363 3.8438411 -1.4619136
128 325.4536 290.70135 0.26820565 0.24400857 -0.233357 25 0 283 1.1703882 -0.17082483
129 456.2766 290.90972 0.65105425 -0.014228476 -0.21459794 25 0 725 2.2539794 -0.88237485
130 72.716137 297.94639 0.54399493 0.18036505 -0.1655155 25 0 355 1.0312986 -0.03346108
131 139.2789 297.86725 0.5860358 0.0058656798 0.078456413 25 0 563 1.5406798 -0.46928096
132 53.637779 304.01318 0.7073838 0.13858272 -0.16816183 25 0 1485 4.0055922 -1.5066668
133 401.5393 304.11442 0.62676961 0.23878677 -0.01643545 25 0 398 1.2787137 -0.26693329
134 197.24587 309.65776 0.55275765 -0.19474957 -0.018379193 25 0 762 2.2194473 -0.86561209
135 429.00337 309.68819 0.58688266 0.085558195 -0.058600809 25 0 1032 3.3856003 -1.3240892
136 116.51435 314.29409 0.63175767 0.48088883 -0.22120424 25 0 3373 9.6200196 -2.4579399
137 38.482803 318.19817 0.86773743 0.21504269 -0.28492204 25 0 488 1.1011272 -0.10459369
138 165.94921 323.81578 0.60652155 0.32478665 0.12895428 25 0 387 1.0887803 -0.09235064
139 308.66719 326.29376 0.63331775 -0.47496509 -0.2830346 25 0 553 1.4839877 -0.42857577
140 241.35351 328.85829 0.58994562 0.063629265 -0.13509776 25 0 390 1.1310471 -0.13370168
141 0.074044041 333.3772 0.95536163 0.37913845 0.46944236 25 0 2502 5.8970306 -1.9265834
142 266.07382 333.49797 0.63239634 0.16676114 -0.15769283 25 0 522 1.4112319 -0.37399593
143 9.2445926 334.04241 0.71321973 0.1622987 -0.128295 25 0 14830 41.618881 -4.048226
144 358.94474 333.82907 0.58650927 0.13778644 -0.15747153 25 0 530 1.6426345 -0.53885235
145 55.510387 335.33496 0.64936376 0.4153406 -0.15590337 25 0 1056 2.9569896 -1.1771245
146 242.40283 334.97329 0.63236624 -0.13551827 -0.3519692 25 0 988 2.7714401 -1.1067637
147 467.19024 341.48891 0.73085427 0.51599222 0.17763762 25 0 894 2.3834037 -0.94299403
148 339.17478 347.36256 0.60367029 0.39561667 -0.065875824 25 0 752 2.2787754 -0.89425383
149 218.47106 350.9447 0.64448249 -0.087896309 -0.30275024 25 0 5483 15.732128 -2.9919687
150 360.40029 352.42851 0.57977189 0.55632534 -0.12020713 25 0 954 2.9785739 -1.1850209
151 0.54575718 353.06052 0.65449961 -0.15211239 -0.099763696 25 0 965 2.7657312 -1.1045249
152 277.32358 354.99796 0.6071097 0.075288781 -0.25509702 25 0 26028 78.746653 -4.7405803
153 0.73798308 356.93095 0.67239697 -0.20018748 0.029072351 25 0 1533 4.3310367 -1.5914797
154 1.6937515 360.11243 0.50068661 -0.0085899653 0.31688685 25 0 486 1.4977567 -0.43860315
155 393.09583 362.14302 0.61645792 0.055917535 -0.1072948 25 0 2083 6.5692451 -2.0437887
156 204.61826 364.00548 0.67891169 0.01954552 -0.33972175 25 0 1789 4.8803444 -1.7211262
157 256.75054 365.22993 0.62854718 0.017026007 -0.1347351 25 0 2867 8.398376 -2.3104883
158 406.31947 366.62686 0.53796809 0.5225218 0.11708941 25 0 879 2.9233227 -1.1646919
159 74.385434 366.46629 0.56055101 -0.1931002 -0.021398712 25 0 4338 13.171754 -2.799109
160 117.58415 367.53925 0.58055778 0.38582164 -0.068728816 25 0 458 1.2798367 -0.26788643
161 1.3117434 369.53079 0.52953951 0.45209964 -0.021057039 25 0 459 1.3869823 -0.3551773
162 478.01384 368.59257 0.60877677 0.096959418 0.025834659 25 0 8806 27.11833 -3.5831573
163 344.53019 379.65082 0.58916538 0.42778586 -0.1349755 25 0 3045 9.1754914 -2.4065733
164 53.439928 380.71145 0.65116468 0.46542339 -0.19191134 25 0 3501 9.8897369 -2.4879618
165 99.27303 382.37959 0.63459023 0.49921287 -0.15694858 25 0 660 1.8020131 -0.63939484
166 205.95437 383.92829 0.53131214 -0.076947245 -0.28948324 25 0 592 1.8663166 -0.67746327
167 78.91237 385.64432 0.43539962 0.50107614 0.082927661 25 0 350 1.2425016 -0.23574243
168 123.35456 386.61548 0.559346 0.0700429 -0.070877547 25 0 1281 3.8354855 -1.4595509
169 494.96015 386.96358 0.71768024 -0.00033243746 -0.090576535 25 0 302 1.1778068 -0.17768514
170 433.90058 388.98801 0.67521665 0.01924556 -0.089470143 25 0 2732 8.0685835 -2.2669932
171 463.37525 388.54853 0.60149846 -0.30308336 -0.017273189 25 0 1907 6.0310129 -1.9509756
172 38.818402 391.60479 0.64631768 0.46562112 -0.042449428 25 0 585 1.6359468 -0.53442292
173 225.28324 396.71898 0.58751382 -0.041098559 -0.1605281 25 0 7418 22.563947 -3.3835377
174 355.69874 398.8122 0.67816079 0.12123761 -0.22027622 25 0 843 2.4787285 -0.98557242
175 391.2176 403.91682 0.52693409 -0.076863872 -0.11867607 25 0 526 1.9840141 -0.74386188
176 1.0212144 405.83651 0.58505079 0.17350845 0.023347579 25 0 343 1.1087598 -0.11209366
177 251.71253 407.88711 0.64101185 0.1673419 -0.16362942 25 0 2059 6.0489908 -1.9542073
178 473.05136 408.35012 0.73357751 0.57608583 -0.0032164679 25 0 473 1.5227202 -0.45655029
179 83.74464 413.20669 0.66900491 0.37769455 -0.064351222 25 0 1019 2.8299312 -1.1294397
180 107.85837 414.58312 0.62966615 0.36485097 -0.051992552 25 0 2294 6.7344053 -2.0707481
181 283.62761 424.88206 0.75346769 0.25420829 0.011375974 25 0 486 1.2808646 -0.26875803
182 193.45254 431.57552 0.60167909 -0.35919765 -0.43134657 25 0 369 1.0680579 -0.071486979
183 158.60032 432.72357 0.65035039 0.50088664 -0.15542848 25 0 2219 6.2997442 -1.9983073
184 132.15559 433.6123 0.57056637 0.2466816 -0.12805198 25 0 1003 3.0248012 -1.2017421
185 231.75374 436.07203 0.65442039 0.029962576 -0.18448109 25 0 1235 3.6361027 -1.4015904
186 490.71973 436.01641 0.24441977 0.056449464 -0.11746877 25 0 58557 222.11391 -5.8664394
187 344.32132 437.96637 0.63397772 -0.064106646 -0.21963417 25 0 3370 10.158833 -2.5171095
188 14.123297 440.84942 0.67916118 0.55100901 -0.062818396 25 0 395 1.2771817 -0.26563176
189 244.84236 440.45962 0.67058736 0.27676321 0.055473333 25 0 1204 3.3573401 -1.3149883
190 90.985113 442.37065 0.64432656 0.1962963 -0.051901097 25 0 14976 44.226403 -4.114204
191 476.00364 443.13355 0.75926996 -0.2350852 -0.012957337 25 0 374 1.2347913 -0.22898388
192 476.82449 452.5187 0.60607152 0.43688326 0.11110284 25 0 2016 6.4001287 -2.0154718
193 379.17552 454.89763 0.50157042 0.17175866 -0.04305287 25 0 304 1.3324147 -0.31159858
194 310.79437 456.1497 0.62220588 -0.25220248 -0.31808807 25 0 711 2.2491307 -0.88003673
195 434.91521 457.31673 0.74821825 -0.4089751 -0.23646718 25 0 355 1.0652987 -0.068678454
196 361.89816 461.06649 0.63857493 -1.0339593e-05 -0.19882188 25 0 1407 4.3385037 -1.5933499
197 56.018976 461.93806 0.72456796 0.15431232 -0.14712159 25 0 7125 19.962003 -3.2505103
198 148.94211 463.12342 0.68736761 0.22153453 -0.15588065 25 0 1404 4.0350903 -1.5146331
199 427.35785 464.62806 0.44411084 -0.19584871 -0.086399749 25 0 58721 202.05637 -5.7636814
200 404.6497 466.93064 0.55730161 -0.33950986 -0.40661011 25 0 290 1.2804388 -0.26839706
201 210.64045 471.19258 0.6648409 -0.083450173 -0.17815241 25 0 5343 15.472649 -2.9739117
202 428.40181 472.64253 0.56996915 -0.41806002 0.1488643 25 0 339 1.2073067 -0.20454404
203 342.13693 473.08339 0.60690032 -0.17912783 -0.41456115 25 0 536 1.7428871 -0.60317315
204 114.07298 475.0931 0.75078843 0.16682866 -0.15519606 25 0 560 1.4947635 -0.43643122
205 260.80133 474.53233 0.5860517 0.36812783 -0.0076314672 25 0 2912 8.9920409 -2.3846457
206 338.17957 479.94679 0.65185334 0.24960592 0.015223866 25 0 491 1.5689034 -0.48899051
207 138.78385 480.31554 0.52663137 0.63754083 0.086289228 25 0 707 2.3045865 -0.90648253
208 63.742894 485.84161 0.76897764 0.07557983 -0.15793956 25 0 1412 3.8644287 -1.4677132
209 239.90223 495.59032 0.45307413 0.33395585 0.015924162 25 0 316 1.2695797 -0.25914993
210 497.06747 497.65132 0.50752296 -0.39519243 -0.019643215 25 0 188 1.1054105 -0.10880898
211 67.078733 500.68231 0.58938545 0.44777131 0.20662166 25 0 353 1.199759 -0.19773502
212 115.70025 502.52773 0.67488674 -0.62461456 -0.035780269 25 0 576 1.533604 -0.46428309
213 161.18218 502.57851 0.65132193 -0.03649334 -0.16614952 25 0 475 1.310943 -0.2939595
214 116.78053 506.20185 0.56605913 0.25835574 -0.20266638 25 0 698 2.0898642 -0.80029516
215 163.13999 509.97618 0.6953518 0.16924942 -0.2887253 25 0 1110 3.1012004 -1.2288246
