id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.80566 3.0713922 0.64060732 0.029202748 0.0078928852 25 0 815 2.3637239 -0.93399185
2 469.3776 6.0861065 0.53208578 -0.15355018 0.08641142 25 0 429 1.6940356 -0.5723063
3 4.0860178 11.265852 0.69895915 -0.35253897 0.089613093 25 0 444 1.4184669 -0.37954804
4 149.48565 10.628364 0.51177611 0.29394129 0.088355928 25 0 410 1.3588971 -0.3329664
5 375.35807 11.68088 0.62217523 -0.018354547 0.17775676 25 0 707 2.0395575 -0.77383989
6 64.775514 12.71252 0.62647934 0.11749506 0.11281829 25 0 14578 41.948437 -4.0567895
7 12.318441 14.417286 0.58315333 0.24811639 0.15641706 25 0 5039 15.153326 -2.9512699
8 507.97607 14.513568 0.64138339 0.10827714 0.26860149 25 0 25398 69.397559 -4.6033605
9 448.75297 14.704386 0.56575589 0.1818625 0.18818868 25 0 614 2.2488598 -0.87990596
10 253.45135 30.13135 0.61414216 -0.059658349 -0.2351692 25 0 400 1.1352765 -0.13775411
11 394.61548 33.089237 0.61524514 -0.25538032 0.15946056 25 0 518 1.6255378 -0.5274927
12 494.17031 33.290908 0.51804523 0.34089192 0.2728064 25 0 240 1.2019809 -0.19974387
13 167.16687 36.118869 0.61671908 -0.2364847 -0.13221766 25 0 425 1.1015121 -0.10497315
14 153.96518 40.23661 0.76572312 0.36227961 0.14903013 25 0 618 1.448644 -0.40240415
15 227.0156 41.200831 0.63460628 0.12619395 0.098758426 25 0 1267 3.5203841 -1.3664751
16 246.55594 42.033051 0.57402202 0.0031635371 -0.11708313 25 0 2155 6.1940705 -1.9799404
17 387.1719 43.011101 0.58693907 -0.070549931 -0.04105373 25 0 527 1.7240374 -0.59136669
18 365.05682 44.045795 0.27453282 -0.096063409 0.030757507 25 0 58804 230.41022 -5.9062543
19 106.77711 44.506969 0.5598748 -0.10161932 0.10523534 25 0 538 1.6394614 -0.53675299
20 151.78505 46.448258 0.66706616 -0.14416888 0.17755898 25 0 5187 13.685557 -2.8406562
21 440.71215 47.435534 0.61550969 -0.39920423 0.10314501 25 0 930 2.8007306 -1.1181783
22 85.231212 48.829313 0.5160584 -0.54148195 -0.16880072 25 0 268 1.0949419 -0.098477721
23 287.44732 53.009497 0.57802147 -0.34212555 -0.099593752 25 0 423 1.1521189 -0.15374324
24 510.99955 53.309834 0.74457858 0.26207377 0.364126 25 0 769 2.2246363 -0.86814754
25 334.74535 54.473657 0.58421526 0.35137377 0.18094159 25 0 1455 4.2078155 -1.5601417
26 483.74641 60.94922 0.64624336 0.19962971 0.078566725 25 0 1552 4.5985688 -1.6565567
27 38.016008 65.464155 0.67826667 0.20595856 0.45511949 25 0 439 1.2697809 -0.25932196
28 94.948088 67.126326 0.58193054 0.15766427 0.33262558 25 0 495 1.5178408 -0.45306556
29 71.860987 67.466275 0.60711711 0.19011645 0.26145952 25 0 610 1.8257984 -0.65363207
30 473.36505 67.85828 0.6118435 -0.080838596 -0.0037582318 25 0 1567 4.791861 -1.7012605
31 152.77552 69.084197 0.60919635 -0.37094959 -0.13135037 25 0 498 1.4363472 -0.39314857
32 38.257157 69.450242 0.62748801 -0.20429161 0.26185603 25 0 391 1.1766388 -0.17660788
33 458.56937 69.510779 0.5793939 0.58380645 0.027020302 25 0 418 1.4080534 -0.37154785
34 96.129744 72.441344 0.6220141 0.11021891 0.20444818 25 0 1610 4.5234762 -1.6386808
35 509.17245 76.378603 0.55439777 0.62017917 0.29384911 25 0 778 2.5510685 -1.0168053
36 2.253822 78.055856 0.65772822 -0.34343263 0.018735494 25 0 417 1.1742721 -0.17442186
37 391.11106 80.547075 0.63892895 0.061960157 0.20971395 25 0 3349 9.1278898 -2.400926
38 11.42793 83.572328 0.48664988 0.1704875 0.023063125 25 0 565 1.9940537 -0.7493421
39 160.10505 84.143517 0.60455073 -0.26076996 -0.011778545 25 0 503 1.2531638 -0.24501961
40 132.51887 87.717772 0.55998406 -0.36204928 -0.035419222 25 0 612 1.7648781 -0.6167868
41 185.17284 87.909142 0.66232432 -0.18653021 -0.12602211 25 0 445 1.0425921 -0.0452861
42 195.52428 94.72147 0.4624008 0.56070634 0.27916794 25 0 402 1.1522448 -0.15386186
43 324.18057 95.009546 0.5949534 -0.22387853 0.055118938 25 0 1373 3.9136896 -1.481466
44 328.10803 96.81548 0.61708892 -0.34024463 0.093281397 25 0 1650 4.5602169 -1.6474637
45 226.00754 97.994073 0.51452672 -0.25478762 -0.2686829 25 0 1394 4.0266112 -1.5123492
46 492.19901 101.25226 0.56497467 0.4372859 0.12557093 25 0 313 1.189168 -0.18810801
47 94.065621 102.24565 0.62597377 -0.084144975 0.080098632 25 0 3737 10.57672 -2.5608775
48 156.21881 101.84901 0.72915204 -0.14168845 -0.11085698 25 0 533 1.2272912 -0.22236905
49 337.1318 103.77026 0.48678507 0.44295794 0.071052369 25 0 407 1.2480586 -0.24058743
50 372.86664 113.09357 0.59328175 0.27096417 -0.043193798 25 0 653 1.9247324 -0.7109259
51 259.58915 115.20214 0.55654489 0.16342013 -0.089542863 25 0 14965 43.556364 -4.097629
52 276.91863 115.22258 0.55707145 0.35237212 0.23907844 25 0 1101 3.0634656 -1.2155325
53 343.66258 116.221 0.63564577 -0.29740132 -0.055340107 25 0 1254 3.3475439 -1.3118157
54 287.00734 116.53937 0.59492024 0.14006369 0.16332082 25 0 1863 5.0627235 -1.7609605
55 239.08435 118.38532 0.63716592 0.2791498 -0.20510141 25 0 598 1.4726895 -0.42027799
56 488.84472 117.48219 0.60206631 0.13500846 0.3027171 25 0 361 1.2550683 -0.24666837
57 138.45138 118.81004 0.50978427 0.16828372 -0.016963515 25 0 480 1.3750091 -0.34576395
58 91.329067 120.44551 0.58992039 0.1702256 -0.065055257 25 0 579 1.6356427 -0.53422112
59 192.97203 119.72363 0.57116881 0.24968663 -0.13723524 25 0 438 1.1053374 -0.10873715
60 190.79856 121.90818 0.59386849 -0.020382223 0.053826182 25 0 2116 6.0658919 -1.9572367
61 23.510283 123.68583 0.62850808 -0.47279828 -0.043869735 25 0 408 1.1828652 -0.18233812
62 214.81202 127.34707 0.64701461 -0.11310237 0.12050842 25 0 1829 4.7013029 -1.6805456
63 46.075545 129.05318 0.63672054 -0.0848808 0.12021016 25 0 1409 4.0285583 -1.5128741
64 18.441296 129.67212 0.62881674 -0.5707525 -0.12788839 25 0 415 1.3427375 -0.31997778
65 292.3826 130.49208 0.65253138 0.32190065 0.28011836 25 0 501 1.1239456 -0.12686325
66 434.75042 138.42502 0.62636964 -0.14402856 0.14840947 25 0 11739 31.931158 -3.7605367
67 337.61464 144.20114 0.62038606 -0.10036115 0.012214358 25 0 3163 8.7355992 -2.3532318
68 53.395152 145.31073 0.59348717 0.42169649 0.039403401 25 0 790 2.2776623 -0.89372332
69 36.455668 149.34511 0.60313739 -0.42263782 0.047852344 25 0 528 1.5365381 -0.46635837
70 136.26572 158.59804 0.71094021 0.25540456 0.37468064 25 0 514 1.1876326 -0.18670531
71 424.71505 159.95072 0.59504258 0.0579 0.036201435 25 0 51479 149.50605 -5.436647
72 463.86336 163.40521 0.52034719 0.11774475 0.12361677 25 0 456 1.5304138 -0.46202221
73 245.1983 164.24143 0.66673277 0.017572104 0.071544368 25 0 612 1.3445496 -0.32144209
74 72.107275 171.43217 0.63820515 -0.066616338 0.1876733 25 0 405 1.0370008 -0.039447692
75 385.04996 172.30577 0.59622377 0.43191835 0.17441609 25 0 610 1.7443614 -0.60409119
76 202.87284 173.42534 0.60432205 -0.13788508 0.067525788 25 0 1004 2.5466556 -1.0149256
77 264.80512 172.58342 0.60544767 0.16992468 0.15959768 25 0 1885 5.2033854 -1.790715
78 452.23341 174.30809 0.58486946 0.14095268 0.12813402 25 0 350 1.0885241 -0.092095169
79 191.47041 176.09827 0.59104533 0.14971542 -0.035817603 25 0 1595 4.3432076 -1.5945265
80 459.90128 181.00543 0.62359958 0.0049630045 0.0079662032 25 0 2891 8.1985741 -2.2843458
81 55.547373 182.17449 0.48934125 0.27992654 0.013088077 25 0 643 1.9195826 -0.70801702
82 153.68635 182.15508 0.61962399 0.06227332 0.037841805 25 0 1860 4.9488018 -1.7362502
83 449.82744 183.18411 0.62715318 -0.018850294 0.095246899 25 0 639 1.8985547 -0.69605777
84 265.47053 184.87037 0.52229192 0.20898007 -0.14904103 25 0 1031 2.7813159 -1.1106258
85 460.41709 185.98422 0.56138744 -0.33498111 0.0071123887 25 0 870 2.7589396 -1.1018555
86 228.02441 187.51346 0.65960551 0.080324496 0.20390079 25 0 795 1.8773047 -0.6838369
87 110.30259 188.67335 0.66943668 -0.2450135 0.089000973 25 0 41669 111.33578 -5.1165869
88 159.96806 189.90839 0.65857952 -0.024107931 0.091748909 25 0 564 1.3429783 -0.32017245
89 493.68322 197.82861 0.56425594 0.049248601 0.050567911 25 0 517 1.7159634 -0.58627004
90 206.98085 200.61347 0.57529383 0.029792734 0.25083425 25 0 610 1.5760338 -0.4939138
