id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.10653 1.3961647 0.77071622 0.078004067 -0.27137816 25 0 399 1.0039145 -0.004241764
2 37.295342 10.308554 0.65560154 0.3757671 -0.072825914 25 0 7736 20.823053 -3.296361
3 480.3817 12.534261 0.57037764 -0.034236938 -0.0027930107 25 0 12322 34.065889 -3.8307993
4 199.50362 39.06147 0.67894627 0.01970969 -0.41077364 25 0 700 1.8494784 -0.66762318
5 218.84281 39.922103 0.63442284 0.16298461 -0.11121812 25 0 1437 3.9423264 -1.4893815
6 337.46497 41.891858 0.50173619 0.12278459 -0.12127318 25 0 58994 170.75238 -5.5809169
7 124.20377 44.111153 0.63143903 0.19279145 -0.12253694 25 0 2885 7.8573237 -2.2381866
8 412.99394 45.387574 0.46394085 0.33360872 0.1114902 25 0 393 1.5095931 -0.44714974
9 483.51418 51.364879 0.58301842 0.7457077 0.09176128 25 0 337 1.3382299 -0.31632682
10 307.06282 52.441297 0.53396644 0.3280401 0.078771261 25 0 739 2.1385678 -0.82530754
11 456.06089 59.039354 0.65479134 0.26825494 0.011959105 25 0 837 2.5067827 -0.99779172
12 44.205454 65.019225 0.72903915 -0.091631597 0.018066247 25 0 372 1.0406543 -0.043266244
13 445.55398 65.984615 0.63702494 -0.02959453 -0.18026865 25 0 835 2.3741622 -0.93877599
14 68.517816 70.148658 0.5683523 0.14274789 -0.21450175 25 0 777 2.262342 -0.88639564
15 205.12043 69.656271 0.9622355 0.069700264 0.25209835 25 0 859 1.812987 -0.64598675
16 481.65273 74.602281 0.54871864 0.6071341 -0.037739494 25 0 332 1.2694127 -0.25900708
17 363.43623 78.56258 0.55005659 0.73722843 -0.050395235 25 0 1493 4.1308873 -1.5401084
18 503.87629 85.435775 0.61827456 0.24621668 0.070439386 25 0 11376 30.791574 -3.7210797
19 296.54366 92.793367 0.57916365 -0.096753849 -0.19626242 25 0 638 1.6130104 -0.51909294
20 300.43815 94.676239 0.59669779 0.29083757 -0.18778855 25 0 784 1.9929451 -0.74873833
21 198.76083 95.721669 0.62381337 0.51008934 -0.045070304 25 0 937 2.382896 -0.94276273
22 66.515433 99.869775 0.62242711 -0.20141069 -0.2028518 25 0 2120 5.6410583 -1.8784015
23 502.15465 105.39564 0.6359488 0.42293569 -0.058677846 25 0 1075 3.1462335 -1.2444774
24 231.75826 112.95871 0.63636546 0.20407181 -0.12858282 25 0 9901 26.314148 -3.5504733
25 249.24785 112.98064 0.56103159 0.34543747 -0.026503431 25 0 565 1.3437985 -0.32083534
26 259.19827 114.44951 0.60945419 0.39605491 -0.0023362485 25 0 1003 2.5000147 -0.99485642
27 315.92049 114.17061 0.61405721 -0.01588775 -0.04310424 25 0 704 1.7984972 -0.63727443
28 163.25327 119.6482 0.62714742 0.10882412 -0.10004842 25 0 1165 2.8956286 -1.1543571
29 187.11213 125.08098 0.68661325 0.28440323 -0.05849668 25 0 1121 2.6706584 -1.0665459
30 18.413117 126.58066 0.57667526 -0.12973619 -0.015366889 25 0 575 1.645417 -0.54068994
31 407.03001 136.37436 0.60025839 0.37213557 0.042173973 25 0 6432 17.52691 -3.1092634
32 309.87516 142.01857 0.62272146 0.1982945 -0.11132622 25 0 1804 4.7071269 -1.6818898
33 25.862293 142.94354 0.66811596 0.29563934 0.041161223 25 0 501 1.433911 -0.39130552
34 495.20448 148.47225 0.63854917 0.53866409 0.079404287 25 0 4062 10.899076 -2.5934742
35 396.97685 157.91653 0.62853368 0.23903262 -0.062707012 25 0 29861 80.334819 -4.7622595
