id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 276.61474 14.122539 0.57905079 -0.047684337 -0.10357186 25 0 443.93322 1.372197 -0.34354118
2 407.73724 17.840717 0.66150064 -0.11905251 -0.20354954 25 0 397.2403 1.1930379 -0.19163559
3 3.4202958 23.01085 0.66058677 -0.15702752 -0.30291259 25 0 11240.511 26.810535 -3.5707637
4 314.05556 22.82852 0.7493641 -0.098441239 -0.17931545 25 0 590.13182 1.3901645 -0.35766547
5 387.38659 26.081919 0.62581131 0.11194433 -0.22781253 25 0 561.83434 1.6140264 -0.5197766
6 446.47044 26.198584 0.63704607 0.0018155722 -0.2811836 25 0 18974.326 44.395176 -4.1183394
7 92.655629 50.871175 0.63417422 -0.37943819 -0.38398605 25 0 402.08476 1.0811403 -0.084705132
8 165.72592 52.06202 0.62269129 -0.1808253 -0.26296423 25 0 937.49745 2.3777653 -0.94042245
9 185.15902 52.957433 0.64801238 -0.27586233 -0.21102016 25 0 1951.4452 4.8041192 -1.7040344
10 45.408257 55.129559 0.71446604 -0.76421598 -0.43624893 25 0 453.27442 1.0979094 -0.10141627
11 303.6268 55.114919 0.35771056 -0.097057598 -0.073500309 25 0 57256.975 168.32982 -5.5654026
12 90.331704 56.996429 0.66025238 -0.22329341 -0.30774092 25 0 3881.9048 9.0823878 -2.3955001
13 379.24084 58.834292 0.6383174 0.058545195 -0.19275319 25 0 717.05391 1.8807657 -0.68583676
14 449.55004 64.855307 0.68988211 0.047306916 -0.23785183 25 0 588.94963 1.4289013 -0.38750561
15 273.29082 65.645621 0.54353665 -0.24775787 -0.11285083 25 0 920.8266 2.4980244 -0.99399171
16 422.20569 72.604732 0.54111242 0.28570517 0.10439131 25 0 926.512 2.5674688 -1.023763
17 480.50157 74.881566 0.65196845 -0.0095414836 -0.28238565 25 0 2608.2473 6.3692291 -2.0102172
18 10.302932 77.89044 0.60548112 -0.9030359 -0.40941421 25 0 416.92455 1.1385417 -0.14087237
19 411.82685 79.371303 0.66132949 0.090921412 0.0024899402 25 0 1150.306 2.8308859 -1.1298059
20 397.20496 80.937158 0.8134716 -0.097661593 -0.25418902 25 0 476.57871 1.1661183 -0.16685657
21 34.738447 82.924985 0.71685986 -0.11647767 -0.18091113 25 0 1377.0156 3.2183841 -1.2690947
22 447.62392 87.980163 0.64358574 -0.31524467 -0.47302842 25 0 611.88141 1.5917186 -0.5046657
23 329.64301 91.859586 0.6372054 -0.06705199 -0.2851598 25 0 2430.8386 5.9973085 -1.944891
24 469.86034 99.006273 0.70195218 -0.091707738 -0.152891 25 0 19520.42 45.224894 -4.1384439
25 262.60258 106.15057 0.6389222 -0.50521216 -0.2660226 25 0 818.3075 1.9742563 -0.73850883
26 266.49216 107.84779 0.67065504 -0.55085007 -0.29294241 25 0 1092.8249 2.5669242 -1.0235326
27 164.91094 108.77235 0.59820749 -0.12808804 -0.18044302 25 0 1290.6447 3.2637031 -1.2842766
28 32.492299 112.78284 0.65275447 0.02714756 -0.28774779 25 0 2641.8821 6.0304972 -1.9508828
29 487.93216 115.54127 0.60411253 0.010358432 0.038170451 25 0 1448.5679 3.6680303 -1.4110823
30 468.14512 118.96526 0.74080004 -0.16105804 -0.15925356 25 0 1882.3783 4.270031 -1.5760776
31 311.23498 124.35327 0.58158623 0.36597467 0.086292581 25 0 385.90081 1.1131721 -0.11640576
32 197.99857 125.9988 0.68020146 -0.11060411 -0.16168833 25 0 14718.898 34.690788 -3.8505354
33 215.32137 126.10998 0.75390133 0.10220677 -0.026792381 25 0 771.91057 1.5804359 -0.49694219
34 281.70239 127.3738 0.64801012 -0.34938183 -0.17512944 25 0 793.5292 1.9435981 -0.72151618
