id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 261.18193 15.189944 0.67391605 -0.24975588 -0.20539317 25 0 514.83888 1.3187522 -0.30040796
2 298.80965 23.867608 0.68945014 -0.13353617 -0.044343058 25 0 562.07071 1.3963736 -0.36250404
3 372.29501 27.099759 0.64306809 0.12873215 -0.088723345 25 0 439.47957 1.1288689 -0.13160877
4 431.47043 27.190952 0.59938632 -0.32547343 -0.28408702 25 0 16817.431 37.90343 -3.9466963
5 150.46076 52.951534 0.71253919 -0.56088058 -0.32211012 25 0 826.89933 1.7845936 -0.62884834
6 169.9857 53.927346 0.68467846 -0.13725123 -0.11881597 25 0 1751.2711 3.8200327 -1.4551677
7 288.48728 56.051747 0.38815816 -0.18279891 -0.041044041 25 0 57423.243 146.50561 -5.4146356
8 75.406895 58.063419 0.63625172 -0.45497916 -0.30331861 25 0 3335.3492 7.2869136 -2.1563591
9 364.01545 59.910293 0.62340657 -0.078244436 0.037725461 25 0 639.18864 1.6255801 -0.52752092
10 434.67362 65.897024 0.6628393 -0.19065573 -0.087110626 25 0 571.49605 1.4040602 -0.36846436
11 507.42881 65.709315 0.64467575 -0.70955327 -0.20867904 25 0 1064.7447 2.3475453 -0.92653496
12 257.87904 66.53957 0.55681185 -0.30642298 -0.013084028 25 0 828.64406 2.1640415 -0.83816398
13 407.23548 73.485507 0.57227773 -0.59730926 -0.18945767 25 0 806.05572 2.0131795 -0.75970623
14 465.42645 75.867324 0.59834966 -0.3196884 -0.26846627 25 0 2039.4362 4.7176433 -1.6843128
15 396.77032 80.447668 0.63238234 -0.56934695 -0.095308147 25 0 968.11244 2.3057803 -0.90704479
16 19.973338 83.808618 0.68528879 -0.36703364 -0.17642046 25 0 1205.6484 2.7314855 -1.0909972
17 432.51003 88.969242 0.62946125 0.23758684 -0.15946618 25 0 547.10182 1.3287404 -0.30860038
18 314.50485 92.848938 0.62340354 -0.52320391 -0.32221209 25 0 1933.9722 4.3236455 -1.5896252
19 454.88749 99.996329 0.64772993 -0.36938065 -0.20142679 25 0 15788.009 35.099161 -3.8632418
20 247.23608 107.03825 0.57749425 -0.51930493 -0.18173326 25 0 738.47718 1.7740361 -0.62240613
