id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.96788 2.7304592 0.71308487 0.53920559 -0.090754327 25 0 357 1.1186603 -0.12174552
2 314.37244 5.1232656 0.60906436 0.28325054 -0.30461141 25 0 731 2.293526 -0.90125915
3 323.40288 7.6116634 0.44707858 0.18896657 0.060661376 25 0 277 1.06278 -0.066108423
4 445.88749 8.4417992 0.6177153 0.13175141 -0.16459974 25 0 409 1.5343819 -0.46483365
5 126.4645 12.532216 0.52938762 0.32311484 -0.15934226 25 0 364 1.2611637 -0.25192869
6 351.9398 13.876637 0.6050874 0.21705899 -0.25169384 25 0 801 2.6130649 -1.0428755
7 41.370845 14.678121 0.68179191 0.49811717 -0.20683555 25 0 13397 37.248787 -3.9277803
8 425.3213 16.944539 0.66061568 0.11552209 -0.1209478 25 0 737 2.4588374 -0.97682452
9 484.4331 16.799391 0.66426512 0.45520812 -0.25519012 25 0 25191 71.080126 -4.6293705
10 229.9534 32.160944 0.60896016 -0.12254919 -0.47796369 25 0 360 1.0128417 -0.013853953
11 371.09923 35.253431 0.61436283 0.34587652 -0.10151143 25 0 567 1.8005536 -0.63851514
12 470.80518 35.173854 0.6360017 0.57901516 -0.46999185 25 0 250 1.0582053 -0.061424813
13 143.64214 38.084402 0.70126873 0.56031533 -0.062017257 25 0 553 1.5287677 -0.46085374
14 130.53328 42.323608 0.56778217 -0.072203492 -0.18234253 25 0 529 1.7388769 -0.60067207
15 203.55014 43.324339 0.63151925 -0.10955024 -0.19472735 25 0 1193 3.3431733 -1.3103972
16 223.089 44.120292 0.62869665 0.17109376 -0.24978561 25 0 2516 7.4392416 -2.1788217
17 363.5629 45.221908 0.58195843 -0.14971209 -0.21393221 25 0 472 1.4698424 -0.41817691
18 83.323618 46.568809 0.63896746 0.47773426 0.032282942 25 0 451 1.3251113 -0.30563093
19 341.63019 46.136749 0.40782908 0.42585594 -0.20445448 25 0 58832 187.85231 -5.6845413
20 266.98502 46.723084 0.67030648 -0.39724154 -0.26448139 25 0 374 1.0200888 -0.021594955
21 128.38744 48.418339 0.57057052 0.59506574 -0.16088379 25 0 4461 13.633213 -2.8364955
22 417.26501 49.570102 0.57222426 0.14729063 -0.12662728 25 0 874 2.8108309 -1.1220868
23 263.99448 55.185179 0.57731265 -0.27298565 -0.13198597 25 0 421 1.2517377 -0.2437833
24 311.2253 56.661577 0.55709042 0.81335166 0.091095936 25 0 1367 4.1517035 -1.5455658
25 487.60768 55.577574 0.60552317 0.46343748 -0.15252601 25 0 701 2.4203053 -0.95967539
26 460.21931 63.164208 0.65751474 0.40856318 -0.16113421 25 0 1548 4.6786038 -1.6752907
27 14.623713 67.298862 0.57847071 0.2098178 -0.25400038 25 0 312 1.1570138 -0.15834633
28 71.556493 69.216998 0.65519571 -0.1307273 -0.3788107 25 0 435 1.3355244 -0.31412955
29 48.438297 69.50668 0.73657131 0.77643653 -0.02250882 25 0 563 1.5158498 -0.45164043
30 186.4752 69.610344 0.62519386 0.15595535 0.055602519 25 0 360 1.0427651 -0.045466179
31 449.83402 70.075105 0.63749874 0.35247024 -0.15937088 25 0 1639 5.0989182 -1.7686951
32 14.733756 71.311708 0.70887388 -0.071534798 -0.014807808 25 0 437 1.2988558 -0.28390233
33 129.4584 71.256119 0.69469241 0.13000965 -0.55828723 25 0 443 1.1235738 -0.12650402
34 488.42564 70.871877 0.53462799 0.24739545 -0.59047353 25 0 316 1.4425615 -0.39783586
35 435.10226 71.762082 0.60942091 0.2605764 -0.28362457 25 0 574 1.8277081 -0.65476709
36 72.62805 74.416398 0.59266826 -0.010794968 -0.08562643 25 0 1469 4.5283526 -1.6398506
37 485.69739 78.639123 0.57167818 0.71248121 -0.097592233 25 0 789 2.6970546 -1.0772243
38 367.56699 82.772479 0.62845035 0.46190162 -0.19818775 25 0 3303 9.6731593 -2.4639209
39 136.67663 86.159717 0.64126553 -0.334387 -0.25908491 25 0 513 1.3764659 -0.34691366
40 109.0482 89.664509 0.63602038 0.37485542 0.040361076 25 0 686 2.0181706 -0.76239471
41 508.14202 89.433517 0.56326241 0.32351268 0.058998623 25 0 18198 56.089828 -4.3722103
42 172.08957 96.40547 0.47579743 0.35185676 -0.0080949652 25 0 416 1.3241207 -0.30481893
43 300.69926 97.124817 0.64987136 -0.058745067 -0.30476645 25 0 1364 3.7750052 -1.4422939
44 304.56851 98.876494 0.62625082 -0.10507907 -0.32580965 25 0 1471 4.2145355 -1.5618743
45 202.92423 99.970681 0.57249682 0.24627732 -0.1971264 25 0 1761 5.3748386 -1.8259136
46 70.564883 104.19586 0.67857248 -0.10424662 -0.23965716 25 0 4064 11.196726 -2.6227276
47 132.78036 103.76151 0.69019328 0.31245731 -0.18064199 25 0 451 1.0601982 -0.063467612
48 468.65695 103.30822 0.67144683 0.56071634 0.39957043 25 0 377 1.3275277 -0.307609
49 506.37394 109.48244 0.62462448 0.70754433 -0.046093412 25 0 1838 5.4847205 -1.8478863
50 349.3707 115.18635 0.76151963 0.43709295 -0.19478563 25 0 752 1.860702 -0.67419209
51 235.99779 117.20345 0.57633473 0.28979092 -0.17870845 25 0 16166 49.847366 -4.2441055
52 253.37229 117.22097 0.69640294 0.82780886 0.025566591 25 0 1089 2.6774838 -1.0693171
53 320.03007 118.27047 0.5740398 0.36764883 -0.14486302 25 0 1224 3.7384426 -1.4317268
54 263.44206 118.67658 0.67793241 0.55097748 -0.21643642 25 0 1897 5.1046789 -1.7699211
55 465.45209 119.89913 0.57104223 0.20785829 -0.12638282 25 0 388 1.4005398 -0.36573862
56 509.37784 120.08598 0.64731118 0.23821836 -0.17872657 25 0 283 1.0480218 -0.050925829
57 115.01207 120.73237 0.62762536 0.64790141 -0.15489016 25 0 548 1.5012594 -0.44113938
58 215.59764 120.49639 0.51872094 0.41596976 -0.18091507 25 0 488 1.3727978 -0.34401643
59 67.528285 122.22137 0.67430146 -0.061974336 -0.31492105 25 0 603 1.6493949 -0.54331163
60 168.7166 122.0816 0.56898394 -0.84170011 0.061112189 25 0 455 1.2184585 -0.21452688
61 167.44456 123.86656 0.64620654 0.099366131 -0.26870936 25 0 2141 5.9789125 -1.9415555
62 495.52782 124.15391 0.61374456 0.025307971 -0.26239635 25 0 329 1.2539087 -0.2456648
63 0.32375909 125.60808 0.67341345 0.28249616 0.43695846 25 0 419 1.2300036 -0.22476592
64 191.35788 129.32654 0.61810178 0.52290756 -0.18579234 25 0 1768 5.023096 -1.7524287
65 22.555036 130.97575 0.67604034 0.15667255 -0.27664205 25 0 1316 3.7628388 -1.438789
66 268.86918 132.63473 0.68241492 0.73252347 -0.066909888 25 0 534 1.2016594 -0.19945351
67 411.27732 140.58994 0.57059935 0.12901568 -0.085282369 25 0 10906 33.129197 -3.8005273
68 314.07362 146.29213 0.56309701 0.34760974 -0.14152185 25 0 2864 8.7145833 -2.3506166
69 29.880589 147.30669 0.62353985 0.21261973 0.013600193 25 0 756 2.3294818 -0.91814831
70 12.973768 151.1013 0.61297547 0.37377636 0.18427322 25 0 692 2.2276204 -0.86960295
71 499.37693 152.6385 0.62334481 0.64502646 -0.17836582 25 0 6780 19.6829 -3.2352227
72 112.70627 160.56413 0.68231914 0.50533669 0.10028069 25 0 541 1.4009207 -0.36603387
73 401.19715 162.1444 0.6254392 0.35179401 -0.18004399 25 0 52985 156.61093 -5.4870552
74 221.62848 166.18963 0.59666196 -0.018073596 -0.34300478 25 0 581 1.5736218 -0.49225089
75 440.43845 165.72326 0.58591038 0.59136769 -0.19549893 25 0 415 1.4048766 -0.36909548
76 168.67774 169.73955 0.65442056 0.55733651 -0.19131107 25 0 1248 3.2843147 -1.2911119
77 48.660451 173.31151 0.60546757 0.59410948 0.086750019 25 0 379 1.0316611 -0.033842614
78 361.3144 174.43634 0.52697233 0.89067619 -0.059916575 25 0 442 1.2775379 -0.26593448
79 493.5458 173.90293 0.66796696 0.080131977 -0.24838969 25 0 6413 18.032169 -3.1401199
80 179.39828 175.39432 0.62882214 0.71811822 -0.17038902 25 0 995 2.6554962 -1.0603642
81 241.35354 174.57247 0.56230798 -0.039107975 -0.098682664 25 0 1659 4.812561 -1.7059406
82 429.10644 176.6826 0.4008292 0.40726682 -0.43804227 25 0 300 1.215327 -0.21173286
83 167.84585 178.09549 0.62073529 0.087640689 -0.31091227 25 0 1743 5.0154421 -1.7507731
84 436.43906 183.15635 0.63389568 0.32597753 -0.27217997 25 0 2785 8.1564962 -2.2787591
85 31.960832 184.12258 0.65980477 0.21882859 -0.19335082 25 0 882 2.5705998 -1.0250862
86 130.18326 184.1219 0.617091 0.28581648 -0.17697706 25 0 1941 5.5543588 -1.8615848
87 426.35664 185.45955 0.544843 0.70952486 -0.12862707 25 0 522 1.7096241 -0.58225158
88 498.27648 184.97783 0.69341363 0.20220923 -0.26457331 25 0 737 2.2122296 -0.86207551
89 242.07289 186.82959 0.60593869 0.026649066 -0.2531105 25 0 1175 3.2768417 -1.2886386
90 436.68994 188.19485 0.62290477 -0.18025779 -0.0090767122 25 0 853 2.55691 -1.0192886
91 204.51616 189.51212 0.66365385 0.55051721 -0.22728066 25 0 727 1.7098172 -0.58237423
92 86.767524 190.6557 0.63684801 0.4913245 -0.088180679 25 0 39320 114.4002 -5.146067
93 136.49055 191.92065 0.68127653 0.010139195 -0.48686455 25 0 445 1.0701289 -0.073590215
94 435.94842 196.14365 0.63340035 -0.040072454 -0.13539778 25 0 435 1.3968224 -0.36285299
95 470.25838 200.07276 0.65237395 0.27308218 -0.20246471 25 0 619 1.9989569 -0.75200856
96 364.01867 202.0258 0.65985189 0.11591376 -0.014973865 25 0 370 1.0240303 -0.025781975
97 183.47189 202.54616 0.55557818 -0.2268363 -0.1206076 25 0 594 1.6323025 -0.53200164
98 213.8203 203.64931 0.71349802 0.078047952 0.09214132 25 0 465 1.0415077 -0.044156264
99 81.868602 204.66184 0.56850532 0.55664505 -0.071362276 25 0 585 1.6941121 -0.57235539
100 484.70867 206.22595 0.62805944 0.31884148 -0.090948307 25 0 577 1.8432614 -0.66396732
101 29.838674 215.11344 0.61452151 0.60369124 -0.18188765 25 0 458 1.2580433 -0.24923896
102 440.78803 216.10791 0.63539524 0.27905929 -0.16283299 25 0 1054 3.1939165 -1.2608089
103 3.0402199 217.21687 0.72423165 0.26298724 -0.11333112 25 0 2265 6.1250267 -1.96777
104 341.61687 218.21226 0.65937729 0.52412784 -0.33507746 25 0 1452 3.9018298 -1.4781708
105 271.70153 220.40516 0.51382731 0.10935369 -0.0061111965 25 0 646 1.8397815 -0.66191562
106 165.96847 221.84374 0.59959618 0.45604048 -0.12912448 25 0 1056 2.9556285 -1.1766246
107 509.26056 221.77832 0.33492994 0.34778241 0.39678346 25 0 244 1.3501189 -0.32593006
108 494.68495 224.86706 0.65671233 0.31563619 -0.16470317 25 0 4789 13.97236 -2.8631744
109 255.23104 227.09836 0.58508829 0.30084485 -0.21009857 25 0 2873 8.590588 -2.3350572
110 0.77076196 229.24529 0.63158093 -0.072748843 0.14887649 25 0 402 1.1395994 -0.14188055
111 367.39163 229.18225 0.61762266 0.34750273 -0.23491926 25 0 4315 12.67394 -2.7572791
112 437.53537 229.93017 0.65434352 0.093139838 -0.30582285 25 0 13686 38.455179 -3.9623871
113 342.33254 231.55318 0.55578729 0.58121184 -0.034501055 25 0 937 2.8009535 -1.1182647
114 195.62806 237.8022 0.59881821 0.12630804 -0.16734063 25 0 794 2.1936183 -0.85290267
115 255.71752 238.84884 0.6473771 0.45505996 -0.12788016 25 0 872 2.4129835 -0.95638586
116 46.072069 242.24504 0.60914568 0.60166637 0.0025439883 25 0 483 1.4093322 -0.37253346
117 446.63961 241.35672 0.55546478 0.80388983 0.049901769 25 0 1526 4.875573 -1.7200642
118 219.40295 255.42287 0.57719192 0.61515446 -0.14051829 25 0 4556 13.582493 -2.8324487
119 443.48476 254.90945 0.61363267 0.21899048 -0.27498874 25 0 6950 20.496149 -3.2791807
120 281.33423 257.96299 0.64292131 0.034852086 -0.2686458 25 0 506 1.3233942 -0.30422306
121 346.89813 264.05049 0.68199142 0.19422413 -0.31672209 25 0 412 1.0359607 -0.038358188
122 120.17845 265.71275 0.71664866 0.64967395 -0.085341806 25 0 485 1.1439686 -0.14603527
123 48.535037 276.29221 0.58827263 -0.17490678 -0.19547099 25 0 1430 4.2050869 -1.5594374
124 62.706964 285.51798 0.57518344 0.26780188 0.042299234 25 0 705 2.0558477 -0.78247732
125 363.25904 287.64012 0.57450242 0.099530371 -0.10234058 25 0 4943 14.915096 -2.9340651
126 175.79218 289.03628 0.62401623 0.37783644 -0.18960325 25 0 949 2.6491088 -1.0577495
127 54.432146 290.40625 0.65303657 0.67192189 -0.13549765 25 0 1240 3.4530685 -1.345513
128 82.556661 290.24383 0.60599001 0.11108141 -0.29990693 25 0 1180 3.3297917 -1.3060427
129 337.39625 292.45079 0.41304609 -0.12318785 -0.02449517 25 0 325 1.1723724 -0.17266395
130 468.81096 292.5987 0.60655749 0.37542552 0.06447653 25 0 610 2.0599555 -0.78464458
131 6.8599016 295.32837 0.59476623 0.45552121 0.10969752 25 0 478 1.4065552 -0.37039197
132 151.59028 299.91102 0.65464786 -0.15670758 -0.30369724 25 0 556 1.4509767 -0.40415111
133 66.137092 305.92971 0.65295881 0.15783919 -0.19037205 25 0 1408 3.9911663 -1.5027495
134 441.38706 311.4251 0.52348921 -0.15060262 -0.13547768 25 0 726 2.4749126 -0.98389967
135 209.64453 311.34302 0.51397854 0.79766626 0.10470099 25 0 657 1.8838936 -0.68764095
136 128.75289 316.23488 0.60977494 0.091975851 -0.19368745 25 0 3384 9.8785419 -2.4867321
137 4.9444466 317.88166 0.70844018 0.29141114 -0.11951739 25 0 2610 7.2074735 -2.1444576
138 50.662114 320.14403 0.72112969 -0.27426983 -0.14089156 25 0 519 1.3220837 -0.30314738
139 321.25062 327.9092 0.65314165 -0.13187028 -0.28091188 25 0 615 1.697132 -0.57428908
140 254.04602 330.92993 0.58139269 0.26160152 -0.1371177 25 0 360 1.0046761 -0.0050652242
141 11.556141 335.09047 0.68959277 0.30802013 -0.27839265 25 0 4939 13.511233 -2.8267374
142 278.5019 335.23064 0.66314075 0.11714754 -0.31988858 25 0 564 1.5296745 -0.46149758
143 21.636782 336.10631 0.68594409 0.1200977 -0.1653601 25 0 13377 37.700025 -3.9408541
144 371.37275 335.59632 0.55277722 -0.42920034 -0.2132201 25 0 367 1.1726398 -0.17291155
145 67.843538 337.25118 0.6075374 -0.1025555 -0.086034441 25 0 1002 2.8302101 -1.1295467
146 254.87327 336.68 0.577925 0.36976726 -0.13137695 25 0 830 2.4274795 -0.96288895
147 327.50996 337.3226 0.59715621 0.44710011 0.04715604 25 0 771 2.4545633 -0.97493558
148 479.74025 343.13079 0.63442043 0.4683157 0.18235668 25 0 933 2.7767683 -1.1088491
149 251.04588 346.40502 0.50524418 0.45098515 0.24083234 25 0 340 1.1151734 -0.11835598
150 351.65319 349.15754 0.61225489 0.3945813 -0.04774109 25 0 662 1.9935068 -0.74904431
151 230.9398 352.76521 0.59216589 0.33878634 -0.19307539 25 0 5038 15.256176 -2.9586142
152 373.02619 354.13677 0.63157965 0.32852013 -0.17493677 25 0 1065 3.213212 -1.2673485
153 3.3334343 355.54741 0.70826024 0.72399259 0.14343995 25 0 502 1.2775022 -0.26590416
154 13.023986 355.05328 0.74279236 0.04663997 -0.038987951 25 0 1009 2.683687 -1.0718297
155 289.82569 356.73382 0.59717829 0.38469758 -0.18951654 25 0 24177 72.794205 -4.655242
156 13.216157 358.95292 0.7254647 -0.12256342 -0.18633794 25 0 1541 4.1654291 -1.5491494
157 14.106155 362.26815 0.80892704 0.76368612 0.61620203 25 0 660 1.4244818 -0.38414224
158 405.68379 363.83919 0.67922684 0.31279397 -0.20782688 25 0 2011 5.6839887 -1.886633
159 217.27961 365.7873 0.58253094 0.21358071 -0.15277673 25 0 1557 4.7473582 -1.69113
160 269.324 366.9642 0.65161282 0.16300421 -0.27528356 25 0 2757 7.8512705 -2.2373499
161 418.85138 368.13513 0.64388245 0.27172215 -0.14717335 25 0 1101 3.3801345 -1.322335
162 86.732198 368.45306 0.63217044 0.66032312 -0.0087590772 25 0 4485 12.607307 -2.7515559
163 129.89222 369.255 0.74601442 0.25760144 -0.1389359 25 0 567 1.3938358 -0.36052905
164 490.52119 370.25222 0.62385542 -0.14729413 -0.20975368 25 0 8238 24.440723 -3.4702851
165 13.878699 371.56318 0.48876151 -0.0028958996 0.21667383 25 0 412 1.3554163 -0.33018179
166 357.16325 381.39052 0.56576006 0.39299178 -0.15113726 25 0 2935 9.1197954 -2.3999627
167 65.988404 382.67525 0.65884384 0.33636747 -0.094942573 25 0 3765 10.800152 -2.5835747
168 111.72846 384.21565 0.43896952 0.77470593 0.089190097 25 0 450 1.5539075 -0.4785629
169 218.43002 385.75427 0.54362368 0.21343792 -0.43147784 25 0 536 1.6583085 -0.54916332
170 475.15605 386.95927 0.58409403 -0.62204583 0.24838611 25 0 435 1.4665922 -0.41577344
171 91.44026 387.33882 0.71316746 0.35383994 -0.19270927 25 0 465 1.2098571 -0.20683518
172 135.73823 388.46575 0.60418038 0.66707284 -0.03965281 25 0 1284 3.6419489 -1.4033346
173 475.84404 390.2244 0.62864114 0.033065983 -0.11043047 25 0 1918 5.8098305 -1.9104087
174 446.51954 390.62444 0.59591071 0.51453554 -0.13670904 25 0 2144 6.6670913 -2.059841
175 51.322287 393.61306 0.62175529 -0.070304348 -0.23711992 25 0 563 1.6391419 -0.53654135
176 237.78853 398.47411 0.58532502 0.58732005 -0.027182371 25 0 6755 20.215342 -3.2642028
177 368.21444 400.52612 0.52773265 0.59716847 -0.095633088 25 0 587 1.9868124 -0.74539213
178 403.71065 405.61023 0.50453422 -0.42325265 -0.084663241 25 0 342 1.2675541 -0.25741625
179 266.72381 406.00941 0.63782694 0.71259117 -0.18646042 25 0 652 1.87144 -0.68043977
180 264.27285 409.65868 0.58745666 0.0096984991 -0.20429918 25 0 1788 5.4216926 -1.8353372
181 485.85499 409.91773 0.64861799 0.44468944 0.10758824 25 0 413 1.4517146 -0.40470311
182 96.160103 415.05073 0.68258988 0.39426426 -0.14113772 25 0 1014 2.8052738 -1.1199381
183 120.32991 416.47861 0.54509468 0.04188414 -0.086896604 25 0 1880 5.8119347 -1.9108018
184 296.19373 426.64934 0.54214225 -0.38283481 -0.1110882 25 0 353 1.2524693 -0.24441776
185 144.61688 435.49554 0.63183193 0.84276724 -0.081413502 25 0 913 2.6147033 -1.043556
186 171.11367 434.49204 0.56009156 0.36331476 -0.098422803 25 0 1872 5.7146435 -1.8924728
187 244.3884 437.91344 0.63452545 0.12609315 -0.21707379 25 0 1070 3.2269701 -1.2719874
188 503.2083 437.50537 0.34295802 0.14412665 -0.15060687 25 0 58559 188.8129 -5.6900791
