id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 332.15957 104.47488 0.49438583 -0.13183277 -0.10560289 25 0 333 1.0862298 -0.0898043
48 367.65604 113.90853 0.64720462 0.54690754 0.040681046 25 0 802 2.1853189 -0.84878706
49 254.41814 116.03667 0.61636363 0.10783107 0.011415263 25 0 17254 48.517075 -4.2147365
50 271.83917 116.13956 0.65421661 0.41856171 0.305808 25 0 1200 3.0829732 -1.2224244
51 281.91615 117.53357 0.61038046 0.11736099 0.29461589 25 0 1867 5.0519904 -1.7586563
52 338.45355 117.10923 0.52739669 0.061724505 -0.062652616 25 0 1081 3.1444887 -1.2438751
53 234.10729 119.30732 0.69366457 0.27159911 0.077885811 25 0 669 1.6225943 -0.52552484
54 483.84948 118.46411 0.63765161 0.41605886 0.30902622 25 0 387 1.2774028 -0.26581966
55 133.47434 119.69573 0.5769884 0.1187239 -0.1413513 25 0 552 1.5720334 -0.49115445
56 188.42685 120.72582 0.59581748 0.15620962 0.28186647 25 0 415 1.0180056 -0.019375418
57 86.168685 121.26496 0.58556769 0.3811257 0.26690452 25 0 647 1.8693559 -0.67922998
58 185.78633 122.73208 0.62090879 0.2835628 0.155231 25 0 2096 5.8085643 -1.910172
59 209.74638 128.15751 0.59960114 0.0326949 0.11797672 25 0 1851 5.1672597 -1.7831507
60 41.034311 129.90116 0.70515587 -0.01844402 0.1268974 25 0 1502 4.0788686 -1.5263493
61 287.15962 131.27002 0.66406736 0.2906765 0.092101548 25 0 599 1.4580663 -0.40944321
62 429.69627 139.23629 0.62845764 0.03048753 0.09589979 25 0 12519 34.919741 -3.8576775
63 332.52422 145.00899 0.57521204 0.078042161 -0.040511658 25 0 2902 8.3596769 -2.3054737
64 48.367332 146.20945 0.62302474 0.34016338 0.11159494 25 0 796 2.1626665 -0.83747389
65 128.26062 147.90109 0.5309337 0.31497672 0.1969107 25 0 363 1.0924184 -0.095972491
66 31.444849 150.23197 0.68975856 0.13529872 0.0061917235 25 0 647 1.7159279 -0.58624758
67 131.17069 159.60627 0.53729383 0.34588259 0.2184349 25 0 495 1.3401419 -0.31787696
68 419.652 160.79749 0.6067362 0.28167393 0.070589251 25 0 50140 142.87932 -5.3874234
69 458.94765 164.23951 0.67212282 0.098971934 0.15057519 25 0 602 1.8122332 -0.64553518
70 240.10098 165.07348 0.5767303 0.3772179 0.28308177 25 0 624 1.7032546 -0.5781989
71 510.95514 172.57742 0.82701918 0.52514005 0.66568658 25 0 2000 4.9372355 -1.7337096
72 67.045695 172.51471 0.56106765 0.27161945 0.38990798 25 0 404 1.1679076 -0.16852122
73 259.67655 173.5652 0.58190607 -0.14768706 0.19148108 25 0 1612 4.3092802 -1.5860118
74 380.01159 173.17028 0.68319405 0.37505212 0.19373703 25 0 649 1.6752965 -0.56022921
75 197.79643 174.27558 0.62467859 -0.0040523842 0.17885586 25 0 1097 2.9167218 -1.1622375
76 447.34426 175.19316 0.70228588 0.10790877 -0.15564057 25 0 430 1.2419181 -0.23523242
77 186.35406 176.89086 0.60269542 0.059136909 -0.013520095 25 0 1611 4.3653976 -1.6000595
78 454.88201 181.81754 0.64782596 0.11324552 0.1819246 25 0 2961 8.2338693 -2.2890099
79 50.45472 182.96238 0.55708636 -0.033641855 -0.10827781 25 0 754 2.1999652 -0.85603953
80 148.62881 182.98322 0.58754562 0.27935341 0.12375599 25 0 1789 4.9027615 -1.7261019
81 444.72117 184.07319 0.55948484 -0.0079561709 0.19693758 25 0 531 1.7359283 -0.59882947
82 260.49646 185.59327 0.54832904 -0.33207898 0.11257246 25 0 988 2.6046672 -1.0393806
83 455.32533 186.8318 0.63829179 -0.16012586 0.11490447 25 0 934 2.6993448 -1.0781459
84 223.02593 188.38159 0.63593386 0.18891864 0.0013625805 25 0 821 2.0200227 -0.76339063
85 105.29547 189.52847 0.63296596 -0.13351289 0.20095435 25 0 37846 103.55522 -5.03793
86 154.8566 190.6642 0.65023484 0.22785906 0.3201611 25 0 560 1.4592292 -0.41030875
87 488.74711 198.68106 0.66754528 0.35191798 0.14353045 25 0 589 1.7819294 -0.62722626
88 201.83797 201.58963 0.59376927 0.25641242 0.34073931 25 0 642 1.6383641 -0.53602609
89 100.44324 203.75273 0.52306806 0.85407803 0.29974405 25 0 539 1.5061062 -0.44463903
90 503.22037 204.78449 0.66985963 -0.23811985 -0.044445156 25 0 613 1.699774 -0.57597793
91 46.048275 213.13193 0.53106788 0.4067587 0.37279124 25 0 370 1.0339545 -0.036253522
92 48.260298 214.20969 0.63926358 -0.56259588 -0.15281918 25 0 507 1.2850271 -0.27228074
93 459.36448 214.67567 0.62255844 -0.16288719 0.074151991 25 0 962 2.6714714 -1.0668763
94 21.547436 216.14933 0.6401846 -0.24196277 -0.028219022 25 0 1925 5.2066656 -1.7913992
95 360.0756 216.98851 0.68616616 0.0040392459 0.094228482 25 0 1823 4.8418773 -1.7125345
96 290.28831 219.08118 0.59788541 0.3220686 0.042533276 25 0 741 1.9010818 -0.69750202
97 184.53074 220.68005 0.53327647 -0.32800325 -0.019412617 25 0 907 2.5013756 -0.99544729
98 273.6138 225.88474 0.59154409 0.19743068 0.010755759 25 0 2800 7.8700216 -2.2399398
99 19.006699 228.28293 0.66211545 0.37877267 0.31254691 25 0 364 1.0094146 -0.010173932
100 385.87404 227.86321 0.62790334 0.19003003 0.13776727 25 0 4708 13.366375 -2.8150341
101 456.02392 228.46239 0.62614968 0.2109347 0.29433459 25 0 13348 36.890928 -3.9172989
102 360.79973 230.22218 0.59695982 -0.0039759793 0.071034207 25 0 1161 3.3219308 -1.3034764
103 214.10991 236.60818 0.59493128 0.081166831 0.19116438 25 0 740 1.8529196 -0.66964146
104 274.22316 237.57952 0.54505808 -0.18901877 0.12256339 25 0 773 2.2027222 -0.8573993
105 465.19941 240.02406 0.65473764 0.18528273 0.12702866 25 0 2012 5.6488298 -1.8798962
106 64.775849 241.0512 0.54803408 -0.15395926 0.026753763 25 0 442 1.3095407 -0.29279747
107 462.09763 253.47787 0.623766 0.35218473 0.26805886 25 0 6976 19.382436 -3.2185209
108 237.81254 254.16096 0.62291532 0.050444987 0.11577408 25 0 5255 14.774351 -2.923771
109 10.235339 255.3274 0.62614062 0.065235274 0.09315664 25 0 1136 3.2332348 -1.2740931
110 300.18775 256.619 0.57150436 -0.061430775 0.056727501 25 0 429 1.1181576 -0.12125759
111 67.16838 275.16411 0.63062925 0.26088258 0.15544554 25 0 1616 4.4795469 -1.6280852
112 249.41593 283.2581 0.37076909 -0.033831831 0.010936079 25 0 325 1.048223 -0.051134262
113 81.529772 284.34176 0.55388719 0.74309027 0.099212521 25 0 688 1.8042556 -0.64074518
114 381.74349 286.35202 0.63287963 -0.068997168 0.17486186 25 0 5465 15.140497 -2.9503503
115 194.39978 287.88264 0.57325339 -0.11169505 -0.11412232 25 0 946 2.7219017 -1.0871811
116 72.975797 289.29393 0.6257302 0.29066635 0.24261728 25 0 1366 3.7836564 -1.4447792
117 101.2367 289.07142 0.6491303 0.19456293 0.051637488 25 0 1238 3.2197337 -1.2695499
118 356.06816 291.08408 0.67134376 0.61824115 0.17202084 25 0 483 1.3083048 -0.29177237
119 487.43405 291.16169 0.62703605 0.087250862 -0.066467481 25 0 645 1.9744481 -0.73861431
120 25.544629 294.34812 0.54671218 -0.1421 0.03085837 25 0 399 1.0257448 -0.027598344
121 170.23664 298.61129 0.64888007 0.038353067 0.30145949 25 0 578 1.4048838 -0.369101
122 84.712076 304.77555 0.62918675 0.26075519 0.10331819 25 0 1322 3.6202514 -1.3968468
123 228.25193 310.16077 0.60294731 0.47701109 0.15008071 25 0 855 2.3828491 -0.94274134
124 460.09001 309.95896 0.72076097 0.14779781 0.21736596 25 0 1088 2.9313558 -1.1676714
125 147.43875 315.01177 0.61172897 0.17498019 -0.017121102 25 0 3312 9.1517061 -2.4037552
126 7.8931723 316.98659 0.67380062 0.31687937 0.093949063 25 0 1002 2.6361734 -1.052435
127 23.402021 316.87886 0.56048287 0.27425163 -0.083674548 25 0 1924 5.5434534 -1.859451
128 69.3685 319.37262 0.53872417 -0.01534155 -0.095590444 25 0 402 1.1854597 -0.18471698
129 339.67557 326.48688 0.54652925 -0.26938369 0.15128371 25 0 524 1.5838945 -0.49931561
130 30.046841 334.0538 0.66770149 0.20187673 0.15888072 25 0 5353 14.775132 -2.9238284
131 297.19242 333.85787 0.71827523 -0.37465214 0.018166465 25 0 675 1.703511 -0.57836233
132 389.99061 334.25074 0.70905442 0.16857173 0.10833177 25 0 522 1.4295326 -0.38798516
133 40.268853 335.01769 0.66436561 0.10690669 0.095364526 25 0 13401 36.798753 -3.9145827
134 273.44724 335.38099 0.51347968 0.40919179 -0.0090915713 25 0 766 2.3231418 -0.91518927
135 86.550381 336.12003 0.56406185 -0.38589734 -0.046996481 25 0 887 2.3782004 -0.9406211
136 498.39796 341.69688 0.67361627 0.98369593 0.49508006 25 0 781 2.1255131 -0.81865948
137 370.33375 347.69761 0.59514021 -0.17479038 0.086606655 25 0 726 2.2783077 -0.89403095
138 249.54076 351.44871 0.56337908 -0.46242442 0.11188375 25 0 4136 11.459575 -2.6479213
139 391.41987 352.80525 0.56570847 0.27389266 0.031724324 25 0 911 2.8089771 -1.1213705
140 21.958199 354.43569 0.6373769 0.17081917 0.080184685 25 0 497 1.4411162 -0.39674748
141 31.521134 354.08123 0.61520121 0.036302069 0.10662872 25 0 755 1.9828083 -0.74320181
142 308.43231 355.45322 0.55733617 0.62897598 0.099050462 25 0 21161 61.034022 -4.46393
143 4.1588727 355.98259 0.64676596 0.1837889 -0.013478025 25 0 921 2.4915443 -0.99117155
144 31.804341 357.85944 0.65470968 0.061201679 0.18395617 25 0 1399 3.7780489 -1.4431689
145 32.678154 361.24032 0.70713308 0.32207432 0.53712313 25 0 624 1.523338 -0.45699068
146 424.2571 362.51899 0.59290683 0.3931417 0.15068682 25 0 1617 4.7662189 -1.695435
147 235.7594 364.48877 0.597924 0.40455388 0.22443949 25 0 1507 4.304821 -1.5848877
148 287.83373 365.74141 0.65090622 0.23977937 0.14748401 25 0 2841 7.8175397 -2.2326752
149 105.42108 367.39381 0.57685723 0.55374121 0.1267315 25 0 4259 12.160189 -2.7123508
150 437.51193 366.77211 0.59071512 -0.3956866 -0.13000572 25 0 861 2.6075725 -1.040591
151 148.55208 368.04924 0.57138379 -0.44280429 0.1115837 25 0 487 1.4227797 -0.38284415
152 509.18193 368.75706 0.67583493 -0.05690324 0.1424029 25 0 9440 25.782353 -3.5283064
153 32.531329 370.40263 0.60576659 -0.39368917 0.16152121 25 0 411 1.176887 -0.17683687
154 12.83881 374.04019 0.7165418 -0.0030787963 0.16045135 25 0 849 2.2890065 -0.89911757
155 375.74147 379.99255 0.64588504 0.080619724 0.091680533 25 0 3529 10.047856 -2.5051835
156 84.548117 381.48217 0.569033 0.69248074 0.12348344 25 0 2980 8.5729893 -2.3328307
157 130.42553 383.21413 0.65021562 -0.020943728 -0.065466083 25 0 564 1.379454 -0.34926809
158 236.9506 384.35171 0.62680694 0.10062604 0.23345568 25 0 542 1.4493006 -0.40289619
159 493.7748 385.31406 0.74822824 -0.63781259 0.41454938 25 0 670 1.8780853 -0.68428827
160 110.18814 386.44018 0.56674369 0.79934829 0.278493 25 0 397 1.2317071 -0.22626857
161 154.33656 387.40473 0.61182244 0.63086717 0.11902823 25 0 1319 3.6284587 -1.3993055
162 14.916207 387.50272 0.69129504 0.37483633 0.33146639 25 0 1024 2.7476923 -1.0974202
163 465.09657 389.13642 0.66184517 0.10019975 0.17118454 25 0 2536 7.3034361 -2.1588181
164 494.38926 388.68257 0.54554307 0.26916163 0.01230649 25 0 1598 5.0380464 -1.7556554
165 69.981169 392.59793 0.68486519 0.11304006 0.19799276 25 0 620 1.6162537 -0.52127381
166 256.39014 397.32993 0.59804403 0.40042773 0.076604797 25 0 7112 20.112735 -3.2586778
167 386.91997 399.13058 0.70795745 0.15939549 -0.0092158748 25 0 785 2.1975662 -0.85485489
168 422.37378 404.21387 0.61591074 -0.22443849 -0.051322181 25 0 458 1.5209319 -0.4552744
169 285.48232 404.75943 0.59429984 0.51125773 0.18348343 25 0 537 1.5005763 -0.44064524
170 282.87847 408.52363 0.63855907 0.080436789 0.29150097 25 0 1824 5.0396873 -1.756009
171 300.99518 407.94125 0.67646521 0.31774713 0.14518275 25 0 360 1.073215 -0.076716827
172 13.148662 408.68937 0.65839232 0.02620136 0.18064701 25 0 884 2.4412287 -0.96902116
173 504.43534 408.47374 0.41918664 -0.084394043 0.40157213 25 0 210 1.1251494 -0.12802546
174 114.89939 413.96321 0.66519497 0.20285683 0.083612723 25 0 982 2.6789136 -1.0698968
175 138.87273 415.40257 0.67559307 0.08661029 0.20678415 25 0 2307 6.1590878 -1.973791
176 314.79385 425.35225 0.49188244 0.55046136 0.35123941 25 0 279 1.0015501 -0.001681717
177 189.65814 433.37004 0.59421319 -0.09375611 0.13613141 25 0 1934 5.5608095 -1.862845
178 163.1629 434.26642 0.63459837 0.21523709 0.15309533 25 0 1003 2.8430356 -1.1344557
179 263.01854 436.66465 0.64120005 0.17737373 0.23510267 25 0 1120 3.235767 -1.2749431
180 375.41876 438.33004 0.58449011 -0.39056304 0.0085709181 25 0 2586 7.4593518 -2.1817527
181 275.98944 441.1165 0.60874667 0.041064899 0.38179936 25 0 1070 3.0887258 -1.2244484
182 45.043816 442.07459 0.73988537 -0.025097771 0.11456078 25 0 400 1.107323 -0.11068577
183 122.08023 443.15143 0.66509306 0.16094627 0.12213388 25 0 15225 42.27977 -4.0653315
184 508.07942 452.72275 0.71091606 -0.040121703 0.20314087 25 0 2289 6.2802153 -1.9949363
185 341.95844 456.41628 0.6502939 0.45423612 0.39841698 25 0 629 1.9126655 -0.70409756
186 393.06533 461.47689 0.65851151 0.38094749 0.29039499 25 0 1219 3.5255142 -1.3680562
187 87.196389 462.77043 0.68693306 0.023156573 0.1176806 25 0 6186 16.694652 -3.0564434
188 180.15157 463.7643 0.68253966 0.13354309 0.18272785 25 0 1254 3.4928217 -1.3579411
189 458.55947 464.95733 0.43130142 0.060358686 0.11363499 25 0 58428 194.33506 -5.7213779
190 322.14318 465.92221 0.65835048 -0.48096544 0.1225242 25 0 292 1.0154881 -0.016687101
191 241.94317 471.82714 0.687063 0.095047322 0.12273403 25 0 5490 15.134902 -2.949949
192 373.61242 473.24167 0.66836388 -0.52485661 -0.13454407 25 0 567 1.7418106 -0.60250235
193 459.9501 472.58648 0.68218824 0.04737982 0.10802927 25 0 433 1.3731668 -0.34430826
194 292.00492 475.0646 0.65825625 0.055540358 0.11239347 25 0 3415 9.7257062 -2.4698029
195 145.11814 475.74133 0.61753857 0.043755623 0.15683275 25 0 462 1.457901 -0.40932005
196 369.26097 479.98868 0.57296956 0.61507027 0.18126914 25 0 342 1.2743303 -0.26320501
197 169.8628 481.22094 0.69110967 0.2275542 0.061234511 25 0 905 2.5704363 -1.0250171
198 94.961662 486.603 0.64739243 0.21052243 0.13006138 25 0 1045 2.9343317 -1.168773
199 271.3089 496.16333 0.66508768 0.076703797 -0.13341818 25 0 348 1.1442915 -0.14634169
200 147.03577 503.15464 0.86149136 -0.48689334 0.15198462 25 0 662 1.4683724 -0.41709053
201 192.33549 503.20661 0.57634173 0.31273489 -0.045727565 25 0 382 1.1080853 -0.11143296
202 147.8546 506.9404 0.5472463 -0.059068498 0.060763494 25 0 713 2.1993439 -0.85573288
203 194.264 510.44178 0.74639988 0.13881284 0.030652782 25 0 955 2.404445 -0.95253714
