id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 110.88054 1.1588714 0.61238861 0.25170196 -0.16686065 25 0 313.54694 1.1803328 -0.18001119
2 338.47938 3.9202251 0.55227728 0.14361906 -0.58670344 25 0 322.25696 1.2281933 -0.22316684
3 504.85547 6.0006045 0.5420359 0.29490198 -0.10125907 25 0 258.54834 1.0527826 -0.055846765
4 509.21738 8.0663125 0.7571044 0.010580575 -0.10560405 25 0 364.70352 1.1698232 -0.17030058
5 298.48109 13.825649 0.703195 -0.41245534 -0.3298133 25 0 600.6631 1.9159508 -0.70596089
6 307.45165 16.305207 0.71660119 -0.37542294 -0.2155168 25 0 344.59021 1.1254619 -0.12832698
7 429.77161 17.176977 0.65514723 -0.13503191 -0.34424442 25 0 484.53342 1.6497376 -0.54353717
8 110.18616 21.063788 0.65065393 0.19895891 -0.42515304 25 0 529.27948 1.8197834 -0.65004926
9 25.470638 22.873818 0.65042179 -0.10693684 -0.39925139 25 0 13374.706 42.954777 -4.0825287
10 335.95514 22.421355 0.50731235 -0.12652584 -0.017347874 25 0 589.96014 2.4126207 -0.95622263
11 409.43826 25.752502 0.6969431 -0.25913114 -0.062717972 25 0 736.39502 2.3702782 -0.9369983
12 468.41267 25.692502 0.58057655 0.31400972 -0.31507147 25 0 22720.742 76.446739 -4.7083974
13 335.17713 30.799264 0.74672624 -0.020523989 -0.19253742 25 0 324.3481 1.0908089 -0.09437165
14 355.15819 43.896663 0.61157426 -0.077525823 -0.23305987 25 0 610.83411 2.3086387 -0.90838993
15 454.65613 44.243503 0.55702701 0.057711117 -0.25122468 25 0 307.4689 1.2957545 -0.2813068
16 127.56436 46.603845 0.51920986 -0.20961844 -0.116192 25 0 304.78391 1.1790324 -0.17881435
17 114.609 50.53118 0.53845133 0.53943491 -0.21877067 25 0 424.04436 1.5057237 -0.44436318
18 187.52965 51.823285 0.56841018 0.045822497 -0.44333329 25 0 1007.5843 3.5038422 -1.3613613
19 207.05796 52.627467 0.54511438 -0.046551646 -0.17726262 25 0 1968.6314 7.0905086 -2.1266935
20 420.03486 52.965552 0.63650057 0.35875357 -0.09887992 25 0 288.53041 1.1157635 -0.1189304
21 347.77853 53.980358 0.56597385 -0.29952794 -0.43347381 25 0 424.44151 1.6662061 -0.55432182
22 67.715147 54.85802 0.67584091 -0.2077456 -0.46018233 25 0 482.78888 1.5665343 -0.48734976
23 250.84517 55.070925 0.67960726 -0.57465573 -0.72478296 25 0 278.98308 1.0341194 -0.036426713
24 325.71333 54.726288 0.34027082 0.16058003 -0.27147372 25 0 57998.793 232.62775 -5.9166538
25 112.50458 56.779138 0.66452882 -0.49786589 -0.3318318 25 0 4902.67 15.201073 -2.9546856
26 401.23492 58.524987 0.60365352 0.19274718 -0.083089193 25 0 889.05093 3.0822181 -1.2221584
27 247.92413 63.786912 0.62560964 -0.66087305 -0.32998398 25 0 337.32663 1.3302789 -0.30985672
28 471.58834 64.586853 0.5274406 -0.35494697 -0.041024509 25 0 604.75166 2.2361999 -0.87377656
29 295.21515 65.251978 0.68629554 -0.024634159 -0.19062707 25 0 1575.3479 5.0751125 -1.7636142
30 143.61052 69.941778 0.65794182 -0.15621225 -0.62804393 25 0 335.1962 1.0583033 -0.061525352
31 444.24535 72.08149 0.6970965 -0.070296115 -0.23266674 25 0 1668.7871 5.3232958 -1.8154515
32 502.71527 74.405295 0.62112489 -0.24616013 -0.10539017 25 0 3105.9231 10.343345 -2.5366525
33 350.31581 75.969716 0.67358513 0.083890524 -0.26626146 25 0 247.9712 1.0810326 -0.084596939
34 32.155743 77.752572 0.48321413 0.018268516 -0.66859634 25 0 437.34738 1.8156079 -0.64755515
35 55.655026 77.465536 0.5311645 -0.22726914 -0.1492201 25 0 315.57249 1.3153185 -0.29757731
36 170.6317 78.006065 0.63401896 -0.12697602 -0.40844222 25 0 330.34882 1.1372914 -0.1396794
37 433.84609 78.934685 0.68967243 -0.047847723 -0.2358976 25 0 1737.7632 5.7434293 -1.8979282
38 113.54409 79.628102 0.44557479 0.18419944 -0.4259 25 0 261.94276 1.0307315 -0.032863821
39 472.6941 79.761361 0.6284233 0.57900722 0.034299997 25 0 429.73265 1.5478326 -0.47430999
40 419.29506 80.529172 0.61263838 -0.085113484 2.7767946e-05 25 0 539.9615 1.9385325 -0.71868271
41 56.872029 82.59471 0.56896511 -0.029508241 -0.13086515 25 0 1358.2209 4.7344673 -1.6881778
42 469.56518 87.507582 0.48217681 0.5130944 -0.12238827 25 0 742.63078 2.9949053 -1.1909577
43 351.53171 91.400843 0.46632729 0.49825612 -0.14003205 25 0 2249.1508 8.5842311 -2.3342535
44 120.52984 94.519719 0.58067451 0.43429843 -0.34155588 25 0 416.12154 1.4553876 -0.40744666
45 93.155409 98.076509 0.6301529 -0.31140793 -0.20864728 25 0 586.96184 1.9797166 -0.74150753
46 145.72127 98.379067 0.54474219 0.34795995 -0.23211284 25 0 311.8445 1.0242363 -0.026000423
47 492.048 98.580169 0.6212372 0.22663656 0.085628788 25 0 20522.262 67.618347 -4.5751614
48 155.941 105.02674 0.55810892 -0.13639062 -0.28442354 25 0 443.62642 1.6695084 -0.55647155
49 284.50836 105.79506 0.54781239 -0.14524253 -0.41531447 25 0 1014.6003 3.613948 -1.3949548
50 186.8599 108.5444 0.57049589 -0.0052543096 -0.14766653 25 0 1403.1564 4.6853795 -1.6768619
51 288.59472 107.45464 0.58207473 -0.80316545 -0.26356606 25 0 1147.2817 3.7657616 -1.4396321
52 54.623685 112.58591 0.53977096 -0.5137601 -0.11014941 25 0 3310.3283 11.534596 -2.655006
53 116.51625 112.17983 0.59844895 -0.26343745 -0.2767043 25 0 361.87862 1.2311145 -0.22574608
54 452.79914 112.34485 0.69731379 -0.002230696 -0.60279183 25 0 323.13182 1.1448154 -0.14683869
55 297.56781 114.61078 0.55654146 -0.82453693 -0.11027877 25 0 255.62641 1.014775 -0.015924402
56 510.11821 114.99842 0.67376995 -0.12240082 -0.13404887 25 0 2306.1175 7.5878442 -2.200296
57 490.38266 118.45012 0.63636838 0.38281879 -0.058015291 25 0 2012.1779 6.7050365 -2.0660029
58 333.25673 123.98714 0.61964856 -0.30017534 -0.19938335 25 0 556.18499 2.0520514 -0.7804706
59 219.86839 125.77067 0.54702078 -0.043961085 -0.23942403 25 0 14738.868 52.619219 -4.302861
60 237.32137 125.89914 0.69131239 -0.057317935 -0.19190845 25 0 1036.6999 3.0384857 -1.206643
61 247.40783 127.23753 0.64933303 0.06898351 -0.2707892 25 0 1764.2489 5.6646784 -1.8829381
62 303.98566 127.02871 0.57192701 -0.12366563 -0.26243294 25 0 1051.8962 3.8041296 -1.4506382
63 99.053972 129.15064 0.67236749 -0.2846904 -0.17242565 25 0 508.65441 1.5801527 -0.49674762
64 199.3501 129.00312 0.84452157 0.24063182 -0.51193564 25 0 543.56988 1.3354642 -0.31408063
65 449.38117 128.73825 0.63028907 -0.14330674 -0.28052146 25 0 364.02276 1.3683882 -0.34052332
66 493.2798 129.09143 0.58910996 -0.023445639 -0.1191485 25 0 300.20329 1.2702974 -0.25976356
67 153.41749 130.70338 0.73880217 -0.95507302 -0.47823268 25 0 522.65548 1.52839 -0.46058546
68 51.967854 130.61046 0.56320365 0.047278494 -0.26923904 25 0 487.86839 1.7332835 -0.59717403
69 151.43899 132.37342 0.59275476 0.077419685 -0.2855689 25 0 1728.7331 5.5949105 -1.8694829
70 479.25194 132.96569 0.63214646 -0.47749965 -0.44132621 25 0 382.19087 1.3609092 -0.3345729
71 175.30288 137.83829 0.60590485 -0.24686254 -0.26867327 25 0 1673.5488 5.5386669 -1.8585131
72 6.5740891 139.17786 0.6116463 -0.47668255 -0.35855454 25 0 1156.1161 4.0738632 -1.5250161
73 252.69013 141.15065 0.61799246 -0.067906045 -0.1617894 25 0 383.77954 1.2258555 -0.22109817
74 395.14885 149.44387 0.605517 0.17087775 -0.082582186 25 0 11030.074 36.652245 -3.9102514
75 297.96671 154.96134 0.5941077 -0.13761224 -0.25231748 25 0 2830.9377 9.7045893 -2.4674429
76 13.887279 155.3407 0.52221241 0.24785306 -0.036841776 25 0 584.26209 2.2264665 -0.8690404
77 483.37766 161.54966 0.60403551 0.47940592 -0.025655764 25 0 6655.1118 21.965269 -3.3543413
78 96.922236 168.98632 0.62945308 0.011177856 -0.68206217 25 0 389.80628 1.3036519 -0.28790409
79 385.06647 170.99492 0.62236208 -0.085729289 -0.22697938 25 0 51160.26 171.2266 -5.5839281
80 424.34726 174.50726 0.47760923 -0.09501077 -0.29089752 25 0 351.15995 1.7116662 -0.58354769
81 205.41026 174.65049 0.42048729 -0.14267467 -0.38676811 25 0 320.49617 1.2272775 -0.22235694
82 152.48678 178.25999 0.65676468 -0.099331878 -0.43859243 25 0 458.45476 1.3970065 -0.36299604
83 225.093 183.25587 0.6066072 -0.14789771 -0.18031311 25 0 1717.8297 5.6808094 -1.8860255
84 345.45153 183.22487 0.61804739 0.078024155 -0.34161439 25 0 484.37804 1.7060152 -0.57995727
85 477.4281 182.84716 0.66689954 -0.22908242 -0.21090016 25 0 6476.787 20.571986 -3.2831905
86 163.30917 183.93226 0.66477942 -0.12122675 -0.31883498 25 0 965.60207 2.9443734 -1.1724822
87 412.62614 185.30601 0.62595513 -0.14349906 -0.05214831 25 0 320.47369 1.254804 -0.24643973
88 151.82112 186.46249 0.48354414 0.14089253 -0.22865727 25 0 1134.7384 4.0112089 -1.5081882
89 15.958657 192.30997 0.66052867 -0.035607427 -0.17715097 25 0 852.28958 2.9045965 -1.1577145
90 114.13036 192.58253 0.56268568 0.32898135 -0.027810321 25 0 1494.6703 5.0524473 -1.7587545
91 420.31779 192.09649 0.64411022 -0.065426907 -0.26167998 25 0 2743.8055 8.958316 -2.3805659
92 410.09455 194.31839 0.67222274 0.12256164 -0.12395912 25 0 583.07056 1.9770042 -0.740019
93 482.00022 194.01267 0.61767263 0.19807643 -0.10723391 25 0 767.87992 2.7070482 -1.08124
94 225.80854 195.43111 0.56560568 -0.43416088 -0.22797253 25 0 886.86512 2.9403088 -1.1709824
95 420.63172 197.11916 0.56796609 -0.52352518 -0.24808729 25 0 794.8187 2.9965662 -1.1915597
96 188.35335 198.05753 0.63439885 -0.20858632 -0.34694433 25 0 684.64303 2.1700649 -0.8411818
97 70.728322 198.9316 0.59823015 -0.05812372 -0.29908783 25 0 37622.29 129.54977 -5.2810916
98 120.41609 200.26818 0.67355978 0.13013228 -0.15984601 25 0 483.2468 1.6314313 -0.53142195
99 419.7227 205.10848 0.65081712 -0.37640517 -0.26913068 25 0 394.4009 1.4922931 -0.43463534
100 454.06844 208.94191 0.63689835 -0.0759304 -0.12258262 25 0 640.97097 2.3394567 -0.92278753
101 167.23737 211.03708 0.6456241 -0.31222371 -0.2922648 25 0 616.6819 2.0375656 -0.77277898
102 65.679586 212.99802 0.6250546 -0.17087367 -0.401519 25 0 459.81418 1.4716991 -0.41954753
103 508.03192 212.70295 0.61907349 0.075813164 -0.023201218 25 0 1546.9915 5.310424 -1.812823
104 468.39972 215.17205 0.55468862 -0.43534072 -0.40628902 25 0 561.39191 2.1982157 -0.85517578
105 501.94278 218.78124 0.65728747 0.030593885 -0.10270615 25 0 3283.9892 10.636172 -2.5669634
106 11.810008 221.9659 0.7975864 -0.1016174 -0.55081707 25 0 413.90408 1.2931889 -0.27915493
107 13.756428 223.56191 0.54403038 0.57773782 -0.050851665 25 0 350.50216 1.4433173 -0.39840452
108 424.68419 224.98787 0.55561507 -0.082924204 -0.26445276 25 0 916.48749 3.374499 -1.3205233
109 325.34871 227.04761 0.64915432 0.0053735871 -0.25924642 25 0 1469.0833 4.7545913 -1.692783
110 255.52282 228.91984 0.56218686 0.023043609 -0.39804296 25 0 598.71234 2.0117347 -0.75892675
111 149.72546 230.29547 0.59879723 -0.03183776 -0.23768223 25 0 884.98704 2.986637 -1.1879561
112 478.55819 233.73218 0.63586166 -0.48621238 -0.26403811 25 0 4116.3852 13.006119 -2.7853693
113 239.04208 235.62089 0.53730175 0.050216289 -0.15787657 25 0 2325.1889 8.190381 -2.2832603
114 351.17175 237.97241 0.60552245 -0.093340423 -0.24106061 25 0 4178.9229 14.082882 -2.8717289
115 421.30087 238.74374 0.61995841 -0.32582619 -0.18672281 25 0 12866.577 41.866697 -4.0546717
116 326.09249 240.27174 0.67083806 -0.022044824 -0.10807084 25 0 1043.0532 3.2883802 -1.2924551
117 490.37436 240.85319 0.44319476 -0.067464594 -0.43258411 25 0 196.78894 1.021859 -0.023477478
118 179.48429 246.3478 0.52577674 0.13624385 -0.35737341 25 0 541.26253 1.9415902 -0.72039391
119 239.60835 247.46015 0.57883117 0.226545 -0.27606265 25 0 613.48298 2.0045091 -0.75502007
120 430.58058 250.27139 0.61350891 0.10211671 -0.27777204 25 0 1639.0935 5.2802404 -1.8066342
