id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 409.82141 140.78608 0.58116524 0.4362236 -0.10251773 25 0 10581 32.033217 -3.7640014
60 312.55031 146.55567 0.49768538 -0.073365916 -0.093774523 25 0 2207 6.7818989 -2.0783783
61 11.715397 151.48713 0.59606777 0.42619112 -0.13604813 25 0 457 1.4287767 -0.38741088
62 497.99175 152.78347 0.64827438 0.32956268 -0.049305275 25 0 7320 21.206843 -3.3161901
63 111.44669 160.77677 0.57517371 -0.34698755 -0.34982026 25 0 498 1.4003651 -0.36560323
64 399.72617 162.31061 0.60399632 0.10281005 -0.11498036 25 0 45581 133.1633 -5.3109613
65 220.29971 166.42972 0.62787096 0.53576559 0.0079047441 25 0 558 1.4072911 -0.37095989
66 439.00176 165.68776 0.64296803 0.31440738 -0.078093851 25 0 510 1.6799876 -0.56326516
67 167.39788 169.88546 0.64863842 0.34004117 -0.1294835 25 0 1250 3.2342859 -1.274446
68 492.0221 174.10361 0.66862909 0.34346022 -0.070837286 25 0 6484 18.542474 -3.1704192
69 239.91831 174.90139 0.61521531 0.34969542 -0.18674009 25 0 1706 4.7751197 -1.6974607
70 360.11031 174.51598 0.46744578 0.18200793 -0.0016585716 25 0 398 1.3095169 -0.29277779
71 178.06092 175.63246 0.60766549 0.27218064 -0.0454112 25 0 1005 2.7852659 -1.1121666
72 166.46399 178.22485 0.68349301 0.45431138 -0.20993349 25 0 1606 4.1745479 -1.5515236
73 434.91037 183.39679 0.61073567 0.26461086 -0.031798892 25 0 2435 7.1335815 -2.1332691
74 30.660841 184.14709 0.61162018 0.25331098 -0.14393615 25 0 732 2.1563773 -0.83431187
75 128.69796 184.37753 0.5933342 0.20224535 0.01436253 25 0 1562 4.3643838 -1.5998073
76 496.68759 185.17925 0.56372521 0.16028445 -0.084229327 25 0 598 1.9764289 -0.73970299
77 424.79535 185.46895 0.5564896 0.59362894 0.049534477 25 0 451 1.4053285 -0.36944465
78 240.47578 187.20562 0.60997759 0.099968399 -0.315209 25 0 1006 2.6699521 -1.0662587
79 435.32152 188.43072 0.66319893 0.24898134 -0.097963853 25 0 806 2.2924478 -0.90074863
80 203.13813 189.60015 0.51847005 0.5914633 0.018018777 25 0 638 1.7850949 -0.62915329
81 85.403203 190.82056 0.64861043 0.035302704 -0.15449247 25 0 37491 106.89103 -5.0723532
82 135.07867 192.06692 0.59540879 0.21563874 -0.12868698 25 0 506 1.3907113 -0.35809244
83 468.66183 200.29041 0.60109501 -0.10486021 -0.18523899 25 0 507 1.6050603 -0.51372841
84 182.05596 202.74822 0.5556331 0.27351776 -0.059576204 25 0 583 1.5631506 -0.48500207
85 80.409451 204.82927 0.56417782 0.1658039 -0.039032548 25 0 572 1.7039561 -0.57864603
86 483.16809 206.24986 0.619804 0.26632355 -0.055051148 25 0 534 1.7322674 -0.59653736
87 26.492121 213.89021 0.66488415 0.56854578 -0.36224624 25 0 433 1.1309229 -0.13358248
88 439.41877 216.18005 0.66182963 0.41909395 -0.054406712 25 0 1005 2.8933965 -1.1535199
89 1.6053878 217.48909 0.5740272 -0.032835116 -0.033129422 25 0 1534 4.405532 -1.6099959
90 340.04721 218.47941 0.58976941 0.49813264 -0.025815966 25 0 1296 3.7382739 -1.4316778
91 270.30751 220.45704 0.46454442 -0.09845587 0.08062792 25 0 548 1.6488718 -0.54296724
92 164.50428 222.06345 0.57121274 0.0072113021 -0.18598458 25 0 958 2.6705224 -1.0664906
93 493.24764 224.87928 0.65714392 0.19860825 -0.077108453 25 0 4540 13.102286 -2.7933677
94 253.65743 227.3034 0.59428837 0.13371837 -0.12350158 25 0 2449 6.8803746 -2.0940302
95 365.83884 229.40335 0.59475944 0.25393273 -0.013948972 25 0 3830 11.140232 -2.6172356
96 436.08368 230.02312 0.66621905 0.261961 -0.12108425 25 0 14219 40.23425 -4.0114898
97 340.83167 231.57156 0.57285567 0.56053534 -0.080434184 25 0 906 2.6621529 -1.0630825
98 505.27026 231.77169 0.58398899 0.16244596 -0.27589878 25 0 287 1.1335585 -0.13610983
99 194.26171 238.06278 0.63567592 0.49958849 -0.16145384 25 0 712 1.8081042 -0.64305866
100 254.24098 238.91198 0.6657414 0.41050219 -0.18452691 25 0 801 1.9905512 -0.7474334
101 445.2218 241.58348 0.62894394 0.75927589 0.12056128 25 0 1584 4.4793416 -1.6280355
102 44.640522 242.37254 0.58774576 0.011663981 -0.079421148 25 0 396 1.1775562 -0.17745415
103 442.14299 254.96068 0.64748438 0.25470348 -0.12723987 25 0 7302 20.985997 -3.304824
104 217.97065 255.50141 0.53746666 0.49701959 -0.0044471069 25 0 3998 12.149044 -2.7113553
105 279.94977 257.93071 0.84266321 0.33367838 -0.21531413 25 0 536 1.080213 -0.083773488
106 47.217223 276.42141 0.67608066 0.58613057 -0.0031109584 25 0 1442 3.8774777 -1.4713733
107 61.609465 285.5037 0.48162841 -0.23122145 -0.1014016 25 0 582 1.7767177 -0.62404609
108 361.72125 287.83549 0.61686257 0.34880989 -0.13653242 25 0 5022 14.613701 -2.9119006
109 174.41811 289.23248 0.76237672 0.56037096 -0.059748049 25 0 1001 2.388476 -0.94530221
110 81.246993 290.40114 0.69645224 0.47398808 -0.011487099 25 0 1162 2.9152323 -1.1616829
111 53.04696 290.52428 0.61391046 0.45510958 0.085032617 25 0 1177 3.189185 -1.2591993
112 467.33961 292.66942 0.71509629 0.11512872 -0.081085099 25 0 623 1.8082031 -0.64311804
113 5.5027582 295.4987 0.47884217 0.13392309 -0.10492316 25 0 345 1.085833 -0.089407622
114 150.33325 300.03155 0.66148548 0.085737994 -0.30895994 25 0 555 1.4449898 -0.39966195
115 64.726177 306.09752 0.61769818 0.22876584 -0.15600003 25 0 1211 3.4641564 -1.3489937
116 412.51477 305.88425 0.56749002 -0.13079945 -0.32303375 25 0 303 1.0166217 -0.017898406
117 440.05903 311.59493 0.57011015 0.21768444 0.039356754 25 0 738 2.3490791 -0.92724413
118 208.32231 311.61189 0.61606702 -0.21475402 -0.13373558 25 0 792 2.175496 -0.84389574
119 127.48461 316.37083 0.66892089 0.69749397 -0.15320924 25 0 2982 7.9706009 -2.2537277
120 3.488039 318.12149 0.67620483 0.096325806 -0.22260202 25 0 2204 6.0318286 -1.9511225
121 319.83207 328.02869 0.57004535 0.14832011 -0.025586398 25 0 487 1.4279569 -0.38678778
122 10.054387 335.32895 0.72348897 0.41724065 -0.022491249 25 0 5092 13.543438 -2.8293223
123 277.0953 335.37978 0.53328082 0.44223133 -0.072234631 25 0 399 1.1760917 -0.176103
124 20.295234 336.28113 0.73581507 0.48895812 -0.080944291 25 0 12927 34.135481 -3.8330151
125 369.92496 335.77217 0.63044581 0.39159892 -0.24911285 25 0 433 1.3018022 -0.28636247
126 66.544585 337.4864 0.68209626 0.6092066 -0.030689078 25 0 882 2.2984504 -0.90358784
127 253.43873 336.86245 0.57623515 0.31207524 -0.23303063 25 0 674 1.8943209 -0.69363389
128 478.33213 343.15114 0.75798988 0.48264635 0.060052067 25 0 900 2.3990775 -0.95011072
129 350.27253 349.19563 0.67971879 0.33132772 -0.13157644 25 0 703 2.0388363 -0.77345592
130 229.55693 352.91821 0.65187766 0.047614994 -0.27817439 25 0 4717 13.018019 -2.7863623
131 371.57159 354.32345 0.63149552 0.58327904 -0.25124746 25 0 841 2.4816549 -0.98685346
132 11.559984 355.30017 0.69186032 -0.13632162 -0.034996332 25 0 730 1.8609896 -0.67435985
133 1.9372097 355.7126 0.71478239 0.054925022 0.13116009 25 0 552 1.3990262 -0.3645646
134 288.47751 356.83498 0.61117634 0.026008253 -0.24500798 25 0 21437 61.296776 -4.4685941
135 11.766671 359.15876 0.78857429 -0.18915221 -0.10719645 25 0 1496 3.7093649 -1.4232489
136 12.785088 362.50842 0.75135895 -0.20182374 0.13348319 25 0 582 1.4230073 -0.38301784
137 404.20291 363.97746 0.65488716 0.14396506 -0.19266052 25 0 1803 5.3127327 -1.8132949
138 215.7452 365.9979 0.62039802 0.21864205 -0.24919158 25 0 1450 4.0503332 -1.5187269
139 267.80182 367.14727 0.64073384 0.16668156 -0.14535563 25 0 2624 7.5221488 -2.1908548
140 417.38682 368.3035 0.65970774 0.61067266 -0.12449411 25 0 938 2.8348394 -1.1313212
141 85.432559 368.63863 0.60807678 -0.026418336 -0.093453741 25 0 4254 12.27439 -2.7224998
142 128.66419 369.38793 0.58739368 0.80283023 -0.15866067 25 0 400 1.1481213 -0.14996942
143 489.10341 370.4233 0.645553 0.36108356 0.0053997299 25 0 8102 23.255105 -3.4162957
144 12.524608 371.80105 0.71809638 0.16553907 -0.16727033 25 0 474 1.1873966 -0.18648954
145 355.68667 381.40958 0.53592026 0.62366881 -0.0014286738 25 0 2504 7.8116158 -2.2318522
146 64.53962 382.90585 0.6859182 0.23420199 -0.23272446 25 0 3453 9.3971275 -2.4324878
147 110.32126 384.54278 0.70972106 0.54535708 0.093401076 25 0 552 1.3252774 -0.30576695
148 217.05737 385.83463 0.60654233 0.36500887 -0.22791168 25 0 602 1.7879243 -0.63087283
149 473.71229 386.82323 0.67254982 -0.15798824 0.32541507 25 0 458 1.3570708 -0.3315063
150 90.264576 387.67423 0.46457731 0.053021761 -0.20588179 25 0 345 1.0749323 -0.078452735
151 134.33459 388.7111 0.62936233 0.12799349 -0.13344058 25 0 1291 3.5988103 -1.3903974
152 474.43646 390.38373 0.66733778 0.49442176 -0.078257774 25 0 1699 4.8540844 -1.7152683
153 445.11738 390.78659 0.6560191 0.17386354 -0.11042651 25 0 2286 6.7903758 -2.0797345
154 49.939701 393.78401 0.78958791 0.71350182 0.10267189 25 0 580 1.4551405 -0.40726229
155 236.38706 398.63214 0.57449517 0.007418336 -0.11116397 25 0 6165 18.483415 -3.1669556
156 366.9408 400.61911 0.52295952 0.41214627 -0.14817545 25 0 539 1.860438 -0.67403801
157 265.44347 406.11631 0.69951662 0.62973347 -0.1044994 25 0 639 1.6698535 -0.55669596
158 402.27978 405.6764 0.64054923 -0.2855351 -0.13487022 25 0 445 1.3851554 -0.35374627
159 262.79176 409.82191 0.62832968 0.32430883 -0.10832322 25 0 1749 5.007426 -1.7490363
160 484.27452 410.137 0.73389773 0.59928219 -0.10617023 25 0 395 1.3071293 -0.2907964
161 94.604956 415.24097 0.66635221 0.077826433 -0.18306096 25 0 824 2.1334834 -0.82272318
162 118.84242 416.73481 0.67197114 0.38066728 -0.11911978 25 0 2229 6.2651636 -1.992331
163 169.65457 434.82756 0.68003278 0.41565201 -0.16242687 25 0 2062 5.6821658 -1.8862848
164 143.13647 435.58448 0.5421506 0.10691532 -0.081135152 25 0 855 2.5659409 -1.0231166
165 242.84223 438.11293 0.62516496 0.20904543 -0.15484402 25 0 1012 3.043232 -1.2083377
166 501.90479 437.81914 0.26452429 0.36022033 -0.0068388906 25 0 58551 226.60747 -5.8881856
167 355.52333 439.88632 0.66617725 -0.038250235 -0.28242425 25 0 2864 7.9945689 -2.2569876
168 255.94123 442.60284 0.54136214 -0.35204278 0.20497823 25 0 777 2.1727236 -0.84251122
169 101.97463 444.4811 0.63211823 0.36220026 0.018091249 25 0 12359 35.525687 -3.8763562
170 222.7662 451.95238 0.62685458 -0.35923493 -0.16584899 25 0 371 1.3151036 -0.29739993
171 487.92458 454.32419 0.64524013 0.13424831 -0.059212103 25 0 1905 5.7737815 -1.9036509
172 390.0918 456.75069 0.73082774 -0.10645792 -0.38858316 25 0 302 1.0881883 -0.09176016
173 321.90321 458.06755 0.72137676 0.097750547 -0.21550665 25 0 656 1.8438026 -0.66428607
174 445.94489 459.08894 0.60058814 0.25394315 -0.387379 25 0 282 1.0703786 -0.07384351
175 372.9903 462.95705 0.63992432 0.12583692 -0.148505 25 0 1259 3.9095712 -1.4803228
176 67.130272 464.00637 0.74482057 0.23283826 -0.15886208 25 0 6409 17.148395 -3.0855587
177 160.12063 465.20377 0.73427721 0.33778816 -0.051653969 25 0 1207 3.2470116 -1.2787096
178 438.48159 466.46425 0.49739115 0.68819204 -0.094272801 25 0 58696 186.13754 -5.6745849
179 56.121384 468.98231 0.7693172 0.082648065 -0.14411695 25 0 369 1.0504103 -0.053397444
180 221.77679 473.20296 0.65277709 0.080299049 -0.15975596 25 0 4760 13.809684 -2.8504594
181 439.64842 474.45017 0.67153277 -0.55688914 0.066836562 25 0 339 1.0815432 -0.085109664
182 353.50058 474.86987 0.5871847 -0.67713888 -0.35326191 25 0 408 1.3076051 -0.29119151
183 271.9871 476.40688 0.56691129 0.38357563 0.045381915 25 0 2462 7.5611921 -2.1964757
184 349.34951 481.61746 0.61785954 0.20242888 -0.064128561 25 0 379 1.2568491 -0.24820786
185 149.87086 482.43176 0.63033511 0.5575254 0.082961269 25 0 757 2.2482873 -0.8796295
186 74.879585 487.92245 0.73716411 0.28697626 -0.11450576 25 0 1171 3.1451289 -1.2440961
187 251.0892 497.55107 0.53663751 0.18896194 0.13616806 25 0 322 1.083033 -0.086604268
188 126.94106 504.49201 0.62724064 0.16726415 0.33504984 25 0 547 1.5774126 -0.49486325
189 172.24932 504.67911 0.64073051 -0.10792426 -0.042896209 25 0 486 1.3825403 -0.35169449
190 127.82285 508.34504 0.62802301 0.27817617 0.061262145 25 0 710 2.0511276 -0.7799817
