id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 315.03436 5.2809176 0.7062658 0.2970242 -0.1315326 25 0 768 2.0978302 -0.80442582
2 446.40918 8.3802546 0.581115 0.73178051 0.032904316 25 0 409 1.5761258 -0.49397717
3 126.74114 12.594765 0.6443108 0.47929639 -0.023222254 25 0 522 1.654563 -0.54670825
4 352.36003 13.923104 0.69328211 0.14869953 -0.34384889 25 0 804 2.3307795 -0.91875297
5 41.912802 14.61934 0.68356602 0.38010413 0.012915921 25 0 15090 42.819183 -4.0790959
6 425.91929 17.050549 0.63801196 0.4998139 -0.024680882 25 0 712 2.4098555 -0.95497751
7 485.01237 16.871506 0.69237657 0.36722807 -0.1018517 25 0 29302 82.631208 -4.7928603
8 351.58518 22.23039 0.6173332 0.43383257 -0.47785143 25 0 275 1.0273009 -0.029244163
9 371.67173 35.44625 0.55656373 0.31429513 -0.015784677 25 0 489 1.6534339 -0.54596711
10 471.24119 35.496686 0.64709209 0.73657528 -0.01873664 25 0 304 1.2512854 -0.24339096
11 144.17344 38.101829 0.71505323 0.19941892 -0.40840185 25 0 494 1.3403138 -0.3180162
12 457.6729 41.292871 0.9828923 -0.021919782 -0.15381063 25 0 671 1.8225778 -0.65171518
13 130.95052 42.187083 0.68106757 0.40545432 -0.2591191 25 0 693 2.0243397 -0.76570847
14 204.00746 43.247643 0.63080754 0.39454259 -0.17545642 25 0 1228 3.5225103 -1.3671307
15 223.61777 44.058509 0.66959703 0.23630679 -0.31081831 25 0 2460 6.8374171 -2.0872302
16 364.19157 45.221679 0.69123483 0.30820222 -0.38253842 25 0 544 1.5685001 -0.48871135
17 342.09472 46.190749 0.30199497 0.58490668 -0.08984003 25 0 58885 230.78944 -5.9080398
18 83.85365 46.420972 0.57288142 0.41316119 0.19813289 25 0 498 1.6794191 -0.56289772
19 128.74448 48.467708 0.57255471 0.08648673 -0.0094984243 25 0 4625 14.18397 -2.8794945
20 417.72211 49.727471 0.6420373 0.63314175 -0.051053783 25 0 994 3.0445886 -1.2088216
21 264.50109 55.251135 0.52801689 0.78032445 -0.17282654 25 0 361 1.1186581 -0.12174345
22 488.21047 55.642856 0.60186692 0.34755223 -0.07118566 25 0 754 2.5980977 -1.0366387
23 311.83697 56.623925 0.58088787 0.48521703 -0.057930733 25 0 1535 4.7185097 -1.6845121
24 460.70613 63.288644 0.59893047 0.094237902 -0.12337298 25 0 1395 4.4747837 -1.6269301
25 15.024754 67.374558 0.63135099 0.027527546 0.086112105 25 0 388 1.3102494 -0.29338493
26 366.96073 67.586984 0.56992887 0.56494623 0.1415725 25 0 306 1.1203468 -0.12338119
27 48.831952 69.60866 0.52860965 0.051842889 0.13083725 25 0 507 1.8130499 -0.6460244
28 72.131877 69.217265 0.76395198 0.22262857 -0.070324648 25 0 532 1.4561867 -0.40804265
29 186.92243 69.634912 0.54036953 0.30165582 -0.062679755 25 0 370 1.1121692 -0.11542718
30 450.40411 70.121922 0.68230035 0.25814879 -0.17988655 25 0 1696 4.9336684 -1.7329249
31 15.320237 71.300332 0.70197526 0.38841495 0.051690491 25 0 482 1.4255129 -0.38492791
32 129.76718 71.164257 0.6984291 0.18920169 -0.09144624 25 0 506 1.3042993 -0.28844313
33 489.10131 70.81889 0.68601918 0.16605653 -0.20697351 25 0 386 1.3245868 -0.30520104
34 435.70628 71.78339 0.59715253 0.4722604 -0.13685248 25 0 531 1.7762473 -0.62375857
35 73.194105 74.390327 0.6593057 0.37807521 -0.050158628 25 0 1703 4.9696665 -1.7408181
36 486.27558 78.645203 0.60498846 0.20105614 0.0075666189 25 0 932 3.1004718 -1.2285695
37 368.23478 82.792673 0.60838231 0.24284894 -0.15084875 25 0 3440 10.36042 -2.5384434
38 137.1944 86.193376 0.75073008 0.33795152 -0.085496465 25 0 604 1.5257881 -0.45873559
39 109.50767 89.738502 0.59335306 0.41512005 -0.17785233 25 0 591 1.767809 -0.61858837
40 162.0156 89.91858 0.66709767 0.27334176 -0.30335809 25 0 496 1.2993979 -0.28435537
41 508.591 89.63994 0.65834722 0.65365607 -0.057912146 25 0 21260 60.238775 -4.4496903
42 172.42762 96.544307 0.66387221 0.63841821 -0.090749794 25 0 501 1.3072644 -0.29090855
43 301.18995 97.09167 0.62728421 0.057208059 -0.20711647 25 0 1474 4.3810181 -1.6039376
44 305.26148 98.918579 0.65950932 -0.13040644 -0.24165862 25 0 1566 4.2945401 -1.5822917
45 203.48209 99.978831 0.65778791 0.19804898 -0.20568469 25 0 1823 5.0124871 -1.7501332
46 71.138367 104.21212 0.6880542 0.23850814 -0.12551553 25 0 4410 12.249311 -2.7202792
47 133.25848 103.82011 0.68799909 0.14307587 -0.19269429 25 0 448 1.0752655 -0.078789231
48 469.15516 103.36629 0.61770992 0.018255847 0.067561217 25 0 331 1.1498753 -0.15162686
49 314.21709 105.92811 0.64457923 0.3176378 -0.14162084 25 0 413 1.1217802 -0.12476947
50 506.9068 109.53919 0.65916808 0.57028967 0.17759689 25 0 2100 6.0870553 -1.9610181
51 349.7828 115.30358 0.59049442 0.055893635 -0.14253857 25 0 641 1.9523973 -0.72642048
52 236.53438 117.25119 0.66113502 0.46866976 -0.21338736 25 0 17217 48.049642 -4.2042254
53 253.83057 117.43103 0.61225362 0.55832664 0.14042564 25 0 1069 2.8137357 -1.1232082
54 320.74504 118.24195 0.65390586 0.67990025 -0.25934995 25 0 1115 2.98649 -1.1879027
55 263.99386 118.74763 0.61704187 0.39441004 -0.096832 25 0 1952 5.6061962 -1.8716707
56 465.85582 119.83964 0.68400411 0.3418043 -0.099092575 25 0 442 1.345374 -0.32210759
57 115.492 120.80905 0.63766261 0.11635026 -0.14828204 25 0 545 1.507187 -0.44541785
58 216.18323 120.44025 0.52460425 -0.041925591 0.065137549 25 0 522 1.51042 -0.44774433
59 68.175352 122.33258 0.68577026 0.83328494 0.061347197 25 0 583 1.6137795 -0.5196105
60 169.66502 121.69707 0.68870819 0.23894433 -0.66461245 25 0 471 1.1256653 -0.12852315
61 167.80899 123.94665 0.6511598 0.22833636 -0.142857 25 0 2307 6.5055653 -2.0332126
62 495.85377 123.92969 0.83094717 0.12361873 -0.13363615 25 0 429 1.2131932 -0.2098249
63 0.55785789 125.68546 0.65303909 0.47713382 0.039991088 25 0 484 1.4056934 -0.36972648
64 191.7442 129.4326 0.55082047 0.15770804 -0.037888871 25 0 1677 5.0621942 -1.760847
65 23.082626 131.06013 0.67562014 0.21638081 -0.076833363 25 0 1486 4.4103934 -1.6111933
66 269.38899 132.66257 0.44527605 0.19914267 -0.043566921 25 0 445 1.3520008 -0.32744235
67 411.79703 140.68177 0.62852027 0.50770414 -0.050479163 25 0 12491 36.584784 -3.9082512
68 314.55421 146.41409 0.5585394 -0.092378755 -0.13264461 25 0 2668 7.9373588 -2.24919
69 30.342469 147.2187 0.69240338 0.72979776 -0.11768693 25 0 800 2.2175719 -0.86469426
70 13.401769 151.18822 0.62438791 0.56947403 0.074966584 25 0 607 1.8090911 -0.64365109
71 499.97644 152.61623 0.63796912 0.41112974 0.052167885 25 0 7751 22.785089 -3.3941268
72 113.28351 160.51015 0.61093298 0.12080515 0.098249392 25 0 516 1.3877974 -0.35581521
73 401.65635 162.27295 0.59711832 0.11874356 -0.12844598 25 0 49671 148.36504 -5.4283289
74 222.13232 166.22575 0.62656497 0.6297027 -0.067395151 25 0 586 1.5444152 -0.47191018
75 440.96577 165.62915 0.67179827 0.042919624 0.0028504377 25 0 525 1.5739706 -0.49249154
76 169.2533 169.77291 0.58998951 0.13685608 -0.23509223 25 0 1234 3.5512304 -1.3759471
77 493.98342 174.00522 0.67573425 0.30485441 -0.071307679 25 0 7453 21.58982 -3.3356226
78 179.79024 175.56318 0.53453027 0.25822943 0.0029534076 25 0 915 2.6541483 -1.059813
79 241.76038 174.76712 0.61850519 0.44911182 -0.10741734 25 0 1959 5.5552528 -1.8617596
80 362.25429 174.33659 0.47275218 0.36019496 -0.10882339 25 0 377 1.1469097 -0.14882305
81 429.38046 176.82731 0.99245948 0.59007465 -0.34115489 25 0 567 1.2370729 -0.23098819
82 168.38807 178.09337 0.6986299 0.28447514 -0.23923253 25 0 1833 4.7911915 -1.7011088
83 436.86359 183.31089 0.60805515 0.24027947 -0.056100682 25 0 2768 8.4716788 -2.3199237
84 32.553523 184.0153 0.70236714 0.017859981 -0.30942415 25 0 793 2.0862775 -0.79843019
85 130.63136 184.16103 0.66498467 0.39555105 -0.032629119 25 0 2051 5.5717006 -1.8649694
86 426.83898 185.54551 0.50157115 0.15582837 0.16900639 25 0 478 1.5838933 -0.49931478
87 498.64592 185.09085 0.64435842 0.17308053 -0.095880631 25 0 772 2.4638972 -0.97905645
88 242.5028 186.96695 0.63417137 0.048418368 -0.28503277 25 0 1144 3.1321095 -1.2395923
89 437.33301 188.26688 0.66635629 0.087469074 -0.049252235 25 0 920 2.6781345 -1.069581
90 205.18259 189.59172 0.51729875 0.35845399 -0.16316366 25 0 693 2.0596108 -0.78446289
91 87.292668 190.63881 0.61399893 0.08362958 -0.045721176 25 0 38953 115.58275 -5.1572326
92 137.07692 191.77128 0.62955138 -0.013392744 -0.30576658 25 0 557 1.5393821 -0.46836611
93 436.42989 196.44398 0.68597656 0.47361308 -0.12685956 25 0 332 1.0011684 -0.0012678381
94 470.70543 200.15953 0.61022389 0.2165902 -0.049431739 25 0 596 1.9386174 -0.71873029
95 183.9408 202.48004 0.51478797 0.46927727 0.16291352 25 0 611 1.8284767 -0.65522357
96 421.83143 204.63984 0.55191737 -0.12866636 0.13998828 25 0 291 1.0197686 -0.021254134
97 82.475454 204.67564 0.5934748 0.026571934 0.050142613 25 0 573 1.5884777 -0.50245279
98 485.24537 206.15786 0.63005799 0.54791628 -0.1275381 25 0 677 2.2772655 -0.89353415
99 28.551781 213.87997 0.61575012 0.49072301 -0.71615179 25 0 431 1.1220507 -0.1250312
100 441.45069 216.07031 0.73155575 0.18416138 -0.29745661 25 0 1150 3.1225378 -1.2362692
101 3.5504127 217.23219 0.64886659 0.055678823 -0.12219168 25 0 1992 5.7927436 -1.9072108
102 342.05407 218.35888 0.58269978 0.42365752 -0.068160756 25 0 1476 4.2794657 -1.5784739
103 272.1454 220.48111 0.64311356 0.79019996 -0.051177272 25 0 713 1.8231189 -0.65203746
104 166.55085 221.76069 0.60051142 0.027817721 -0.15064462 25 0 970 2.6905092 -1.0745862
105 495.25957 224.81847 0.63967335 0.20523569 -0.097532888 25 0 4844 14.351938 -2.8922764
106 255.6015 227.18657 0.60105194 0.032027366 -0.18445366 25 0 2913 8.556319 -2.3307174
107 1.1247615 229.31611 0.79855578 -0.1414425 0.25601188 25 0 479 1.1554813 -0.15690726
