id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.45111 0.49286849 0.5568523 0.9807708 -0.096541326 25 0 486.59771 2.0743569 -0.79220871
2 318.75119 3.1118622 0.40549127 0.87806198 -0.096178633 25 0 239.52374 1.3703871 -0.34210816
3 441.02407 3.6050923 0.60977116 0.29294898 0.058343096 25 0 348.74281 1.641487 -0.53809365
4 121.28166 7.9234326 0.71551893 0.087570586 -0.17336827 25 0 339.75953 1.2675478 -0.25741083
5 347.03204 9.1787813 0.6480354 0.37401067 -0.11937253 25 0 567.34054 2.368353 -0.93611608
6 36.586887 9.9781616 0.6840473 -0.010221075 -0.28796387 25 0 11118.468 43.433478 -4.0945615
7 420.49525 12.23124 0.69457192 0.36636364 -0.27375363 25 0 577.36368 2.219527 -0.86565106
8 479.47885 12.131728 0.61943686 0.029267226 -0.22250523 25 0 19284.242 79.370894 -4.7491532
9 225.12393 27.446597 0.56548626 0.073082597 -0.14684242 25 0 274.53749 1.2797929 -0.26784927
10 366.25509 30.537518 0.58486527 0.12682623 0.054810304 25 0 407.29748 1.7838118 -0.62837261
11 465.90371 30.656909 0.49578253 0.11738497 -0.10687563 25 0 305.8991 1.5781671 -0.49538248
12 138.93436 33.401261 0.72659491 0.30106583 0.21686507 25 0 386.68571 1.4313845 -0.3893908
13 125.74495 37.628137 0.61848926 0.39088213 -0.14950234 25 0 393.34182 1.552379 -0.47749443
14 198.66828 38.49988 0.56197737 0.43817641 -0.043539652 25 0 820.61471 3.626413 -1.3986932
15 218.09628 39.469889 0.59443537 0.3731188 0.043736462 25 0 1652.0804 6.939144 -2.1032647
16 430.87908 38.951046 0.67320925 0.091432921 -0.33199984 25 0 234.70044 1.0642822 -0.067641953
17 358.61416 40.50338 0.56167199 0.30191194 0.28587279 25 0 316.98826 1.5326491 -0.46360685
18 78.486723 41.744892 0.60099578 -0.26540086 -0.1751632 25 0 445.53533 2.0160077 -0.76123044
19 261.80187 41.697937 0.53939758 0.54334391 -0.20230363 25 0 207.61087 1.1361722 -0.13861044
20 336.64269 41.43144 0.45588123 0.6414343 -0.061587827 25 0 58646.975 267.08632 -6.0666291
21 123.54354 43.746788 0.62756043 -0.16877252 -0.24482861 25 0 3664.2966 14.883622 -2.9317716
22 166.2693 44.287597 0.57268073 0.89803976 0.10774265 25 0 253.00332 1.1765509 -0.17652684
23 412.38077 44.926009 0.64113926 0.1081638 -0.23877544 25 0 806.76459 3.4300431 -1.338249
24 56.358998 46.232844 0.45961469 0.016331419 -0.38556657 25 0 140.01457 1.0183831 -0.019777941
25 258.91972 50.483307 0.60785771 0.45373233 -0.17847258 25 0 299.96939 1.3734348 -0.34452014
26 64.638049 51.004768 0.47503875 0.029267973 -0.44440305 25 0 173.1483 1.0750055 -0.078526687
27 482.62952 50.986042 0.73135625 0.14185694 -0.28382643 25 0 734.81848 2.7998915 -1.117853
28 306.39943 51.957266 0.68670712 0.1353556 -0.26199952 25 0 1302.3998 5.277051 -1.8059782
29 154.20024 56.657188 0.42468244 0.69174451 0.29671995 25 0 196.73649 1.0275482 -0.029505542
30 455.45952 58.475667 0.5385213 -0.048361341 -0.085100539 25 0 973.14652 4.2543041 -1.5720713
31 9.7247869 62.739124 0.65955672 0.49282205 0.074979549 25 0 248.62583 1.1202359 -0.12327373
32 361.34326 62.866702 0.69396183 -0.37163232 0.021917517 25 0 266.4458 1.0803142 -0.083875199
33 66.613741 64.749837 0.41801163 -0.51441936 0.037924347 25 0 240.82141 1.3234235 -0.30424707
34 43.470772 65.001928 0.63687631 -0.18129724 -0.4121391 25 0 493.71941 2.1969192 -0.85453523
35 181.60676 65.186268 0.46789612 -0.19971334 -0.45932907 25 0 201.13684 1.0858192 -0.089393787
36 444.85583 65.607438 0.60670733 0.22522889 0.13028195 25 0 1120.3131 4.7854911 -1.6998163
37 124.47721 66.55429 0.54578656 0.11836251 -0.19813972 25 0 233.89074 1.0721477 -0.075636507
38 483.6535 66.206672 0.75566931 0.12996462 0.00077279876 25 0 387.56108 1.5046167 -0.44356466
39 9.9148902 66.558345 0.65404749 -0.53942812 -0.11213786 25 0 331.66735 1.494217 -0.43603422
40 430.25998 67.141017 0.79501267 0.15538818 0.025312428 25 0 510.74641 1.7123691 -0.58399344
