id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 18.622952 160.18002 0.70362913 -0.44183162 -0.40605007 25 0 799 1.9455964 -0.72263186
61 302.65559 159.51236 0.54197363 0.34282507 -0.17497518 25 0 2494 6.6540366 -2.057713
62 1.4774522 164.13677 0.66371316 -0.39945439 -0.38396476 25 0 691 1.7870948 -0.630369
63 488.00583 166.02053 0.72571561 -0.0083256983 -0.22575421 25 0 9534 23.510564 -3.4281576
64 389.73023 175.52772 0.552861 0.26423198 -0.16060465 25 0 43247 117.30772 -5.1733165
65 210.33787 179.36649 0.58179031 0.25618122 -0.1918111 25 0 567 1.4098129 -0.37290372
66 428.87482 178.98828 0.66790773 -0.37991959 -0.17786802 25 0 549 1.5801969 -0.49677798
67 157.3037 182.87569 0.6065942 -0.34943776 -0.50386048 25 0 611 1.4381653 -0.39452202
68 481.94777 187.39762 0.63161032 0.059068676 -0.063475463 25 0 6443 17.065666 -3.0803081
69 168.02661 188.60192 0.52506564 0.056003061 -0.029207568 25 0 854 2.1861312 -0.84919057
70 229.92109 187.81705 0.62255881 -0.0090140287 -0.27722361 25 0 1886 4.787187 -1.700201
71 350.07241 187.75644 0.54424388 -0.17590726 -0.079736217 25 0 451 1.2803902 -0.26835588
72 156.53474 191.11069 0.690358 -0.019274736 -0.43932077 25 0 1837 4.2979532 -1.5831542
73 20.64919 196.97483 0.70252812 0.064430387 -0.37116448 25 0 825 2.0864759 -0.79853344
74 118.71299 197.13432 0.59462086 -0.05383132 -0.33414588 25 0 1800 4.5469773 -1.644307
75 424.93541 196.55141 0.57691092 -0.044117929 -0.12581439 25 0 2395 6.4566713 -2.0250217
76 414.78584 198.91351 0.5756943 -0.12665961 -0.4286397 25 0 568 1.7547752 -0.61055372
77 486.55345 198.42275 0.54844767 0.64319167 0.032269194 25 0 504 1.5909736 -0.50415745
78 230.50319 200.04307 0.55702003 -0.05748425 -0.44473029 25 0 1135 2.9026217 -1.1569761
79 425.32953 201.6011 0.66102667 -0.32926837 -0.10900827 25 0 766 1.9751781 -0.73901566
80 193.08642 202.65127 0.58932341 0.20572561 -0.045210588 25 0 756 1.8514775 -0.66879612
81 75.51824 203.5583 0.61338594 -0.52612188 -0.20237753 25 0 35314 89.786808 -4.8830313
82 458.4871 213.5403 0.54838338 0.66583463 -0.15176828 25 0 394 1.3151187 -0.2974124
83 385.5969 215.17714 0.54279724 0.023975604 -0.21496317 25 0 315 1.0082926 -0.0089664514
84 171.93411 215.63875 0.61596761 -0.40585758 -0.20747879 25 0 618 1.417766 -0.37901141
85 70.493308 217.68664 0.56625612 0.12177309 -0.29191721 25 0 580 1.4918042 -0.43427955
86 473.15343 219.61643 0.62559664 -0.18203936 -0.23695392 25 0 499 1.4723099 -0.41999812
87 506.44552 223.31096 0.65852991 0.37804135 -0.21429981 25 0 3010 7.6771706 -2.213003
88 17.996971 228.18489 0.53471012 -0.44928961 -0.83510645 25 0 425 1.1998381 -0.1978066
89 429.49678 229.42699 0.61732806 -0.5166557 -0.19782877 25 0 854 2.3035738 -0.90600531
90 330.07704 231.51928 0.58440968 -0.16642426 -0.25799326 25 0 1372 3.4919783 -1.3576788
91 260.48526 233.41031 0.51687725 -0.80325127 -0.20595935 25 0 654 1.6318419 -0.53169519
92 154.48429 234.90916 0.75796672 -0.20755188 -0.40329645 25 0 1179 2.4344816 -0.96601625
93 483.02218 238.27503 0.67173789 -0.0085406145 -0.15244026 25 0 4881 12.535978 -2.7453955
94 243.63231 240.2955 0.57821327 -0.32311747 -0.28281759 25 0 2713 7.1882758 -2.1415618
95 355.80819 242.48027 0.5609205 0.19188294 -0.12475615 25 0 3731 9.9868818 -2.4985748
96 425.93174 243.32352 0.61674637 -0.077595212 -0.17541447 25 0 13541 35.608928 -3.8788972
97 330.81553 244.80525 0.58326941 0.15876536 -0.30548281 25 0 1047 2.8510758 -1.1375219
98 184.18816 251.03343 0.72598991 -0.052217887 -0.37269124 25 0 907 1.9640833 -0.73289974
99 244.22195 252.0215 0.70746536 -0.16605388 -0.20115576 25 0 944 2.123661 -0.81771299
100 34.51525 254.94575 0.57828894 -0.20734817 -0.45127245 25 0 400 1.0502302 -0.053211305
101 435.12771 254.83182 0.70903541 -0.051254858 -0.20729604 25 0 2170 5.4318964 -1.8373787
102 431.95704 268.28401 0.63640959 -0.067785034 -0.19666458 25 0 7524 19.625913 -3.2320747
103 207.82519 268.52369 0.55856236 0.18010928 -0.15104547 25 0 4412 11.709509 -2.6713467
104 269.95452 270.98495 0.59720972 -0.11847582 -0.10612081 25 0 554 1.4200004 -0.38072114
105 37.132059 289.12731 0.71903417 -0.035310055 -0.23132049 25 0 1824 4.4203155 -1.6136332
106 51.325432 298.40232 0.65145502 0.56741376 -0.049754957 25 0 745 1.7223804 -0.59032266
107 351.54807 300.97104 0.63950988 -0.17109958 -0.38281191 25 0 5567 14.286003 -2.8872768
108 164.36412 302.0976 0.68290369 -0.12081999 -0.37847318 25 0 996 2.2694631 -0.88980781
109 42.923454 303.24076 0.68795407 -0.10818758 -0.27343893 25 0 1416 3.3801351 -1.3223352
110 71.240207 303.11888 0.66990929 0.10433589 -0.30129752 25 0 1288 3.1941223 -1.2608788
111 325.86716 305.72934 0.58384559 -0.063772046 -0.43161693 25 0 407 1.0718996 -0.075385306
112 457.08838 306.00146 0.68527588 0.077937093 -0.24668205 25 0 855 2.3713886 -0.9375068
113 140.14358 312.81609 0.64990152 -0.087476256 -0.23428824 25 0 556 1.2333332 -0.22770105
114 54.634648 318.81355 0.69936061 -0.013314049 -0.36677024 25 0 1336 3.1776518 -1.2552658
115 402.41347 319.07314 0.56552504 -0.42226618 -0.25114823 25 0 366 1.1283103 -0.13107142
116 198.07274 324.46685 0.51129833 -0.09424674 -0.20906765 25 0 718 1.885567 -0.68860492
117 429.86392 324.83859 0.63832364 0.011225007 -0.2343687 25 0 1011 2.7591636 -1.1019436
118 117.3895 329.2151 0.68288729 0.047493319 -0.32410155 25 0 3634 8.7092436 -2.3499511
119 39.504958 333.05043 0.64120618 -0.36791682 -0.43202609 25 0 410 1.0433805 -0.046106767
120 309.60962 341.15314 0.613818 -0.20937422 -0.49871939 25 0 556 1.418258 -0.37938813
121 242.29128 343.91964 0.56478782 -0.56283607 -0.40727323 25 0 423 1.0484361 -0.05135496
122 0.34549382 348.06665 0.88724483 -0.10972585 0.037698996 25 0 5570 12.064917 -2.7038108
123 266.99769 348.45266 0.60988661 0.16155325 -0.19245649 25 0 532 1.2782375 -0.26652892
124 10.152281 348.99028 0.75452123 -0.080269057 -0.24698758 25 0 15479 36.920024 -3.9181549
125 359.52874 348.94478 0.64840027 -0.015014692 -0.45281655 25 0 476 1.2305428 -0.22524177
126 56.566984 350.16684 0.70206081 0.015442012 -0.38332603 25 0 1058 2.455744 -0.97545773
127 243.32589 350.03697 0.72711093 -0.16485349 -0.31794434 25 0 1075 2.4174599 -0.9583982
128 468.02848 356.65411 0.69531982 0.39266274 0.34591034 25 0 835 2.0788854 -0.79457639
129 340.17354 362.41758 0.46833525 0.00043314216 -0.2164689 25 0 559 1.7177306 -0.58738764
130 219.4084 365.9469 0.72098935 -0.25451061 -0.399912 25 0 5868 13.639568 -2.8370015
131 1.3658177 368.00463 0.723456 -0.84408332 -0.1629356 25 0 996 2.3413719 -0.92367598
132 361.29094 367.47299 0.59154154 -0.46554299 -0.13315447 25 0 914 2.3947083 -0.94813156
133 278.16275 370.05601 0.67909582 -0.1802047 -0.35217614 25 0 28024 69.588828 -4.6063488
134 1.596063 371.88303 0.76563264 -0.22598046 -0.28482711 25 0 1574 3.6030862 -1.3916866
135 2.4643996 375.17919 0.6889295 -0.64750188 -0.038851582 25 0 613 1.4057756 -0.36979001
136 394.08028 377.17905 0.6440336 -0.14483636 -0.2214172 25 0 1964 5.2209995 -1.7943841
137 459.23503 377.65333 0.49724937 -0.6547666 -0.16414638 25 0 270 1.064577 -0.067942687
138 205.40621 379.01846 0.64315462 -0.33154526 -0.47875032 25 0 1606 3.9647876 -1.4955498
139 257.58393 380.19075 0.61903325 -0.41986966 -0.37524583 25 0 2600 6.7190012 -2.0682618
140 407.20662 381.63954 0.56387568 0.10699256 -0.13017558 25 0 814 2.288866 -0.89905093
141 75.291016 381.47944 0.5883635 -0.21752645 -0.079533721 25 0 4285 11.120145 -2.6152761
142 118.46358 382.4217 0.60487368 0.24576695 -0.23706686 25 0 480 1.1683908 -0.16897035
143 478.80662 383.78171 0.67981504 -0.062318392 -0.21916574 25 0 9651 24.515582 -3.4736055
144 345.48478 394.67994 0.66847557 -0.61751727 -0.30974211 25 0 3230 7.8526519 -2.2375409
145 54.502001 395.64262 0.64912886 -0.47719752 -0.2392383 25 0 3372 8.3681116 -2.3065687
146 100.20897 397.26914 0.5885546 0.16078996 -0.25200448 25 0 559 1.333586 -0.3125526
147 206.90404 398.858 0.69376683 -0.27617003 -0.290149 25 0 702 1.5408215 -0.46938084
148 79.956145 400.24116 0.56695697 -0.36270885 -0.35120696 25 0 392 1.0889784 -0.092548166
149 124.12059 401.67545 0.67791 -0.25696918 -0.22169466 25 0 1595 3.78177 -1.4442378
150 434.78941 404.0297 0.70535657 -0.34649287 -0.28578995 25 0 2872 7.2554766 -2.1516649
151 464.1225 403.7624 0.70601238 -0.44618139 -0.20066147 25 0 2330 5.9111986 -1.9291889
152 39.703833 406.54187 0.55897591 0.57494417 -0.020521948 25 0 481 1.3160668 -0.29819485
153 226.15652 411.73798 0.64662995 -0.25643803 -0.27031388 25 0 7729 19.497163 -3.2249286
154 356.53613 413.90456 0.63369171 0.019994245 -0.46022302 25 0 661 1.6941155 -0.57235754
155 255.28338 419.26555 0.69461784 0.57687624 -0.25694892 25 0 677 1.5958533 -0.5074824
156 392.02441 418.97911 0.74789125 -0.081869281 -0.29539258 25 0 642 1.5906005 -0.50390278
157 252.5094 422.93365 0.65269502 -0.12832281 -0.44245506 25 0 1937 4.8407057 -1.7122717
158 473.81125 423.40084 0.71293308 0.22362522 0.18751929 25 0 446 1.2192884 -0.21526607
159 84.682605 428.11292 0.686715 0.13596132 -0.26107781 25 0 1032 2.4773032 -0.9849479
160 108.70122 429.50473 0.55689285 0.37036455 -0.12872629 25 0 1927 5.1998146 -1.7899697
161 284.30521 439.8764 0.65970989 -0.44895175 -0.12797184 25 0 465 1.2457944 -0.23861592
162 188.82207 445.23816 0.92994669 -0.27495352 0.66011157 25 0 4148 7.9854608 -2.2557499
163 194.19764 446.6076 0.6760764 -0.49262493 -0.21317255 25 0 458 1.0315309 -0.033705558
164 159.35145 447.71395 0.65376311 -0.25154157 -0.26847154 25 0 2209 5.4885187 -1.8486379
165 132.92334 448.48092 0.54630474 0.33159512 -0.097819911 25 0 864 2.2371723 -0.87424859
166 232.5811 451.0689 0.68749704 -0.33984418 -0.45673252 25 0 1124 2.7013263 -1.0789426
167 491.55714 451.04551 0.29812 -0.23419231 -0.34792517 25 0 58204 165.39993 -5.5463383
168 345.23146 453.02229 0.72346965 -0.3119724 -0.36909278 25 0 3708 9.090039 -2.3964144
169 245.73328 455.52672 0.62625516 0.26974105 0.022403755 25 0 1057 2.5261912 -1.0061655
170 91.876537 457.30564 0.66554602 -0.084878519 -0.20137509 25 0 14889 37.761998 -3.9426374
171 477.48434 467.70919 0.64560272 0.084863301 -0.32490709 25 0 1894 4.9554079 -1.7376985
172 311.66111 471.20615 0.69047737 -0.18953114 -0.34570787 25 0 676 1.7027132 -0.57785374
173 362.82753 476.13006 0.67619209 -0.28766626 -0.45683814 25 0 1456 3.742111 -1.4327917
174 56.92578 476.88572 0.74929042 -0.050014445 -0.22556358 25 0 7253 17.424359 -3.102892
175 149.74412 478.05947 0.70163655 -0.16516082 -0.25240743 25 0 1240 2.9562924 -1.1768685
176 428.15462 479.81098 0.4409623 -0.33772239 -0.35190838 25 0 58194 180.01261 -5.6382573
177 211.43914 486.20008 0.65177328 -0.42980379 -0.39139216 25 0 4802 12.107785 -2.7076618
178 343.25861 488.01586 0.72777381 -0.45699607 -0.39681877 25 0 671 1.6614802 -0.55123793
179 115.00629 489.93768 0.78022123 0.12275489 -0.45941783 25 0 604 1.3231661 -0.30403591
180 261.63573 489.5223 0.56505674 0.30155372 -0.19174057 25 0 2621 7.0773822 -2.1246816
181 139.38582 495.5662 0.52005307 0.53770552 -0.076868607 25 0 661 1.7454181 -0.60474866
182 338.98701 494.9135 0.66655873 -0.43561145 -0.49778085 25 0 514 1.4048991 -0.36911284
183 64.627658 500.8476 0.7347012 0.30626652 -0.27621543 25 0 1217 2.8890196 -1.1518762
184 240.72854 510.51853 0.69296603 0.074070783 -0.44436136 25 0 505 1.1574799 -0.15878363
