id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.66066 -0.0048262885 0.95369733 -0.38164849 -0.56547931 25 0 455.27842 1.5824474 -0.4983232
2 352.62274 1.8283163 0.5321308 0.20329477 0.18526368 25 0 330.89877 1.5444205 -0.47191387
3 475.18491 2.3637059 0.68201113 0.069471878 0.18874295 25 0 646.23178 2.6945616 -1.0762203
4 1.4328158 7.231568 0.68245324 -0.31085766 -0.10496959 25 0 880.94067 3.562358 -1.3793439
5 9.9287873 7.3388543 0.71987177 0.3138494 0.24577195 25 0 553.17417 2.2284438 -0.87000423
6 155.41737 6.6666461 0.67796395 0.020119988 -0.0060713878 25 0 494.15998 1.9889491 -0.74655916
7 381.14984 7.8706316 0.72950667 -0.19403017 0.070991384 25 0 1087.3058 4.5288658 -1.6399736
8 70.58334 8.8594486 0.68782163 0.015616478 -0.059360187 25 0 15921.425 66.286241 -4.5535585
9 18.110457 10.535189 0.77160378 -0.082338548 0.23685383 25 0 6657.7492 25.610674 -3.5210525
10 454.69547 10.887429 0.60449145 0.30229035 0.10023485 25 0 840.42043 3.8649952 -1.4678724
11 0.27608471 12.140365 0.80183181 -0.034026225 0.16865657 25 0 4620.7004 17.936623 -3.1343517
12 471.89611 12.17229 0.88327807 -0.05007599 0.031949585 25 0 395.82081 1.2984279 -0.28354461
13 58.580874 14.073651 0.8154653 -0.041438301 -0.016236588 25 0 304.12299 1.2126522 -0.20934066
14 380.25995 16.006669 0.80684898 -0.14335688 0.11651153 25 0 340.5718 1.2048755 -0.20235542
15 381.86297 21.532707 0.26215456 0.092472728 -0.016905129 25 0 149.8434 1.1997482 -0.19772529
16 23.790291 22.485185 0.66518479 -0.045191395 0.13524597 25 0 300.77125 1.3890718 -0.35681176
17 259.2759 26.340852 0.76401094 0.12258193 0.10383204 25 0 369.60104 1.4588459 -0.41002355
18 321.90606 27.06499 0.73042416 0.35498572 -0.17804397 25 0 281.29226 1.2192913 -0.21526871
19 400.32021 29.252679 0.62133847 -0.63048087 -0.067604979 25 0 580.02556 2.5954444 -1.0355293
20 500.0034 29.248578 0.81321371 0.27492129 0.10742812 25 0 516.16638 1.9113022 -0.70332343
21 173.00487 32.089389 0.87451021 0.0040105265 0.27246266 25 0 615.14363 2.1895166 -0.85087063
22 159.87661 36.3614 0.68220951 -0.080510063 0.12260701 25 0 729.63477 3.1644138 -1.2507332
23 232.97316 37.523146 0.7166706 -0.044760463 0.2187563 25 0 1351.4675 5.4254857 -1.8360966
24 252.42048 38.16534 0.65571492 0.12900762 -0.023760433 25 0 2454.7999 10.407242 -2.5433391
25 465.17229 37.423833 0.72699756 -0.085342993 0.2490522 25 0 336.76327 1.2358361 -0.2299022
26 393.03685 39.141615 0.72124827 -0.17891571 0.080186875 25 0 672.03192 2.7233887 -1.0877741
27 370.86998 40.193637 0.31848883 -0.25743304 0.040780304 25 0 59267.315 342.71307 -6.3373267
28 436.46469 39.952316 0.54665828 -0.23871815 0.063866665 25 0 276.83826 1.3119758 -0.29481453
29 -0.011094857 41.606214 0.99299723 0.98229888 0.74132079 25 0 437.19186 1.4360274 -0.39290684
30 112.53861 40.585819 0.50498454 0.41794091 0.061001426 25 0 469.86937 2.457101 -0.9760575
31 296.29428 40.524998 0.73604296 -0.60347542 -0.14555902 25 0 319.15843 1.2581079 -0.24929475
32 157.5695 42.471932 0.59563973 0.45905104 0.10394791 25 0 4754.8972 21.045669 -3.3079068
33 200.42362 43.200065 0.59637902 -0.068214788 -0.0083966119 25 0 271.97298 1.1859022 -0.18512217
34 446.67811 43.578783 0.59615828 -0.76905283 -0.10552968 25 0 898.54933 3.8591248 -1.4662221
35 91.085373 44.926658 0.78321729 0.55545328 0.28413634 25 0 326.82931 1.2515266 -0.24360017
36 280.00979 47.919183 0.76728024 0.11776311 0.069021254 25 0 376.80602 1.4488307 -0.40254408
37 293.22268 49.182684 0.56200384 0.1213059 0.11336413 25 0 394.78365 2.0560758 -0.78259778
38 447.12829 48.622063 0.94207796 -0.39364261 0.11157852 25 0 401.06484 1.3262476 -0.3065615
39 98.76103 49.999758 0.80922407 -0.26722449 -0.11196409 25 0 365.88085 1.4045858 -0.36887072
40 340.56247 50.62177 0.64159783 0.26081559 0.0333423 25 0 1601.4641 6.7138895 -2.0674355
41 188.40833 55.59155 0.44605761 0.12967647 -0.24178767 25 0 245.37903 1.3395691 -0.31741279
42 489.55966 57.091451 0.67557614 -0.12069091 -0.046924738 25 0 1776.5373 7.3755485 -2.1694858
43 76.503367 58.860885 0.63933129 -0.33853886 -0.24854897 25 0 315.94213 1.3540166 -0.32905999
44 395.77271 61.500363 0.84964108 -0.030601997 -0.055161205 25 0 388.63171 1.4032435 -0.3678326
45 43.877684 61.720997 0.73433122 0.049645809 0.29132263 25 0 497.75699 1.9391372 -0.71902133
46 100.78779 63.408856 0.75689486 0.043859714 0.40296275 25 0 492.46711 1.9445696 -0.72205872
47 77.647613 63.616367 0.67201336 0.39755143 0.06466694 25 0 657.00613 2.6928097 -1.0755142
48 216.00292 63.798557 0.71990272 0.047658627 -0.078206911 25 0 347.56614 1.3315992 -0.31093382
49 479.23045 64.017513 0.76440194 0.021629046 0.06316537 25 0 2076.2624 7.9847541 -2.2556539
50 158.56959 65.392826 0.7574672 -0.44323937 0.078771234 25 0 416.53426 1.5930116 -0.50554736
51 43.940374 65.429805 0.66249293 0.065339893 0.42497183 25 0 510.06279 2.2123789 -0.86214877
52 464.54906 65.77643 0.64953636 -0.13696941 0.025306621 25 0 674.12051 2.8600302 -1.1409266
53 219.57483 68.313942 0.70076784 -0.1650614 0.23576869 25 0 204.79819 1.0301854 -0.032288487
54 101.93681 68.450958 0.73958005 0.21753537 0.23233713 25 0 1842.5092 7.2532797 -2.1513361
55 360.26046 69.692169 0.87185797 0.31103502 0.10890652 25 0 367.70352 1.2931465 -0.27911934
56 171.77709 70.958099 0.67338707 -0.063516705 0.023788105 25 0 264.75974 1.1319936 -0.13460995
57 360.2098 72.860834 0.78619106 -0.19829349 0.25566049 25 0 263.38857 1.0666645 -0.07006963
58 7.9807395 74.409277 0.66046634 -0.070321511 -0.065455567 25 0 415.65218 1.8159198 -0.64774168
59 1.3173192 76.97335 0.65943624 -0.19368774 -0.071854332 25 0 861.25261 3.7455053 -1.433776
60 397.01469 76.742955 0.76165031 0.12840146 0.14294155 25 0 4474.9133 17.486783 -3.1067748
61 17.388008 79.740206 0.79953761 -0.25853224 -0.090497876 25 0 903.33801 3.295203 -1.2947054
62 166.1127 80.348115 0.70822787 0.093842603 0.20130278 25 0 658.84794 2.6323189 -1.0508462
63 481.66523 81.750985 0.72289504 -0.15967917 -0.1036623 25 0 356.77611 1.5076151 -0.44572617
64 138.32353 83.95989 0.74049617 -0.27861548 0.014986354 25 0 668.26125 2.5373272 -1.0109412
65 190.93837 83.928427 0.85430808 -0.11241961 -0.32450356 25 0 440.97482 1.4870717 -0.43082975
66 279.61946 87.005407 0.74761982 -0.27817433 0.192918 25 0 255.06609 1.0892358 -0.092804783
