id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.36463 2.8443658 0.52852369 0.037237236 -0.23654888 25 0 237.34288 1.2460403 -0.23883018
2 312.6402 5.4958126 0.58228077 0.52669711 0.048658478 25 0 562.1273 2.4104868 -0.95526191
3 321.78409 8.1240329 0.65094472 0.10679385 -0.13828527 25 0 315.97328 1.3510433 -0.3266732
4 444.20121 8.7033944 0.55973539 0.31938643 -0.12279009 25 0 417.92272 2.1066475 -0.80897966
5 124.34675 12.946367 0.65057742 -0.097173242 -0.35735009 25 0 429.89835 1.8412689 -0.66279302
6 350.10271 14.199737 0.63578746 0.43953499 -0.047883544 25 0 725.24257 3.0710797 -1.2182277
7 39.579782 15.015178 0.67877619 0.10904451 -0.17446546 25 0 13609.41 56.105782 -4.372519
8 423.60937 17.232979 0.51693673 0.070209483 -0.038604904 25 0 565.93274 2.854197 -1.1387099
9 482.72531 17.100913 0.63850096 0.23630401 -0.10495526 25 0 24581.1 104.46133 -5.0473889
10 349.13995 22.721825 0.67188435 0.6836555 0.22987262 25 0 254.67675 1.0756955 -0.079223423
11 369.3399 35.659623 0.57418415 -0.37689273 -0.16689122 25 0 411.27562 1.845428 -0.66524274
12 469.03681 35.743734 0.67437095 0.3418145 -0.072947001 25 0 419.95685 1.8135534 -0.64632589
13 141.85855 38.482937 0.58382347 0.43300574 0.047277771 25 0 351.32951 1.6504928 -0.54403411
14 128.71127 42.335041 0.52543478 0.7452941 0.25004345 25 0 472.35698 2.4394825 -0.96824426
15 201.86548 43.569244 0.60420486 0.73243877 0.063492479 25 0 964.67995 4.2186358 -1.5629301
16 221.20274 44.386634 0.62206435 0.48521221 -0.051647466 25 0 1934.3514 8.1996101 -2.284483
17 434.25494 44.260811 0.63277758 0.80167711 -0.26451227 25 0 245.64868 1.099154 -0.10264639
18 361.94306 45.54336 0.41580605 0.43242991 0.17996639 25 0 323.59232 1.8793234 -0.68500382
19 405.9895 46.216387 0.51698423 0.29649174 -0.942127 25 0 189.50569 1.1108375 -0.11412633
20 81.47875 46.749433 0.68476601 -0.24891607 -0.31213398 25 0 534.66479 2.1748975 -0.84359698
21 265.21994 46.879706 0.38052109 0.23131106 0.034621809 25 0 258.80489 1.7991178 -0.63764902
22 339.81305 46.455409 0.39006528 0.57128715 -0.024466731 25 0 59053.814 294.34613 -6.1721458
23 126.48847 48.759189 0.63704429 0.50356814 -0.15524233 25 0 4416.3584 18.549156 -3.1708104
24 169.6106 49.193054 0.60708737 0.46473471 -0.30765094 25 0 320.60093 1.4996241 -0.43995603
25 415.4568 49.889937 0.64638346 0.44626101 -0.12066962 25 0 959.87843 3.9861955 -1.5013965
26 59.867287 51.208801 0.73876964 0.092904659 0.24364289 25 0 282.34497 1.1913096 -0.1900616
27 248.7225 54.078281 0.69978432 0.23189455 -0.17910311 25 0 293.4407 1.3919599 -0.35906684
28 262.17931 55.314601 0.73387954 0.41253326 0.089861341 25 0 348.26106 1.4044825 -0.36879085
29 415.99139 55.509806 0.6102755 0.081990527 0.1341058 25 0 221.82133 1.1292577 -0.13198267
30 67.833322 55.950418 0.78023105 0.046012812 -0.151206 25 0 266.95767 1.070402 -0.073867259
31 485.97312 55.857316 0.64386114 0.41888751 -0.06296048 25 0 861.18773 3.8430314 -1.4616848
32 309.55999 56.878903 0.57461461 0.16933558 -0.25187281 25 0 1243.5264 5.4613164 -1.8432433
33 157.41264 61.738757 0.54316586 -0.28761906 -0.54686505 25 0 296.23991 1.4941314 -0.43597202
34 458.51089 63.504507 0.66145515 0.62312289 -0.10336488 25 0 1257.0559 5.0516556 -1.7585843
35 45.758738 64.824276 0.55105428 -0.48561611 -0.2732469 25 0 243.58236 1.290438 -0.27684283
36 12.948192 67.768904 0.72948073 0.398864 0.28822411 25 0 445.37159 1.7910902 -0.63279367
37 364.69113 67.823355 0.56227647 -0.15827664 -0.39878237 25 0 272.49493 1.4058346 -0.3698356
38 69.620781 69.455774 0.55500278 0.43970027 -0.24811975 25 0 299.69932 1.4267681 -0.38588345
39 46.70643 69.927118 0.65162021 0.075446197 -0.20990498 25 0 623.9478 2.8427529 -1.1343478
40 184.76902 70.084318 0.61556328 0.18902931 -0.049293008 25 0 316.53114 1.3713891 -0.34290172
41 448.08431 70.401806 0.63845981 0.45318133 0.0093743787 25 0 1365.507 5.8411122 -1.9162389
42 127.63724 71.763424 0.61114144 0.045098966 0.13928301 25 0 322.99519 1.3757969 -0.34638581
43 486.88636 71.178071 0.74024441 0.58717519 0.087852021 25 0 419.3767 1.5934464 -0.50584365
44 13.04036 71.652591 0.68003533 0.079242355 0.12938368 25 0 413.94884 1.7364421 -0.59915075
45 433.35087 72.104501 0.76843182 0.63697367 -0.099866332 25 0 588.58512 2.118151 -0.81489228
46 51.886924 73.899537 0.6711554 0.66983229 0.072025861 25 0 266.83526 1.1814713 -0.18105798
47 70.968739 74.77125 0.64408211 0.37593097 -0.035881698 25 0 1518.6143 6.5269276 -2.036772
48 483.99182 78.950023 0.67071262 0.51231191 0.036710332 25 0 1036.1439 4.2811748 -1.5789074
49 365.8404 83.073371 0.63298651 0.29734735 -0.13481962 25 0 3145.9502 13.612703 -2.8348609
50 134.91508 86.601964 0.65015975 0.62093426 0.21874638 25 0 373.76074 1.6052847 -0.51388018
51 107.21338 90.057859 0.66000443 0.52695053 -0.027367407 25 0 587.19746 2.5130326 -1.0004953
52 159.869 89.99876 0.60156236 -0.078020977 -0.52785378 25 0 293.35962 1.3475396 -0.32385381
53 506.42901 89.803825 0.62524714 0.13614521 -0.1151043 25 0 18837.616 79.949318 -4.7570369
54 170.18877 96.900905 0.64291301 0.60992433 0.15647728 25 0 509.14087 2.2388149 -0.87504548
55 298.85814 97.490286 0.56409039 0.096877174 -0.098454758 25 0 946.56072 4.2991741 -1.5834626
56 302.7365 99.2221 0.59852434 -0.24836765 -0.20946823 25 0 1193.7743 5.1041295 -1.7698042
57 201.04162 100.2989 0.57361815 0.22779935 -0.06087337 25 0 1482.8418 6.714411 -2.0675198
