id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.05095 2.2133564 0.58912541 0.44235897 -0.32944168 25 0 303.99595 1.5112063 -0.44830941
2 311.58413 5.091713 0.64914357 0.27486937 -0.19467418 25 0 800.75008 3.5742462 -1.3829611
3 320.53765 7.4260917 0.55686426 -0.15337825 -0.17154986 25 0 288.70616 1.4576001 -0.40909601
4 443.22012 8.2878138 0.60094074 0.55484603 -0.0047985015 25 0 496.95554 2.3578149 -0.93127427
5 123.71779 12.291252 0.62274747 0.44446472 -0.30733882 25 0 496.26649 2.2091793 -0.86057743
6 497.86762 13.006943 0.90763517 -0.12494438 -0.57339977 25 0 262.79154 1.0208799 -0.022436674
7 349.18469 13.525976 0.56273114 0.4137617 0.11346578 25 0 677.73142 3.1338003 -1.2401783
8 38.660584 14.35474 0.65493739 0.80235446 0.1716863 25 0 12586.952 51.622845 -4.2821048
9 422.54752 16.675979 0.60754098 0.73011434 -0.00030098849 25 0 631.81184 2.76543 -1.1044067
10 481.84114 16.531805 0.64849972 0.67261423 0.11767453 25 0 24961.878 103.3358 -5.035627
11 439.95096 18.140123 0.57628818 0.67322061 0.21497668 25 0 272.62886 1.3190228 -0.30063075
12 348.47782 22.090258 0.5188665 0.38565192 -0.10148019 25 0 263.85953 1.3702701 -0.34201542
13 56.721614 30.932373 0.4784215 -0.58529952 -0.64801093 25 0 166.5612 1.0845947 -0.088168682
14 227.31367 31.613709 0.676619 -0.22679059 -0.27162961 25 0 299.30109 1.181987 -0.18153173
15 289.71194 32.752303 0.80381216 -0.094122886 -0.27922701 25 0 276.72909 1.0567752 -0.059956565
16 368.54649 35.081844 0.63407849 -0.24524955 -0.31921388 25 0 507.70061 2.1538056 -0.83301624
17 467.98396 35.311839 0.7506733 0.087810108 -0.23224099 25 0 445.87308 1.725663 -0.59239
18 140.92726 37.767891 0.64020614 0.57413557 0.078297574 25 0 427.44279 1.8980112 -0.69574691
19 127.80856 41.964923 0.80896348 0.30345899 -0.11426991 25 0 762.29351 2.81973 -1.1255188
20 200.85026 43.09712 0.71427178 0.38418907 0.051721967 25 0 1294.5008 5.1079273 -1.7706118
21 220.37262 43.854851 0.63345255 0.19643945 -0.14817634 25 0 2246.5804 9.4550279 -2.439157
22 361.05278 44.98116 0.62575525 0.13876446 0.067270183 25 0 474.13551 2.1261372 -0.81897822
23 80.39705 46.42893 0.56789877 -0.14458689 -0.042091006 25 0 458.79317 2.1541353 -0.83318247
24 264.28884 46.268021 0.5887967 0.34210338 -0.016915706 25 0 292.07841 1.4325081 -0.39024272
25 338.89421 45.955564 0.27376415 0.70463501 0.042472361 25 0 58409.247 345.76745 -6.3469603
26 125.56096 48.190289 0.65388589 0.008939245 -0.1104506 25 0 5112.8037 21.399453 -3.3260067
27 414.5489 49.352033 0.65248783 0.60793667 -0.18530241 25 0 879.28557 3.6312266 -1.4001334
28 30.98485 49.236488 0.36578809 -0.039441935 -0.089332662 25 0 117.99552 1.1159738 -0.11913499
29 59.04823 51.133478 0.47592278 0.63665159 0.60958224 25 0 181.03086 1.0558057 -0.058960049
30 247.88683 53.273762 0.67351631 0.93241794 0.42981777 25 0 253.63664 1.1204814 -0.12351168
31 67.014577 55.536331 0.51892905 -0.28360876 0.01816586 25 0 215.82743 1.1019942 -0.10544825
32 261.25349 54.900819 0.58405576 0.25912793 -0.010053692 25 0 384.89934 1.7986306 -0.63735492
33 414.94762 54.657183 0.63728356 0.27767946 0.10604567 25 0 255.59506 1.2371291 -0.23103758
34 484.97657 55.413626 0.62718721 0.50035924 0.06405129 25 0 798.39411 3.4544092 -1.3459345
35 308.46956 56.448903 0.55256304 -0.21553036 -0.053518391 25 0 1255.5001 5.6093198 -1.8722755
36 156.43082 61.265046 0.64419659 0.66492703 -0.011215003 25 0 377.36053 1.7597191 -0.61360839
37 457.5259 63.036342 0.62543508 0.16456188 -0.17625514 25 0 1442.1036 6.1599913 -1.9739502
38 44.578312 63.965965 0.57558637 -0.13628885 0.249551 25 0 209.02103 1.0966216 -0.10014199
39 11.714033 67.257571 0.64948637 0.1856634 0.094865264 25 0 460.45574 2.2581791 -0.88439597
40 363.61426 67.32915 0.63214526 0.2641247 0.14136551 25 0 286.85272 1.2357949 -0.22986602
41 45.56111 69.263485 0.64275848 0.0095098778 -0.12686112 25 0 584.4577 2.5236512 -1.0050733
42 68.795384 68.944657 0.65199761 0.111705 -0.19206987 25 0 450.77913 2.109627 -0.8105142
43 447.2128 69.889212 0.66991471 0.22216084 -0.041902576 25 0 1666.7122 7.1069772 -2.1292123
44 485.73265 70.672161 0.52821758 0.55526174 0.28861786 25 0 320.96934 1.4642503 -0.41403832
45 11.983448 71.054878 0.68909494 -0.25957773 0.17334091 25 0 496.36247 2.1998092 -0.85596252
46 126.67252 71.044247 0.72736757 -0.088650454 -0.16376062 25 0 515.51854 2.0882334 -0.79944758
47 432.35991 71.492229 0.61589241 0.77253766 0.026108993 25 0 512.9303 2.2490196 -0.87998308
48 50.768544 73.49384 0.49929094 0.45387972 0.11263887 25 0 209.12162 1.1643999 -0.16525544
49 69.907998 74.12096 0.75482252 0.2447535 -0.034405547 25 0 1893.0325 7.2696479 -2.1537834
50 483.00075 78.408315 0.5835244 0.36974889 0.079912301 25 0 855.86345 3.7435905 -1.4332208
51 327.93458 78.688864 0.7854354 0.90643369 -0.15839989 25 0 255.69403 1.0290294 -0.031069422
52 364.98391 82.427975 0.55568995 0.56409595 0.10859587 25 0 2692.6411 12.077522 -2.7049446
53 133.87884 85.996115 0.69113589 0.14782547 -0.099251178 25 0 531.74504 2.159824 -0.8360459
54 449.28347 87.626329 0.48805391 0.0041737918 -0.42400615 25 0 196.79972 1.1474379 -0.14932297
