id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 466.26491 103.10671 0.63110699 0.88895016 0.14806956 25 0 397.95017 1.777041 -0.62424363
68 68.307996 103.55609 0.53311754 -0.00067200079 -0.057646007 25 0 3114.9393 13.952799 -2.8616533
69 76.397351 104.85585 0.66346289 0.55704793 -0.15699465 25 0 304.12673 1.3440638 -0.32104975
70 311.30606 105.34249 0.67877558 0.45848853 0.096195562 25 0 347.99755 1.5791313 -0.49604558
71 504.05346 109.08334 0.66676191 0.26491713 -0.022746528 25 0 2191.1029 8.9877598 -2.3841286
72 1.0631755 110.68641 0.96896668 -0.76861934 0.16257244 25 0 339.61132 1.2040355 -0.20159826
73 346.86458 114.7446 0.54595874 0.41706946 -0.11564581 25 0 502.41784 2.4455465 -0.97093981
74 233.6495 116.77178 0.59758267 0.46283781 -0.11634705 25 0 14744.196 63.521877 -4.5073083
75 251.11968 116.84266 0.5431734 0.52733178 0.026475397 25 0 892.11497 3.9934944 -1.5033827
76 261.10619 118.2189 0.63010705 0.21364982 -0.20112098 25 0 1721.717 7.3134219 -2.1603016
77 317.75146 117.89259 0.58431893 0.39328148 -0.16377405 25 0 1071.2305 4.91662 -1.7291666
78 462.86233 119.45639 0.64654616 0.43866431 -0.13635123 25 0 452.94736 2.0044349 -0.75497991
79 112.52684 120.40967 0.53970626 -0.40701066 0.022994966 25 0 352.69471 1.5167478 -0.45228344
80 213.22374 120.00216 0.62803801 0.31949268 -0.22987388 25 0 496.01637 1.9404869 -0.71977677
81 506.96729 119.66547 0.72467279 0.6455266 -0.0021519945 25 0 310.04876 1.2514338 -0.24351967
82 167.46599 121.21904 0.92453385 0.29365196 -0.17314248 25 0 487.17866 1.4687214 -0.41734854
83 65.501372 121.85064 0.71509471 -0.070326616 -0.38052875 25 0 530.16815 2.10803 -0.80969199
84 164.93338 123.40294 0.59894276 0.17446004 -0.015504633 25 0 1885.9089 8.0279185 -2.2615074
85 493.06965 123.63724 0.67739654 0.02725948 0.01490524 25 0 444.94087 1.8433717 -0.6640323
86 188.95861 128.87444 0.55014912 0.26094407 -0.093230323 25 0 1603.1411 7.5256974 -2.1913669
87 20.169601 130.51316 0.63298845 0.65640162 0.045401662 25 0 1159.5542 5.0707754 -1.7626859
88 266.43675 132.10889 0.61637857 0.48316422 -0.31721099 25 0 410.50905 1.623948 -0.52643032
89 408.83214 140.19631 0.60324038 0.24501485 -0.10156207 25 0 11334.495 48.936062 -4.2240725
90 397.41348 143.25587 0.68888172 -0.15498842 -0.027729526 25 0 310.83221 1.4759799 -0.42270109
91 311.79612 145.93514 0.57487745 0.3220166 -0.17041899 25 0 2686.7196 11.967321 -2.6949924
92 27.43816 146.7091 0.58809833 0.54070161 -0.14737686 25 0 613.29312 2.7516083 -1.0989665
93 107.08497 148.4198 0.65319874 0.87132001 -0.072052274 25 0 255.88121 1.1536852 -0.15521832
94 10.482986 150.75291 0.6323556 -0.036536958 -0.21327413 25 0 559.45718 2.4234724 -0.96109522
95 497.12386 152.12433 0.6739105 0.34975642 -0.056294898 25 0 8099.2312 33.19296 -3.802615
96 110.31435 160.06283 0.61602334 0.74585363 0.066171784 25 0 455.91346 1.9926083 -0.74855481
97 398.84668 161.71064 0.55966699 0.48263304 -0.066402855 25 0 43689.844 196.09131 -5.7311459
98 438.03958 165.10314 0.70452996 0.086395923 -0.12941416 25 0 633.10918 2.6427425 -1.0551371
99 219.48094 165.79979 0.54914264 -0.37669357 -0.35730307 25 0 485.61186 2.3000709 -0.90435308
100 166.36742 169.20412 0.62933417 0.48713771 -0.23752916 25 0 1118.9897 4.6205182 -1.6617267
101 46.203207 172.9064 0.70272235 0.42659795 -0.075857628 25 0 367.12263 1.4686842 -0.41732109
102 491.11885 173.57152 0.64188611 0.54103003 0.15034827 25 0 5795.9035 23.547817 -3.4298766
103 238.92548 174.26176 0.59566947 0.26312742 -0.11316989 25 0 1686.3869 7.2930486 -2.1572728
104 359.15026 174.00461 0.51067679 0.35769655 -0.02212397 25 0 425.13845 2.2010422 -0.85657091
105 177.02727 174.99033 0.58619339 0.30872489 -0.089915556 25 0 956.70104 4.2092668 -1.5605161
106 426.25323 176.13957 0.68576654 0.6816229 0.045818076 25 0 374.66994 1.5673625 -0.48792364
107 14.285142 176.87211 0.59879402 0.38049908 -0.33671149 25 0 256.8451 1.2046175 -0.20212292
108 165.53139 177.61319 0.58405077 0.4573713 -0.1484427 25 0 1259.9074 5.3116009 -1.8130636
109 434.01306 182.81479 0.58465159 0.1927404 -0.084207566 25 0 2552.3039 11.411543 -2.6433609
110 29.700161 183.56274 0.57558746 0.75607752 0.045826322 25 0 659.34651 3.0418104 -1.2078304
111 127.81156 183.67202 0.57584004 0.68321284 0.012512761 25 0 1486.5589 6.4960849 -2.0316292
112 423.9732 185.15027 0.67743592 0.50929458 -0.024163822 25 0 608.10531 2.6412675 -1.054531
113 495.87838 184.47392 0.52516628 0.6325674 0.15397495 25 0 606.48714 3.1590236 -1.2488822
114 3.2837506 185.97887 0.68135965 0.44612395 -0.16432253 25 0 247.37322 1.0855328 -0.089107412
115 239.63538 186.46531 0.56681708 0.55726991 0.051614058 25 0 791.66954 3.1728362 -1.2536191
116 434.43385 187.79283 0.55492969 -0.032512299 -0.11842193 25 0 715.06805 3.2487248 -1.2792823
117 202.06074 189.1464 0.51619659 -0.013130837 -0.071935541 25 0 594.58451 2.857301 -1.13989
118 84.395371 190.0799 0.64584729 0.28545876 -0.19260238 25 0 37326.862 155.70978 -5.4807897
119 134.18575 191.3564 0.73270642 0.34576788 0.11663486 25 0 442.09865 1.6989321 -0.57544009
120 265.45457 195.06363 0.53222201 -0.62245102 -0.5740995 25 0 272.32947 1.1268369 -0.12965261
121 433.68283 195.72254 0.52860773 0.65027238 -0.055819336 25 0 307.44796 1.5038674 -0.44302389
122 467.83842 199.48766 0.53822154 0.5087821 -0.022425711 25 0 480.22905 2.2760899 -0.89297354
123 181.00087 202.14804 0.73147852 0.45956646 -0.065455517 25 0 635.31918 2.4649319 -0.97951231
124 361.82509 201.55544 0.62228511 0.41913227 0.075177526 25 0 261.40053 1.1697894 -0.17026921
125 211.34972 203.56328 0.75578231 -0.096886981 -0.12507752 25 0 302.7149 1.1089618 -0.11229144
126 79.489681 204.25004 0.61802332 -0.43987944 -0.21344331 25 0 535.88173 2.371298 -0.93746535
127 418.97274 203.9791 0.80866412 0.1570577 -0.52814114 25 0 335.31236 1.3289899 -0.30880422
128 160.38736 206.02218 0.6505203 0.55319494 -0.087585104 25 0 274.35185 1.1445448 -0.14658202
129 482.25935 205.74344 0.65358059 -0.2342477 -0.064943714 25 0 529.03081 2.102494 -0.80683689
130 428.26061 208.38887 0.43290558 -0.16041788 -0.15100374 25 0 190.56754 1.0892831 -0.092851898
131 25.269553 213.22564 0.74284754 0.5955725 -0.16375415 25 0 460.99054 1.7911238 -0.63281401
132 27.502227 214.89987 0.68643168 0.24087871 -0.27535285 25 0 488.76443 2.0606872 -0.78503018
133 347.90075 215.28592 0.44389586 0.072877328 0.23107663 25 0 190.2291 1.2448784 -0.23781729
134 438.31566 215.68638 0.55757926 0.61014094 -0.12991463 25 0 843.83178 3.8530284 -1.4645055
135 0.77013189 216.70395 0.62469169 0.43572478 0.011580438 25 0 1694.8776 7.4759013 -2.1841589
136 339.2004 217.85681 0.55132467 0.2962873 -0.16387438 25 0 1330.6125 6.0297011 -1.9507395
137 269.46355 219.88414 0.61229661 0.36536533 -0.2158187 25 0 590.1679 2.3809526 -0.94187687
138 163.56689 221.35766 0.59929034 0.68010735 -0.16485875 25 0 828.45836 3.5077635 -1.3625758
139 506.82461 221.67754 0.65493648 0.29620095 0.035469728 25 0 276.72598 1.3247077 -0.30530014
140 492.33227 224.39307 0.62790863 0.64668108 -0.035997596 25 0 4205.466 17.564262 -3.1115748
141 252.82831 226.68049 0.55443928 0.4262537 -0.070569196 25 0 2339.4245 10.487333 -2.5516626
142 364.97711 228.78819 0.52981986 0.38201191 -0.085739069 25 0 3728.4598 17.605471 -3.1141191
143 435.07005 229.55262 0.59920837 0.485371 0.10339621 25 0 11882.249 49.916718 -4.2456151
144 270.957 230.77106 0.37192676 -0.72231683 -0.2115724 25 0 165.5441 1.0653248 -0.068705057
145 339.98769 231.07673 0.61359254 0.29306361 -0.17447626 25 0 995.99419 4.3185742 -1.588351
146 193.29769 237.38739 0.59188848 0.59234026 -0.32896665 25 0 554.08457 2.3497063 -0.92753397
147 253.36827 238.38181 0.55437606 0.52326083 -0.15243048 25 0 651.15374 2.9358983 -1.1693525
148 444.3263 240.97342 0.62007495 0.25344386 -0.10540458 25 0 1816.7534 7.640151 -2.2077548
149 43.722955 241.6973 0.72887877 0.64402251 -0.25914758 25 0 394.89986 1.5271695 -0.45971808
150 30.071115 244.12948 0.72438912 -0.1286151 -0.30786715 25 0 313.21194 1.2974365 -0.28271526
151 64.724431 252.27923 0.41905446 0.61428328 0.37225275 25 0 233.45779 1.4090192 -0.37229226
152 498.6275 252.40257 0.56863065 -0.033374324 -0.40221666 25 0 224.77293 1.0538093 -0.056905058
153 441.14271 254.39024 0.60776363 0.45051767 -0.003229123 25 0 6681.2246 28.524531 -3.6380463
154 216.99059 255.02737 0.57183771 0.26551411 -0.13056733 25 0 4503.6469 20.249689 -3.2660459
155 279.09327 257.31987 0.66752519 0.37931215 0.0033726701 25 0 373.73984 1.5579952 -0.48141532
156 344.68443 263.8926 0.6752963 0.25875723 0.042369607 25 0 368.94535 1.5099263 -0.44738936
157 117.64604 265.10321 0.61632981 0.7660327 -0.063762558 25 0 296.00707 1.1995545 -0.19755001
158 39.455044 276.15334 0.71783244 0.49302281 0.010252766 25 0 259.18296 1.0653438 -0.068724502
159 46.298205 275.65353 0.60841113 0.032033677 -0.072336358 25 0 1255.1353 5.2546507 -1.8013596
160 102.71225 277.19675 0.59970232 0.16027454 -0.44291426 25 0 283.6895 1.3069121 -0.29061596
161 228.55489 284.14482 0.64926045 0.34442138 -0.32152179 25 0 301.48457 1.1808038 -0.18044432
162 60.546954 284.78532 0.59218028 -0.30481453 -0.24315508 25 0 610.33926 2.5467442 -1.0149633
163 360.76253 287.23259 0.61200254 0.13803295 -0.069104553 25 0 5043.0457 21.330258 -3.3224903
164 173.41913 288.6675 0.5808688 0.56787368 -0.16228989 25 0 716.45107 3.0034518 -1.1940517
165 52.055628 289.87762 0.63435274 0.20987166 -0.15431905 25 0 1175.9684 5.0723096 -1.7630144
166 80.304969 289.66115 0.59370053 0.005406339 -0.090258551 25 0 1062.026 4.5934746 -1.6553533
167 335.20392 292.01814 0.69629931 -0.074255482 -0.37374943 25 0 344.88178 1.381572 -0.35093383
168 466.57521 292.00983 0.66320141 0.2815009 -0.15616888 25 0 690.32017 2.9252248 -1.1653981
169 4.644719 294.75228 0.63723189 0.26834515 0.00057004389 25 0 451.76679 1.9457249 -0.72270358
170 149.49468 299.33171 0.72810368 0.48484424 -0.34891297 25 0 485.85035 1.6713987 -0.55770017
171 63.660897 305.39142 0.56376054 0.14161695 -0.11891571 25 0 1050.0831 4.7331833 -1.6878833
172 411.53682 305.44005 0.73069509 0.1896877 -0.099989656 25 0 401.16273 1.61131 -0.51794777
173 114.857 307.89739 0.72655528 0.32255448 -0.066852624 25 0 256.9831 1.0180315 -0.019403022
174 207.3736 311.07195 0.5411627 -0.058058826 -0.32043119 25 0 678.08743 2.9659426 -1.1804069
175 439.15582 310.90829 0.58056117 0.13259669 -0.1128408 25 0 904.72231 4.1546043 -1.5463242
176 126.5485 315.7713 0.613636 0.45156327 -0.16004989 25 0 2965.5069 12.523562 -2.7443197
177 2.5670572 317.29203 0.6766564 0.5708099 -0.23968869 25 0 1993.4553 7.9226669 -2.2471785
178 48.466999 319.58759 0.70073714 0.8890453 -0.2987273 25 0 289.98699 1.0683461 -0.071779941
179 175.90599 325.08258 0.49445277 0.071646287 -0.2968227 25 0 282.77118 1.3814457 -0.35083455
180 444.07214 325.0857 0.36787746 -0.22400673 -0.52539768 25 0 197.41323 1.1563169 -0.15769221
181 318.73233 327.41598 0.68251489 -0.019934615 -0.29545033 25 0 536.38842 2.0643195 -0.78694227
182 251.80487 330.17696 0.52733743 0.34419489 -0.23867037 25 0 238.57783 1.2071934 -0.20444213
183 9.1284643 334.59998 0.63251049 0.30632256 0.022061009 25 0 4496.699 19.006316 -3.1972448
184 276.25953 334.73554 0.45970258 -0.04091338 -0.26730757 25 0 409.43381 1.9372987 -0.71799148
185 369.13562 335.06651 0.55807381 0.11517177 -0.15421992 25 0 418.28802 2.0258704 -0.76652914
186 19.373588 335.5607 0.55296063 -0.0088743117 -0.013411599 25 0 10071.858 45.29222 -4.140059
187 252.48899 336.25415 0.61376301 0.30628205 -0.25006508 25 0 762.44491 3.233669 -1.2742389
188 65.635081 336.80434 0.71659211 0.1687049 -0.1259641 25 0 1037.9081 3.9956586 -1.5039709
189 477.47662 342.85727 0.57099934 0.53806148 0.36813013 25 0 744.87336 2.8864435 -1.1509077
190 248.43932 346.11123 0.75219269 -0.46046128 -0.34250753 25 0 335.45292 1.1582754 -0.1595296
191 349.31828 348.61258 0.62429637 0.7473695 -0.24410892 25 0 596.87812 2.5145542 -1.0011525
192 464.08488 351.3767 0.46889444 0.48676033 0.1206492 25 0 218.81708 1.2560348 -0.24750417
193 228.59923 352.30684 0.64481787 0.53843529 -0.2433874 25 0 4404.438 17.558194 -3.1111996
194 35.916756 353.65247 0.83564208 -0.0030748367 0.75975053 25 0 366.82497 1.0719456 -0.075431848
195 10.60756 354.59796 0.60198776 0.18224026 0.0082086021 25 0 613.53544 2.6422906 -1.0549515
196 370.4711 353.73562 0.59127792 0.37052948 -0.24510947 25 0 934.55378 4.0021053 -1.5057213
197 482.20524 354.70661 0.58249176 -0.076114677 0.31421627 25 0 244.9379 1.1190801 -0.12215292
198 0.91690432 355.05385 0.71530506 -0.50911606 -0.050767922 25 0 513.30207 1.9480428 -0.72399623
199 287.44741 356.24416 0.59722608 0.42141096 -0.24982339 25 0 21390.02 90.767425 -4.894825
200 10.809839 358.582 0.5880751 -0.20340805 0.18238894 25 0 1077.4848 4.5264007 -1.6393825
201 11.872116 361.89434 0.74722206 -0.27215632 0.20793891 25 0 636.66171 2.3135726 -0.91070782
202 403.29512 363.4645 0.62571307 0.5223393 -0.033395006 25 0 1671.9657 6.8855974 -2.0948541
203 468.704 364.12985 0.7025153 0.55169436 0.067070768 25 0 339.6821 1.4609115 -0.41155974
204 214.80372 365.40771 0.61109606 0.25033093 -0.067531516 25 0 1398.0778 5.8290572 -1.9139958
205 266.88657 366.49668 0.52328733 0.52265659 -0.014030822 25 0 2093.5569 9.6384862 -2.4600221
206 84.51175 367.97059 0.66026247 0.19903187 -0.26403361 25 0 4611.7247 18.634172 -3.1757752
207 416.56791 367.81034 0.57633166 -0.079141891 -0.26347134 25 0 951.37042 4.207106 -1.5599586
208 127.63167 368.8216 0.61623255 0.17360004 -0.036759018 25 0 454.3101 1.8835074 -0.68741836
209 488.27508 369.87069 0.64604523 0.050334074 -0.13442249 25 0 8980.9494 37.850422 -3.9451768
210 11.693077 371.01684 0.68410609 -0.044608348 -0.47540882 25 0 454.52544 1.7975442 -0.63669896
211 464.65545 377.67872 0.66852417 0.28744655 -0.23965687 25 0 296.33459 1.3319946 -0.31125612
212 435.00388 379.08713 0.70189572 0.18998828 0.069152163 25 0 343.39579 1.3483602 -0.32451478
213 354.72236 380.94387 0.60689434 0.21327897 -0.15543655 25 0 3117.1013 13.387597 -2.8167566
214 63.586885 382.21265 0.63068261 -0.00065105656 -0.1599825 25 0 3330.6003 13.915545 -2.8587505
215 109.39664 383.88156 0.64300091 0.027400214 -0.035051096 25 0 521.97481 2.0497556 -0.77925518
216 216.13266 385.36896 0.62830741 0.10498646 -0.16623224 25 0 510.88608 1.9769737 -0.74000225
217 257.77922 386.10455 0.50585436 -0.083480852 -0.54535672 25 0 262.86044 1.3348194 -0.31355624
218 472.77355 386.35033 0.71604624 -0.90342407 0.12177145 25 0 643.34992 2.3578425 -0.93128698
219 89.116307 386.89972 0.64208731 0.32655042 -0.12357204 25 0 369.09735 1.4382306 -0.39457132
220 133.40746 388.07352 0.57860785 0.30472915 -0.2381063 25 0 1335.4487 6.0491675 -1.954239
221 505.53446 388.25307 0.51915187 -0.398437 -0.34379774 25 0 255.03162 1.1841889 -0.18355243
222 444.16698 390.25883 0.63853111 0.27737972 -0.030951456 25 0 2459.1301 10.352393 -2.5376019
223 473.53741 389.86316 0.63809038 0.17854049 -0.11017797 25 0 1922.1425 7.8993377 -2.2439767
224 48.954026 393.14155 0.6823737 0.19311425 -0.23649644 25 0 669.72977 2.6971129 -1.0772478
225 376.98181 396.15066 0.77297481 -0.46964597 -0.37526847 25 0 281.54289 1.0972722 -0.10078595
226 235.45759 398.06729 0.64483792 0.20959318 -0.27498371 25 0 7264.1291 29.870299 -3.6880989
227 365.91522 400.0927 0.63572526 -0.012613461 -0.24084615 25 0 744.34232 3.0567808 -1.2131607
228 401.62358 405.13609 0.52514374 0.21772188 -0.26788468 25 0 427.33766 2.059868 -0.7845985
229 264.32839 405.43814 0.56429184 0.86342045 -0.050625336 25 0 515.69918 2.1448524 -0.82849353
230 10.856293 407.3263 0.66291492 0.20357064 -0.3076442 25 0 274.83394 1.0801707 -0.083730949
231 261.81471 409.24365 0.59991169 0.26872461 -0.12853758 25 0 1694.2045 7.2175587 -2.1459758
232 279.84771 408.68742 0.55199841 0.47895095 -0.48063108 25 0 286.76572 1.2829091 -0.27048974
233 483.63657 409.72927 0.55280746 0.92967923 0.088230072 25 0 415.05657 1.7601365 -0.61386585
234 30.45514 413.23042 0.66431676 0.37896904 0.094067953 25 0 284.0584 1.0368719 -0.039312807
235 93.933294 414.59538 0.61390509 0.4410031 -0.061191575 25 0 880.46402 3.7184014 -1.4258907
236 117.93969 416.07587 0.64582252 0.21561613 -0.15488286 25 0 2218.3526 9.1818029 -2.4073199
237 293.45003 426.1332 0.63564615 -0.15792221 -0.49422069 25 0 344.97154 1.3107156 -0.29377119
238 174.77969 427.62371 0.649749 0.25315751 -0.23337885 25 0 357.0451 1.2795228 -0.26762004
239 203.55115 433.11093 0.56148233 0.0077707861 -0.29720545 25 0 336.79333 1.5191997 -0.45403714
240 168.66166 434.08554 0.64760645 0.26036833 -0.15712729 25 0 2103.8523 8.6153101 -2.3381773
241 142.2193 434.95051 0.65463569 0.03802526 -0.2612387 25 0 1059.2791 4.219273 -1.5630941
242 390.74614 434.91252 0.56942805 0.2598097 0.042488568 25 0 324.3455 1.3850328 -0.35365016
243 241.91776 437.48363 0.66212678 0.29545088 0.0069860713 25 0 1024.2667 4.0730574 -1.5248013
244 500.96476 437.24005 0.24096628 0.20519687 0.022851838 25 0 60891.94 333.51323 -6.3077827
245 354.63899 439.26371 0.5858738 0.45609502 -0.25940673 25 0 2634.2925 11.193456 -2.6224105
246 24.035137 442.54334 0.68051623 0.24702563 0.27517924 25 0 322.65417 1.199277 -0.19729881
247 254.93811 441.83974 0.63767715 0.069457262 -0.076364572 25 0 1083.5975 4.3910662 -1.606425
248 101.16302 443.786 0.63691727 0.22747983 -0.11603323 25 0 13691.333 57.872929 -4.4061887
249 486.21759 444.48134 0.38433892 -0.30317994 0.27973523 25 0 230.08067 1.2878363 -0.27465168
250 472.75116 450.54052 0.52063382 0.88676446 0.19976941 25 0 274.43538 1.3770106 -0.34734323
251 487.17531 453.78335 0.66888725 0.076206537 -0.077578937 25 0 2213.9141 9.2073329 -2.4103346
252 389.4505 455.95766 0.78193366 0.49834491 -0.095074807 25 0 361.35185 1.2775052 -0.2659067
253 320.93827 457.37734 0.62002319 0.15425808 0.083277974 25 0 643.35296 2.6439711 -1.0556418
254 445.18623 458.48308 0.61988125 0.47613392 0.061549694 25 0 338.25938 1.2667564 -0.25673274
255 372.14014 462.38451 0.60527928 0.36438269 -0.027443136 25 0 1190.0602 4.9631015 -1.7393829
256 66.123497 463.37584 0.68950368 0.43807442 -0.049762945 25 0 5786.6404 23.038993 -3.4061587
257 159.24345 464.45744 0.56976171 0.23509043 -0.067416803 25 0 958.60447 4.0771034 -1.5258793
258 335.6626 465.09638 0.67811715 -0.24287568 -0.18338368 25 0 353.20491 1.3036586 -0.28790968
259 437.59746 465.99006 0.48041485 0.15511107 -0.15683164 25 0 60549.137 286.27882 -6.141973
260 301.30451 466.8139 0.48169327 0.84633066 -0.48195468 25 0 287.41933 1.262437 -0.25302427
261 414.90921 468.20964 0.85829332 0.085617741 -0.082300437 25 0 380.16887 1.18776 -0.18682174
262 220.92745 472.54515 0.60372413 0.38393887 -0.019324289 25 0 4413.5136 18.983622 -3.1959477
