id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.795379 0.064414604 0.82084512 -0.4101807 -0.47441196 25 0 2521 5.5543447 -1.8615821
2 295.29901 15.62277 0.63631811 -0.10695913 -0.22073133 25 0 530 1.3533373 -0.32851515
3 426.35554 19.017079 0.68958349 -0.15895578 -0.34564233 25 0 331 1.0579368 -0.061149351
4 107.12284 22.68835 0.67122827 -0.22202825 -0.18783348 25 0 412 1.0751527 -0.078675424
5 332.84512 24.257363 0.5791497 -0.11124671 -0.36054544 25 0 596 1.7310091 -0.5957484
6 22.30939 24.455041 0.56260254 -0.47964355 -0.14756022 25 0 9734 24.233218 -3.4610277
7 465.1349 27.553516 0.60483488 0.13397875 -0.044755981 25 0 20760 50.361133 -4.2552387
8 406.10123 27.31343 0.47745302 0.1844471 -0.37753165 25 0 327 1.2523085 -0.24427836
9 351.85381 45.697193 0.5398561 -0.058129378 -0.26206482 25 0 404 1.2133041 -0.20992417
10 451.14387 45.956225 0.70115898 -0.60972562 -0.36276749 25 0 310 1.0482724 -0.051185341
11 111.27073 52.207134 0.65883443 -0.098911314 -0.42145897 25 0 461 1.0432298 -0.04594993
12 184.3147 53.437725 0.48457858 -0.45466608 -0.22082611 25 0 794 2.2148711 -0.86337113
13 203.82386 54.369593 0.56272256 -0.38222538 -0.25153164 25 0 1850 4.6602566 -1.6710246
14 322.29062 56.548861 0.41222555 0.14622426 -0.35076483 25 0 58369 149.9174 -5.4396301
15 109.1567 58.51796 0.56380116 -0.018740884 -0.17891279 25 0 3710 9.1286588 -2.4010174
16 397.81423 60.137504 0.53838826 -0.38992848 -0.40757605 25 0 736 2.2671781 -0.8887141
17 468.20768 66.370322 0.65624402 0.043661085 -0.24265903 25 0 613 1.7430617 -0.60328189
18 292.01523 67.042488 0.64180422 -0.15774443 -0.32350773 25 0 1446 3.4886529 -1.3566444
19 440.84624 73.868697 0.62211197 -0.19953421 -0.32202497 25 0 1311 3.4144434 -1.3332998
20 499.31246 76.14429 0.74430809 -0.065805366 -0.30087324 25 0 3207 7.2664058 -2.1532991
21 29.194 79.411096 0.65770162 0.14317613 -0.2292221 25 0 462 1.2066795 -0.20397988
22 110.1792 81.23777 0.61221446 -0.54757882 -0.40421205 25 0 422 1.0659934 -0.069386307
23 430.3456 80.757675 0.56715012 0.11382385 -0.41742333 25 0 1125 3.025923 -1.2021447
24 415.70523 82.277726 0.53404019 -0.21623684 -0.29360113 25 0 380 1.2726079 -0.26173655
25 53.531024 84.317609 0.60347167 -0.44295039 -0.27435203 25 0 1212 2.9667289 -1.1806947
26 466.22795 89.299886 0.6561234 0.16597108 -0.064466755 25 0 713 1.9127184 -0.7041276
27 348.28055 93.210777 0.6685393 -0.08086963 -0.31613395 25 0 3037 7.021971 -2.1161476
28 89.865556 99.810967 0.55791669 0.13751947 -0.13543255 25 0 513 1.3459038 -0.32253507
29 488.62065 100.28657 0.59944103 -0.38954134 -0.2780111 25 0 17398 42.635002 -4.0744157
30 152.65213 106.74288 0.64819945 -0.069560956 -0.35840429 25 0 528 1.1128227 -0.11606494
31 281.32581 107.49743 0.59644716 -0.013600143 -0.091902134 25 0 1009 2.3932534 -0.94747173
32 285.33862 109.14362 0.67209277 -0.31518785 -0.51184445 25 0 1431 3.1589992 -1.2488738
33 183.66528 110.2016 0.63529806 -0.35835383 -0.36179768 25 0 1550 3.4737978 -1.3520113
34 51.393714 114.22298 0.67677276 -0.21451505 -0.36934049 25 0 3477 7.5972627 -2.2016429
35 506.70855 116.83965 0.63567849 -0.1637057 -0.31279566 25 0 1695 4.2603914 -1.5736238
36 486.92272 120.26985 0.65509372 -0.11204378 -0.18035895 25 0 1842 4.6309294 -1.6641704
37 329.66337 125.68705 0.51824652 -0.25839439 -0.27051255 25 0 441 1.1771514 -0.17708085
38 216.66561 127.55752 0.51587518 -0.56829447 -0.18597425 25 0 11401 28.410327 -3.6336906
39 234.12584 127.53303 0.64399576 -0.16256834 -0.15495404 25 0 961 2.0726912 -0.7913365
40 244.16692 128.97518 0.62098031 -0.37253946 -0.37615509 25 0 1762 4.0826681 -1.5273602
41 300.7388 128.68335 0.56170273 -0.11223223 -0.34026533 25 0 927 2.2074618 -0.859733
42 148.12381 134.06639 0.6215331 -0.24595284 -0.36944549 25 0 1906 4.4390329 -1.6182209
43 475.86573 134.82623 0.65350997 0.01632779 -0.1715668 25 0 290 1.0101416 -0.010955589
44 171.99546 139.59278 0.54144961 -0.15785669 -0.26688494 25 0 1428 3.3927463 -1.3263785
45 3.3134169 140.91638 0.70693331 -0.23577816 -0.2959259 25 0 1209 2.7349207 -1.0923619
46 391.75308 151.20145 0.61064827 -0.3763975 -0.32024469 25 0 10488 25.448478 -3.5141545
47 10.312396 157.20195 0.47580943 -0.34955383 -0.46413541 25 0 513 1.5149306 -0.45098185
48 294.62234 156.74628 0.58004622 -0.096432043 -0.32009859 25 0 2458 5.8884167 -1.9249963
49 479.91137 163.28458 0.60123176 -0.19010097 -0.19211749 25 0 6302 15.702581 -2.9899276
50 381.66819 172.7677 0.57682885 -0.14727707 -0.35675998 25 0 39851 97.131844 -4.9684041
51 421.06511 176.39102 0.62108217 -0.59675831 -0.23518271 25 0 440 1.2618637 -0.25253115
52 202.14767 176.37073 0.53450675 -0.33678341 -0.20115232 25 0 483 1.010546 -0.011390187
53 221.84703 185.05877 0.61443548 -0.19401137 -0.25385864 25 0 1757 4.0872087 -1.528567
54 341.95462 184.91643 0.61812934 -0.18606235 -0.2807157 25 0 449 1.0925715 -0.096124636
55 473.93271 184.59512 0.60169021 -0.10715614 -0.14015855 25 0 5176 12.726183 -2.7617454
56 160.03034 185.65463 0.55623482 -0.20498337 -0.30958828 25 0 776 1.7141251 -0.58510629
57 148.53191 188.27357 0.53616939 -0.63677309 -0.45643965 25 0 1199 2.7675146 -1.1052248
58 12.692724 193.98965 0.5467257 -0.53038736 -0.47209451 25 0 609 1.6160665 -0.52114807
59 110.81858 194.2147 0.57417358 -0.036800858 -0.31816212 25 0 1497 3.4429016 -1.3423115
60 416.95462 193.87111 0.62908624 -0.28479101 -0.31253609 25 0 2385 5.76088 -1.9012221
61 406.83554 196.07981 0.63960829 -0.54540021 -0.29195097 25 0 569 1.548145 -0.47452906
62 478.67399 195.71138 0.59078218 -0.096829816 -0.29227104 25 0 499 1.4677756 -0.41664915
63 222.50859 197.16286 0.51620104 -0.73671849 -0.431169 25 0 797 1.7679225 -0.61865807
64 417.28546 198.94071 0.75143424 -0.45467038 -0.36093688 25 0 826 1.8404897 -0.6623335
65 185.02798 199.91557 0.62385238 -0.06482814 -0.18356611 25 0 714 1.4762773 -0.42291984
66 67.510772 200.68642 0.66886992 -0.61845663 -0.32066418 25 0 32635 72.138701 -4.6454208
67 450.58642 210.80682 0.60489283 -0.069455139 -0.32290471 25 0 445 1.3092002 -0.29251512
68 163.91014 212.79273 0.64431915 -0.39656675 -0.41347828 25 0 621 1.2301505 -0.22489559
69 504.60076 214.57758 0.49969815 0.36604356 -0.30704248 25 0 871 2.4700844 -0.98177946
70 62.489779 214.86185 0.73162549 -0.73229546 -0.40687271 25 0 562 1.1032129 -0.10664835
71 465.16972 216.84745 0.67906875 -0.36476001 -0.35513879 25 0 531 1.4569242 -0.4085924
72 498.43564 220.60762 0.64950782 -0.63771638 -0.1825338 25 0 2419 5.6944911 -1.8886373
73 421.34034 226.78123 0.6545692 -0.44370133 -0.24121899 25 0 889 2.1494098 -0.83079804
74 322.03996 228.76343 0.62024715 -0.20238203 -0.18506144 25 0 1406 3.3059316 -1.2982346
75 252.33003 230.73162 0.63678558 -0.5353048 -0.33449346 25 0 721 1.5206486 -0.45507219
76 146.44648 232.01781 0.561441 -0.20012177 -0.47660162 25 0 820 1.8123995 -0.64563484
77 475.04724 235.52509 0.5793351 -0.13292397 -0.044838043 25 0 3652 9.2202429 -2.4118559
78 235.68976 237.46461 0.5466514 -0.48170722 -0.26135438 25 0 2134 5.0377222 -1.7555855
79 347.87363 239.75307 0.60252064 -0.1474445 -0.26420771 25 0 3738 8.9885628 -2.3842256
80 417.88827 240.56801 0.58416951 -0.11611266 -0.14907104 25 0 11011 26.728392 -3.5674321
81 322.89476 242.02217 0.67018983 -0.065331283 -0.21550504 25 0 1116 2.5433529 -1.0135165
82 176.20861 248.13853 0.64281976 0.10880383 -0.1934085 25 0 660 1.3247584 -0.30534172
83 236.28974 249.12516 0.64369457 -0.2967616 -0.43568022 25 0 870 1.9305309 -0.71419187
84 427.08712 252.12067 0.66774788 -0.13911831 -0.30914583 25 0 1825 4.3409451 -1.5939607
85 199.86138 265.69963 0.59200912 -0.16649691 -0.20592034 25 0 4240 9.9828829 -2.4981399
86 423.94069 265.50901 0.56908371 -0.07818844 -0.10319968 25 0 5527 13.556871 -2.8303987
87 29.254089 286.17139 0.64196123 -0.37505079 -0.48914546 25 0 1296 2.9443536 -1.1724749
88 43.425022 295.48285 0.65867136 -0.1361381 -0.21950135 25 0 595 1.2002318 -0.19816286
89 343.68173 298.16361 0.61374469 -0.44649572 -0.31796257 25 0 4777 11.52179 -2.6537999
90 156.36348 299.21827 0.71896483 -0.16090815 -0.52321801 25 0 873 1.6994136 -0.5757477
91 34.991361 300.4438 0.60639192 -0.1562739 -0.20008119 25 0 1022 2.3258161 -0.91643841
92 63.295259 300.20201 0.67856632 -0.21565217 -0.38174622 25 0 982 2.0058876 -0.7557665
93 449.23749 303.28566 0.6276097 0.032819314 -0.16230848 25 0 563 1.5257228 -0.4586891
94 46.723759 315.89167 0.6474559 -0.29119766 -0.4572924 25 0 1112 2.4420453 -0.9693843
95 190.09105 321.604 0.61145115 -0.47858745 -0.20644672 25 0 802 1.7751463 -0.62308535
96 421.93414 322.06877 0.61999772 -0.33170201 -0.22898291 25 0 861 2.2342487 -0.8728288
97 109.54526 326.41464 0.59163277 0.084838065 -0.35293684 25 0 2521 5.6878679 -1.8873737
98 2.2738333 346.01489 0.70774926 -0.26583434 -0.35246887 25 0 11635 25.770778 -3.5278188
99 351.6798 346.13778 0.64058007 -0.2286447 -0.070348925 25 0 453 1.0598832 -0.063144991
100 48.660607 347.31611 0.57646818 -0.30338047 -0.351812 25 0 718 1.6459554 -0.54104517
101 235.36001 347.13031 0.70732879 -0.28594271 -0.41983324 25 0 899 1.8324912 -0.65760475
102 460.10922 353.78961 0.60194456 0.24558619 0.11321599 25 0 669 1.5760089 -0.49389667
103 332.07423 359.51888 0.54700076 -0.44555846 -0.21075172 25 0 540 1.4030741 -0.36770149
104 211.38265 363.09814 0.66477534 -0.24770202 -0.38862038 25 0 4801 10.696473 -2.5731015
105 353.27423 364.7407 0.61993813 -0.44111779 -0.22720481 25 0 909 2.2394265 -0.87534205
106 270.15581 367.21063 0.60732128 -0.29643175 -0.34413889 25 0 19658 46.16031 -4.1606718
107 386.04471 374.44064 0.57963878 -0.32537872 -0.15918863 25 0 1497 3.7100512 -1.4234498
108 197.58958 376.11682 0.61917728 -0.5127657 -0.45734154 25 0 1409 3.1606378 -1.2494368
109 249.64982 377.32681 0.59701999 -0.53592613 -0.34213542 25 0 2199 5.0164005 -1.7509805
110 67.331051 378.46476 0.58128796 -0.56506138 -0.20470962 25 0 3522 8.252403 -2.2914511
111 399.18359 378.71678 0.74987781 -0.3267855 -0.15917168 25 0 1065 2.4237482 -0.96121873
112 470.82562 380.95904 0.64145471 -0.32660619 -0.27223061 25 0 7999 19.178726 -3.2070494
113 337.51944 391.86711 0.68722707 -0.68130523 -0.43244745 25 0 2878 6.2786011 -1.9946572
114 46.541201 392.70731 0.66213892 -0.62850063 -0.39623452 25 0 2910 6.4496335 -2.0238376
115 92.265182 394.49102 0.6784104 -0.05544918 -0.3997851 25 0 572 1.1695932 -0.17008705
116 199.05015 396.11357 0.57957619 -0.043321972 -0.26727512 25 0 578 1.2752559 -0.26399333
117 455.40568 397.5381 0.5431567 -0.95747792 -0.17658019 25 0 437 1.3009707 -0.28566879
