id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 280.77677 118.88353 0.58107931 0.1332835 0.037445987 25 0 1821.4141 8.4682928 -2.3194897
76 482.69327 120.00585 0.62262022 0.050846701 0.10120686 25 0 473.10628 2.1809434 -0.84661101
77 132.23245 121.02573 0.5811614 0.22128322 0.047646249 25 0 527.21895 2.573887 -1.0264737
78 233.01792 120.47331 0.66232799 0.20261355 0.30942096 25 0 491.75114 2.0760331 -0.7930857
79 85.010051 122.68814 0.47133844 0.30187411 0.32688937 25 0 436.09915 2.4207332 -0.95986733
80 187.15005 121.97996 0.57048349 0.41416663 -0.13150924 25 0 366.75142 1.549998 -0.47582786
81 184.69535 124.13448 0.62472537 -0.14052453 -0.0069659964 25 0 2061.7914 9.033243 -2.3896092
82 17.438269 126.17008 0.57325427 0.023449574 0.04716332 25 0 411.14342 1.9510887 -0.72569251
83 208.6733 129.47315 0.54201322 0.73511792 0.17767043 25 0 1444.3441 6.6649116 -2.059486
84 39.867379 131.28143 0.66790926 0.15706029 0.14409957 25 0 1349.4574 5.8324513 -1.9146278
85 12.403818 131.88135 0.80977098 0.15985219 -0.050725822 25 0 446.99337 1.6343055 -0.53333308
86 21.306607 133.21634 0.64875218 -0.46547854 0.16194425 25 0 195.95564 1.0412502 -0.04388773
87 286.09639 132.59631 0.63660961 0.19730503 0.034243185 25 0 504.04687 2.2074904 -0.85974707
88 506.22439 135.11542 0.6791754 0.21964078 0.28718571 25 0 227.80636 1.0755658 -0.07909244
89 342.10285 137.73947 0.45928964 0.52948594 0.36007372 25 0 152.80514 1.1626507 -0.16362317
90 303.41581 138.94863 0.50862875 -0.0045247551 0.047920949 25 0 213.66585 1.1716414 -0.17198678
91 428.53559 140.63254 0.55786443 0.54347936 0.041192715 25 0 10504.399 47.788226 -4.1983023
92 417.05427 143.93546 0.65395175 -0.33787536 -0.097643012 25 0 269.78779 1.2683343 -0.25808438
93 331.43946 146.4663 0.58090898 0.60068913 0.1009738 25 0 2568.9277 11.411595 -2.6433659
94 47.18798 147.51051 0.67888895 0.094364146 0.23330079 25 0 806.97022 3.4522123 -1.3452437
95 126.87413 149.32552 0.61338898 0.33962529 0.17052089 25 0 267.66392 1.2202807 -0.21614935
96 30.272716 151.62413 0.59014125 -0.016132226 -0.050766544 25 0 566.15993 2.598845 -1.036951
97 129.94354 160.95782 0.60051438 0.13727273 -0.0033942007 25 0 540.66677 2.554114 -1.0181007
98 418.4689 162.20889 0.56865904 -0.12682044 -0.034192652 25 0 43700.739 195.03959 -5.7253069
99 457.65997 165.65366 0.57725162 0.14677882 0.38736053 25 0 476.69966 2.3298337 -0.91831232
100 239.0648 166.28819 0.54130584 0.26999524 0.17522702 25 0 401.67403 1.865548 -0.67701609
101 186.15237 169.68475 0.62489166 0.00081253795 -0.083052781 25 0 353.07045 1.5484374 -0.47473412
102 489.14601 171.90102 0.71682626 -0.23485195 0.14955621 25 0 283.58609 1.318663 -0.30033453
103 65.787271 173.73258 0.6956053 -0.41144708 0.0095642482 25 0 413.31501 1.7857112 -0.62952804
104 510.72354 173.96444 0.74974741 0.065126359 0.31552838 25 0 7348.3567 30.201454 -3.7000696
105 258.60258 174.8884 0.60074191 0.17365866 0.0057390807 25 0 1678.8492 7.289396 -2.1567289
106 378.84786 174.57651 0.50809424 0.22065328 0.27639244 25 0 445.01418 2.2703583 -0.89023602
107 196.75344 175.59363 0.56208779 0.43404536 0.096971828 25 0 909.5134 4.1757388 -1.5518333
108 446.0092 176.55703 0.65044765 0.22779317 0.20072564 25 0 381.05897 1.7487228 -0.60680245
109 34.118607 177.57416 0.87508773 -0.41205769 0.28495352 25 0 318.73792 1.1474417 -0.1493266
110 185.21408 178.29033 0.64433168 0.19155183 0.08884733 25 0 1588.7996 6.761122 -2.0750469
111 453.73146 183.28985 0.59901996 -0.16750124 0.093501972 25 0 2735.3129 12.362476 -2.7302636
112 49.309426 184.33878 0.63742116 0.5276057 0.23121001 25 0 715.13979 3.0343971 -1.205181
113 147.5294 184.33499 0.59627568 0.56388442 0.0038832156 25 0 1605.3773 6.8914782 -2.095781
114 443.62273 185.52957 0.58826993 0.53072361 0.081899321 25 0 552.10229 2.5799361 -1.0290224
115 22.949158 186.69643 0.57564536 0.60105493 0.38921046 25 0 300.57819 1.6564708 -0.54795947
116 259.3523 187.00814 0.58307192 -0.0079343039 -0.04249231 25 0 975.99231 4.4045892 -1.6097635
117 454.14493 188.35874 0.60996672 -0.34591303 0.14506939 25 0 917.27515 4.2412724 -1.5687404
118 221.83095 189.75053 0.63870305 0.24577251 0.15498456 25 0 828.0134 3.7070856 -1.4225815
119 104.10593 190.85521 0.6306681 0.11255009 0.12940483 25 0 40088.084 178.70311 -5.6303303
120 153.9143 192.13551 0.60895557 0.0054310587 0.17420194 25 0 471.66627 2.1770673 -0.84467962
121 285.06632 196.02371 0.56285304 0.24527542 -0.29428479 25 0 269.02599 1.2405718 -0.23405476
122 453.13614 196.27591 0.55846195 -0.019332129 0.09496775 25 0 361.45409 1.8502099 -0.66805249
123 487.68797 200.12161 0.64422413 0.018538267 0.050796627 25 0 659.2731 2.9251676 -1.1653769
124 152.04816 201.10941 0.54226466 0.27391252 0.43140656 25 0 195.05945 1.0062899 -0.0068077895
125 381.55347 202.03842 0.52076813 -0.14290153 0.16763505 25 0 238.94643 1.2430725 -0.23624116
126 414.56971 201.744 0.49452283 0.72997096 0.33481572 25 0 289.83726 1.4832352 -0.42802508
127 200.81663 202.74983 0.66717586 0.29331607 0.13297605 25 0 623.7227 2.636585 -1.0526044
128 231.0429 204.01111 0.61925185 -0.28328818 0.067078922 25 0 353.01193 1.4524831 -0.40527771
129 438.53709 204.46062 0.68135313 -0.22769904 0.23687119 25 0 289.17695 1.2050458 -0.20250888
130 99.153024 204.87616 0.55940086 -0.032300322 0.067636853 25 0 571.075 2.8172773 -1.124574
131 179.86712 206.37986 0.46937183 -0.167315 0.22948506 25 0 196.60627 1.0824644 -0.086034042
132 502.05897 206.17681 0.66133103 0.26514193 0.17833701 25 0 729.32996 3.3016912 -1.2968411
133 448.23964 208.94768 0.62946243 -0.20967722 0.06457469 25 0 294.66259 1.3642553 -0.3372391
134 45.053454 214.05146 0.63373078 0.59583329 -0.39249796 25 0 364.19957 1.5651644 -0.48639991
135 47.202743 215.4106 0.65573575 0.28092648 0.12391312 25 0 429.21216 1.8450889 -0.66504322
136 458.20673 216.10874 0.59407566 0.21426109 0.042812788 25 0 1185.6204 5.6494811 -1.8800214
137 20.584944 217.52697 0.46609231 0.7376664 0.15647555 25 0 1273.1058 6.5240643 -2.0362956
138 358.90076 218.45251 0.60538188 0.1520067 0.22065213 25 0 1448.967 6.4086465 -2.0169158
139 289.02633 220.52836 0.6149868 0.29072721 0.24739194 25 0 717.30375 3.3257445 -1.3047222
140 183.34825 221.97897 0.62219941 0.27685931 0.080166668 25 0 993.71473 4.3044209 -1.5847868
141 253.16076 225.45229 0.54381642 0.58677151 0.00013883536 25 0 269.72012 1.2987515 -0.28381512
142 510.97442 224.71663 0.96292809 0.34562842 0.55213123 25 0 1533.0413 5.3275145 -1.8163116
143 272.5466 227.20736 0.58509302 0.21405182 -0.060926058 25 0 2491.4124 10.938878 -2.5974319
144 18.256243 229.63713 0.58466656 0.24194861 0.3373542 25 0 262.09851 1.1848311 -0.18414109
145 384.72377 229.35921 0.60432455 -0.086507433 0.12374418 25 0 4184.127 18.273243 -3.1545391
146 454.87875 229.93397 0.62737507 0.12263225 0.10075458 25 0 14940.536 66.782031 -4.5616491
147 359.65401 231.59406 0.5811389 0.28914949 0.21771292 25 0 940.72463 4.2837158 -1.5795516
148 185.0832 234.99595 0.58549479 0.46599274 0.37597204 25 0 234.70679 1.1596913 -0.160856
149 213.11704 238.0451 0.63707674 0.25861521 0.13773269 25 0 761.48681 3.4739648 -1.3520635
150 273.1067 238.9538 0.61444941 0.11243793 0.16548507 25 0 806.47543 3.6922938 -1.4182406
151 464.0559 241.50408 0.65823948 0.23859186 0.22392785 25 0 1930.2633 8.0225637 -2.2607829
152 63.371664 242.38514 0.59237982 -0.15532593 -0.018541537 25 0 341.03926 1.5898192 -0.50336933
153 49.812307 244.98166 0.22133017 -0.22229086 -0.34367859 25 0 124.31087 1.5977173 -0.50874987
154 460.98564 254.86455 0.64113348 0.11817578 0.12320263 25 0 8141.4196 35.749342 -3.8831701
155 236.70102 255.60792 0.5851678 0.37858565 0.1111655 25 0 4515.8633 20.459191 -3.2772212
156 9.0937842 256.55996 0.6559918 0.088650707 0.23126512 25 0 1057.4438 4.6899345 -1.6779169
157 230.55066 256.87392 0.50703491 -0.027229219 -0.20347564 25 0 176.32347 1.1708116 -0.17121756
158 298.82781 257.89677 0.55480305 0.11988456 0.059297684 25 0 410.18463 2.1505101 -0.83135374
159 364.30288 264.31084 0.57591811 0.4554362 0.24550125 25 0 373.38577 1.7569069 -0.6118719
160 137.37567 265.84295 0.5237372 0.30843215 0.26380843 25 0 325.36561 1.6896317 -0.56948014
161 19.300933 276.66885 0.87745926 0.064814999 0.33446767 25 0 382.42737 1.4301754 -0.38847326
162 59.372043 276.52825 0.42879769 0.80301741 0.38391727 25 0 193.76749 1.1354827 -0.13795129
163 65.996022 276.42522 0.62800661 0.12181882 0.29667799 25 0 1339.9164 5.7786183 -1.90456
164 122.55857 278.0318 0.5939556 -0.10943309 0.068477969 25 0 323.76158 1.4109827 -0.37380423
165 248.04929 284.46856 0.68145183 -0.43556149 0.15439898 25 0 329.88656 1.407823 -0.37137017
166 4.289735 286.16579 0.84305659 0.20528324 0.06106206 25 0 292.38033 1.1233351 -0.12627333
167 80.297413 285.61373 0.64346339 0.23039634 0.24843374 25 0 771.01956 3.3353094 -1.3078403
168 380.49608 287.78242 0.55614634 0.2154727 -0.041556447 25 0 4797.2474 22.004904 -3.3562987
169 193.28739 289.31295 0.55852195 0.31522269 0.1531299 25 0 771.67727 3.7342755 -1.4305159
170 100.07449 290.52374 0.61784857 0.30548605 0.14135738 25 0 1068.2514 4.5204868 -1.637963
171 71.865568 290.60813 0.59647313 0.49303613 0.26209321 25 0 1200.406 5.405857 -1.8321614
172 354.85833 292.50508 0.59795062 -0.097653999 -0.0074671137 25 0 395.00973 1.8098215 -0.64408934
173 486.30211 292.59017 0.65994446 -0.20690329 0.066092868 25 0 740.01731 3.0479806 -1.2100305
174 24.258473 295.45178 0.3723252 0.59729099 -0.10233103 25 0 273.59183 1.5398095 -0.46866749
175 102.60254 300.22879 0.59276402 -0.0069549424 -0.092453892 25 0 266.20584 1.0679323 -0.071359289
176 169.11551 299.95679 0.68119721 0.60226334 0.25272228 25 0 526.57333 2.1552815 -0.83376
177 83.505702 306.12384 0.58881798 -0.0870592 0.057368773 25 0 1155.3359 5.1861915 -1.7871214
178 431.30826 305.86617 0.7216706 -0.086100392 -0.019372276 25 0 451.62697 1.8560039 -0.67144721
179 134.27059 308.28312 0.54082881 0.22600754 -0.30038447 25 0 233.59497 1.0669846 -0.070395352
180 458.95149 311.41121 0.70190434 0.25154302 0.27924588 25 0 1147.946 4.7073145 -1.681933
181 227.14971 311.56801 0.64589647 0.094604031 0.21806948 25 0 789.75553 3.2845237 -1.291181
182 146.35925 316.50291 0.58260702 0.70497026 0.18099641 25 0 2805.624 12.294444 -2.7242722
183 6.7258094 318.17241 0.67071652 -0.056741403 -0.12868221 25 0 928.23401 3.7774363 -1.4429929
184 22.381963 318.12476 0.61356644 0.14083788 0.022281067 25 0 2093.5535 9.3863618 -2.4312432
185 68.298094 320.43605 0.5091861 0.60545954 0.40251188 25 0 336.05778 1.6640664 -0.55292663
186 195.87732 326.2281 0.38998407 -0.1836206 0.4454603 25 0 206.12274 1.1390214 -0.14132973
187 463.39837 325.0728 0.65114934 0.44087297 -0.13871536 25 0 301.58903 1.2964848 -0.28191853
188 338.5857 327.97624 0.61517761 -0.061171468 -0.13813043 25 0 599.89669 2.5420832 -1.0129744
189 501.64198 329.72253 0.68686475 -0.61223614 0.25456207 25 0 239.67832 1.1442455 -0.14629799
190 271.6883 330.88665 0.4027697 -0.067484318 -0.17685237 25 0 232.82666 1.4093835 -0.37257299
191 28.914944 335.35667 0.65953661 0.083772915 0.17590734 25 0 4934.987 20.94052 -3.3024686
192 295.91979 335.40881 0.54385197 0.23302386 0.23086491 25 0 407.46522 1.843193 -0.66392705
193 39.131408 336.33241 0.65089716 0.25840858 0.19118853 25 0 12971.521 56.650588 -4.3830111
194 388.88279 335.6848 0.65529103 0.2670551 -0.038298153 25 0 563.34715 2.4156501 -0.95758505
195 85.48475 337.55375 0.59450024 0.42164187 0.12302041 25 0 808.50873 3.3944527 -1.3269244
196 272.24078 336.79239 0.56323659 -0.31042284 0.082638541 25 0 805.96991 3.7585665 -1.4375556
197 497.21951 343.0635 0.6449155 0.32870114 0.51535163 25 0 1033.4584 4.2952762 -1.5824777
198 268.2555 346.59143 0.5703521 -0.18397364 0.38320513 25 0 347.83379 1.5615688 -0.4839028
199 369.24027 349.0201 0.66492443 0.21427409 0.15986282 25 0 818.46691 3.4702391 -1.3508985
200 483.8164 351.75736 0.76699689 -0.22891559 -0.1721308 25 0 253.9957 1.0352698 -0.037633865
201 248.35599 352.88383 0.61488873 -0.0054069128 0.029648012 25 0 5064.0592 22.424715 -3.3768173
202 390.44501 354.17679 0.56760564 0.28817716 0.031259973 25 0 930.94542 4.2796163 -1.5785121
203 30.448492 355.36513 0.60436272 -0.033371592 0.18060256 25 0 715.9007 2.9258427 -1.1656275
204 501.98128 354.8917 0.65499318 0.25742634 0.36637331 25 0 400.45295 1.8559752 -0.67143043
205 20.921659 355.77074 0.54516703 0.27993151 0.37440663 25 0 388.4363 1.8207564 -0.65062962
206 55.504995 355.64833 0.59757765 -0.23177312 0.81493048 25 0 342.42492 1.3724516 -0.34374263
207 3.0914259 357.30933 0.64018838 0.41777673 0.23816515 25 0 851.41721 3.7047121 -1.4218862
208 307.2508 356.77452 0.60245767 0.0048603484 0.056981288 25 0 24631.729 110.5448 -5.1088458
209 244.21729 358.27745 0.41883321 -0.18338765 -0.58567321 25 0 179.43412 1.043654 -0.046391389
210 30.607802 359.15558 0.63665386 -0.41262871 0.091123204 25 0 1226.1916 5.1338131 -1.7761001
211 452.02072 359.30991 0.79169796 0.11495489 0.42501 25 0 336.51828 1.3193644 -0.30091192
212 31.598174 362.60675 0.56352252 -0.445377 0.20581548 25 0 479.20419 2.2350105 -0.8731989
213 371.36214 363.7047 0.49010974 0.30539361 -0.087218412 25 0 170.44954 1.0883323 -0.091903838
214 423.16819 363.89115 0.65121818 0.018003244 0.10688844 25 0 2086.956 9.2705913 -2.4177686
215 488.30368 364.37062 0.57968768 -0.50349948 -0.23296448 25 0 259.17978 1.2257964 -0.22104583
216 234.51103 365.92304 0.5938462 0.17738113 -0.047964696 25 0 1468.0141 6.6240387 -2.0528072
217 286.66452 367.08479 0.61611754 -0.10311681 -0.010837231 25 0 2634.952 11.605431 -2.6616532
218 436.3565 368.2574 0.65469116 0.11767936 0.12833241 25 0 1135.9217 4.7920565 -1.7013048
219 104.27552 368.71477 0.62437496 -0.055607546 0.077456933 25 0 4707.1665 20.761921 -3.2931689
220 147.39705 369.3339 0.59381357 -0.16385414 0.29979829 25 0 399.29207 1.6833478 -0.56543465
221 508.05505 370.21692 0.68227394 0.07703954 0.17143674 25 0 10306.099 44.006117 -4.1087826
222 31.280143 371.77616 0.488274 -0.14401423 -0.099226734 25 0 343.05785 1.7467775 -0.60559397
223 11.787931 375.4488 0.68747616 0.54735442 0.25043677 25 0 680.70935 2.6613768 -1.0627659
224 484.63905 378.15344 0.62972901 0.0040118407 0.069907975 25 0 228.97258 1.0966074 -0.10012795
225 454.93671 379.75684 0.42240375 -0.32148703 0.45330812 25 0 204.90093 1.1926686 -0.19129947
226 374.57396 381.39815 0.61657582 -0.2819105 0.045242703 25 0 3071.6092 13.152882 -2.7975523
227 34.66035 382.29293 0.48062395 0.56402798 0.17276744 25 0 223.49954 1.1294931 -0.132209
228 83.584238 382.91527 0.59766356 -0.073214581 -0.081947777 25 0 3157.5767 13.911293 -2.8584188
229 129.21556 384.51751 0.57899774 0.5823459 0.19322896 25 0 528.32423 2.2877969 -0.89854367
230 235.91069 385.887 0.63182214 0.1865091 0.12560543 25 0 608.93144 2.5632407 -1.0219735
231 277.71905 386.63714 0.77718008 -0.24618021 -0.19130768 25 0 321.55659 1.1635714 -0.16448263
232 109.01054 387.51949 0.57952281 0.20104416 0.084337672 25 0 347.12305 1.5975529 -0.5086381
233 13.768133 388.91316 0.66299903 0.27482617 0.088332799 25 0 1080.8101 4.7728574 -1.6969462
234 153.18827 388.76229 0.62694678 0.080353708 0.12347046 25 0 1471.588 6.5123766 -2.0343488
235 493.39029 390.21528 0.62149583 0.3412749 0.11463745 25 0 2061.8378 8.9810224 -2.3833144
236 463.98505 390.67456 0.64693976 -0.040904274 0.14238018 25 0 2596.864 11.330614 -2.6356336
237 68.848927 393.94139 0.70659851 0.042462554 0.12784556 25 0 626.0172 2.6299726 -1.0498781
238 397.26927 396.58807 0.57857037 -0.2770274 0.058211324 25 0 239.56572 1.0679586 -0.071386012
239 255.22133 398.63215 0.61939957 -0.029182902 0.12842573 25 0 7636.6272 33.750074 -3.8206868
240 284.05597 398.78164 0.73663685 -0.29589744 -0.68434015 25 0 234.60074 1.035009 -0.037360368
241 385.8384 400.51731 0.57225893 0.58323352 0.2003265 25 0 671.70173 3.1157849 -1.2339187
242 284.38194 406.07996 0.55218133 0.63924451 0.057749604 25 0 605.41809 2.8021481 -1.1187277
243 421.25185 405.54966 0.64655892 -0.28844855 0.15646698 25 0 584.24577 2.4021216 -0.95148747
244 12.070245 410.06752 0.66611717 -0.11811744 0.13119438 25 0 1027.6888 4.4705893 -1.6259119
245 281.69227 409.76102 0.60117581 0.24114753 0.054647964 25 0 1862.9786 8.3634006 -2.3059572
246 299.71008 409.47141 0.3432867 0.042609973 0.036879597 25 0 240.14129 1.3694644 -0.34137683
247 503.39519 409.93667 0.53739615 0.46998341 0.26157132 25 0 411.35264 1.939006 -0.71894786
248 50.032735 414.24521 0.44575886 0.2083729 0.39163161 25 0 220.61082 1.0974088 -0.10092111
249 113.75619 415.31086 0.5933597 0.026520985 0.074334943 25 0 947.94819 4.2819812 -1.5791119
250 137.76842 416.6964 0.63308962 0.28788719 0.096277215 25 0 2225.3076 9.7339384 -2.4707215
251 313.55982 426.88655 0.47331699 -0.57941142 -0.13848198 25 0 313.24311 1.5681716 -0.48848395
252 194.44846 428.22741 0.51040127 0.095197815 0.033354738 25 0 269.21724 1.3464204 -0.3229517
253 223.35237 433.62957 0.60272056 -0.43666747 -0.17051529 25 0 377.90409 1.6449401 -0.5403752
254 188.4546 434.7544 0.54206014 0.38813473 -0.084918835 25 0 1838.8586 8.3460994 -2.3037089
255 410.83861 435.29094 0.62103004 0.10163258 0.085596805 25 0 353.03768 1.5904789 -0.50381977
256 162.01281 435.64321 0.57686151 0.28202182 0.17391043 25 0 947.8593 4.3107431 -1.5863804
257 203.5339 436.23603 0.58747738 -0.25368263 -0.10393986 25 0 262.90482 1.1897623 -0.18865048
258 191.33441 436.86771 0.5038302 -0.30455856 -0.056606941 25 0 286.24942 1.3691039 -0.34109103
259 261.7411 438.03624 0.66369002 0.008301908 0.073708037 25 0 1146.9021 4.7957957 -1.7021517
260 374.51799 439.78511 0.6009742 -0.2726332 -0.062169273 25 0 2951.3928 13.103542 -2.7934718
261 44.137511 443.19056 0.71090425 0.25204118 0.10643216 25 0 376.58233 1.5841291 -0.49947642
262 274.77793 442.24524 0.55635754 0.3676901 0.40674456 25 0 939.6695 4.1199996 -1.5372429
263 120.98808 444.40975 0.6218661 0.27685776 0.28917114 25 0 12842.737 55.841541 -4.3673935
264 506.11438 444.69423 0.68944871 -0.29458499 0.27288187 25 0 346.28272 1.4492697 -0.40287306
