id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 348.06408 4.3557722 0.4007476 0.018802194 0.24613459 25 0 239.90485 1.5964862 -0.5079129
2 320.60732 7.1338319 0.57200277 0.25764286 -0.078961735 25 0 686.96418 3.2474594 -1.2788593
3 329.76058 9.3319961 0.47280145 0.84153278 -0.040383685 25 0 232.3844 1.3102723 -0.29340391
4 452.0492 10.165107 0.68179718 0.33299109 0.043192985 25 0 612.25946 2.6754748 -1.0685022
5 495.03005 12.911432 0.67532795 -0.14958731 -0.03070295 25 0 269.31054 1.1081939 -0.1115394
6 132.29558 14.612191 0.68206791 0.6325599 0.25602537 25 0 536.4729 2.2355645 -0.87346799
7 358.18192 15.657151 0.60665783 0.26942665 0.14946203 25 0 850.67553 3.9628162 -1.4950098
8 47.662152 16.434525 0.67010724 0.74610522 0.1401218 25 0 13742.055 56.656472 -4.3831238
9 431.62135 18.806478 0.63882874 0.67397193 0.091544091 25 0 774.6567 3.4268419 -1.3372352
10 490.78417 18.659638 0.67799271 0.62994855 0.06023192 25 0 28536.425 118.23227 -5.1818401
11 449.01235 20.265337 0.63149656 -0.36186611 -0.029293041 25 0 305.0425 1.5134808 -0.44994232
12 357.15137 23.931814 0.61316017 0.14640572 0.15063806 25 0 341.70359 1.5706012 -0.49016484
13 358.63243 29.259222 0.57641881 -0.37970968 -0.21017125 25 0 230.5122 1.0747889 -0.078307916
14 0.68017883 30.115973 0.76534098 -0.27619105 0.025962046 25 0 328.09166 1.3059069 -0.28978054
15 236.27625 33.960405 0.66876571 0.10449703 -0.068292841 25 0 380.64232 1.6328452 -0.53236253
16 448.34344 36.777302 0.72518656 0.89536474 0.62341117 25 0 237.46232 1.0255564 -0.027398837
17 377.34182 37.132043 0.73476799 0.23465509 -0.16210646 25 0 690.51366 2.7728451 -1.107314
18 477.01737 37.225485 0.81287407 0.19594365 0.2136008 25 0 588.03422 2.3206122 -0.91400641
19 149.98792 39.959552 0.80275494 0.53633923 0.051002454 25 0 556.90807 2.1112432 -0.81134566
20 121.4679 44.201405 0.40675909 0.80180746 0.033725178 25 0 147.38733 1.0556358 -0.058785304
