id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 389.5508 177.47913 0.48302953 0.46951602 -0.21672226 25 0 32718.679 103.14345 -5.0336042
71 210.09801 181.46835 0.70700054 0.39381708 -0.037043554 25 0 428.05349 1.1104178 -0.11371604
72 428.77105 181.0446 0.62903021 -0.24377533 -0.38760501 25 0 491.65312 1.6940651 -0.57232523
73 157.03331 184.90952 0.57963198 0.0090999457 -0.23686605 25 0 521.84591 1.5523124 -0.47744778
74 481.83517 189.31508 0.64220174 -0.11108414 -0.13718195 25 0 6165.8678 18.110271 -3.1448124
75 167.73748 190.4449 0.61311943 -0.40079829 -0.32217328 25 0 775.47077 2.1754886 -0.84389204
76 229.6016 189.81723 0.54399885 -0.1888563 -0.3927931 25 0 1346.3892 4.1876016 -1.5549134
77 349.83661 189.82352 0.48024292 -0.24852698 -0.20640088 25 0 353.38068 1.3367026 -0.31508702
78 417.19816 191.98048 0.57785982 0.58423539 -0.33113297 25 0 306.2429 1.0611388 -0.064430486
79 156.19426 193.06693 0.57389209 -0.071129285 -0.37319274 25 0 1411.9646 4.3225183 -1.5893421
80 20.579945 198.9115 0.69669481 -0.1038709 -0.42800964 25 0 736.24033 2.0655756 -0.78760275
81 118.51499 199.12888 0.60737393 -0.13007068 -0.34541961 25 0 1463.989 4.2142131 -1.5617912
82 424.78405 198.48872 0.4524383 0.078809306 -0.17306247 25 0 1792.7799 6.2320726 -1.9865813
83 486.48302 200.40125 0.54062748 0.54672547 -0.19743519 25 0 544.49213 1.7242216 -0.59148269
84 414.61415 200.82892 0.56357346 -0.13510601 -0.19817733 25 0 525.73221 1.8206319 -0.65055539
85 230.39189 201.96949 0.55774043 -0.19400832 -0.26902526 25 0 865.84093 2.6049483 -1.0394978
86 425.14315 203.53014 0.46611135 0.07529356 -0.040046774 25 0 584.07553 2.1832852 -0.84777617
87 192.85175 204.47493 0.40347037 0.26268242 -0.074539932 25 0 480.40238 1.8357611 -0.65954041
88 75.271459 205.51568 0.4877522 -0.23630096 -0.16991488 25 0 27296.199 89.844563 -4.8837295
89 124.83805 206.95563 0.48424496 0.079648926 -0.13639334 25 0 305.24699 1.0821269 -0.085695439
90 424.16092 211.56731 0.52294652 0.28947522 -0.072727131 25 0 248.18984 1.0382811 -0.040787419
91 458.50812 215.49236 0.6434555 -0.51619961 0.020259954 25 0 434.9709 1.2874724 -0.27434485
92 171.67887 217.52574 0.51788158 0.56868822 0.06053061 25 0 446.66674 1.4635287 -0.4135031
93 70.273916 219.64989 0.49305376 -0.069132109 -0.22018489 25 0 448.7028 1.6089397 -0.5163494
94 473.00729 221.55837 0.46255171 0.19255517 -0.19787988 25 0 426.19373 1.546209 -0.47317046
95 506.41152 225.29268 0.63838125 0.12674761 -0.23913551 25 0 2803.6608 8.1314699 -2.2754226
96 18.287283 230.10641 0.54996895 0.77137562 -0.8808984 25 0 338.2226 1.1475008 -0.14938254
97 429.07588 231.40705 0.61140147 -0.11391334 -0.19316329 25 0 909.20962 2.7864634 -1.1126334
98 329.87636 233.53983 0.44212197 0.16726843 -0.18611323 25 0 985.13485 3.4377908 -1.3406986
99 259.96791 235.54669 0.55613649 0.56676338 -0.044216956 25 0 562.57618 1.8016451 -0.63917311
100 154.15934 236.7885 0.62550437 0.15196724 -0.073887137 25 0 886.05979 2.569217 -1.024502
101 482.99194 240.23339 0.65379678 -0.11676198 -0.192216 25 0 4551.9203 13.349534 -2.8136653
102 243.4478 242.26472 0.61615933 -0.47276421 -0.35345157 25 0 2330.6746 6.6439762 -2.0560702
103 355.60257 244.45761 0.46864136 0.48097492 -0.20332547 25 0 2814.8194 9.0197284 -2.3879836
104 425.70725 245.28361 0.61535227 -0.26580737 -0.23997821 25 0 12397.023 36.726575 -3.9124511
105 330.5324 246.85193 0.50326803 -0.071796653 -0.36017993 25 0 792.59076 2.616718 -1.0443923
106 184.0204 252.99067 0.65672258 -0.0022186874 -0.26777734 25 0 721.51965 1.9005131 -0.69717716
107 244.00128 253.98494 0.54219652 -0.052453456 -0.39779617 25 0 628.45741 2.0548021 -0.78192499
108 434.92197 256.7907 0.59461285 0.0012548629 -0.18911718 25 0 1799.4064 5.4875424 -1.8484447
109 46.424779 270.19883 0.86443662 0.22272671 -0.16544566 25 0 383.88113 1.056556 -0.059731274
110 207.62275 270.59045 0.59080488 -0.41550969 -0.14811997 25 0 3710.5913 10.557977 -2.5589517
111 431.79396 270.26112 0.63176921 -0.24275171 -0.22849708 25 0 6879.7143 20.280336 -3.2676879
112 269.72954 273.01877 0.47777358 -0.20216702 -0.44914783 25 0 338.30711 1.3229896 -0.30389107
113 36.909391 291.0781 0.57643625 -0.11088084 -0.32809933 25 0 1285.6019 4.1321106 -1.5404298
114 51.20274 300.22146 0.63780022 0.15125371 -0.14996825 25 0 631.7624 1.8592019 -0.67331638
115 351.42927 302.9473 0.62834922 -0.22511361 -0.37350778 25 0 4814.9776 13.892933 -2.8569848
116 164.15108 304.09612 0.63800513 -0.0090911813 -0.27970289 25 0 843.196 2.3865374 -0.94442059
117 42.709248 305.13918 0.61134643 -0.20144545 -0.33318269 25 0 1120.1249 3.3908766 -1.32578
118 70.985465 305.10167 0.65087798 -0.10238848 -0.27270874 25 0 1071.7697 3.0959268 -1.2269767
119 457.08051 307.87695 0.58382113 -0.53118008 -0.29009598 25 0 615.75436 1.8876272 -0.68979054
120 139.86104 314.70389 0.53808883 -0.16194887 -0.69171574 25 0 356.59696 1.0105095 -0.011350979
121 54.446701 320.7213 0.57644043 0.33161279 -0.30965063 25 0 1007.6186 2.9940545 -1.1906493
122 402.06949 321.15781 0.5779489 -0.37350287 -0.043897956 25 0 371.42036 1.1298694 -0.13257064
123 197.88542 326.49883 0.56259513 0.055940545 -0.11423401 25 0 665.85427 1.8513552 -0.6687244
124 429.70261 326.70581 0.55390717 0.093763166 -0.37937668 25 0 795.77363 2.3016924 -0.90511822
125 117.06715 331.1998 0.61698798 -0.0065370312 -0.24755514 25 0 3166.5592 9.549079 -2.4499037
126 309.36027 343.11227 0.57796582 0.24457351 -0.43860976 25 0 522.94752 1.4957733 -0.43716443
127 0.32879907 349.96044 0.82560185 -0.059215276 0.10595901 25 0 4346.499 11.493591 -2.6511394
128 266.84474 350.46701 0.68061805 -0.31098572 -0.07694178 25 0 503.03403 1.3015692 -0.28616812
129 10.086751 350.87681 0.62538257 -0.076558207 -0.28133513 25 0 11594.319 35.268528 -3.8684683
130 359.48493 350.79625 0.52376688 -0.51684931 -0.45703295 25 0 453.84924 1.4855699 -0.42973273
131 56.202011 352.10699 0.62567565 -0.11453674 -0.17972083 25 0 899.64234 2.6042105 -1.0391902
132 243.04964 351.93571 0.60322952 -0.20508541 -0.24990681 25 0 816.86837 2.3738817 -0.93864768
133 468.03141 358.57343 0.65717124 0.01484511 0.24230237 25 0 871.32974 2.2596553 -0.88510547
134 339.87573 364.35969 0.64627758 -0.20915592 -0.21328532 25 0 623.73974 1.6599714 -0.55025149
135 219.2054 367.9203 0.58454104 -0.17847905 -0.29999308 25 0 4695.9077 14.551426 -2.9072639
136 361.05551 369.55879 0.50696138 -0.030389591 -0.15462722 25 0 837.43032 2.5650791 -1.0227519
137 1.3873216 369.85831 0.72390319 -0.8282481 -0.32711263 25 0 801.0119 2.1349331 -0.82346067
138 278.09105 371.98078 0.57338608 -0.18454995 -0.39503383 25 0 20949.61 63.913267 -4.5139775
139 1.5946545 373.78234 0.58580737 -0.42332954 -0.34349229 25 0 1082.2063 3.3180534 -1.3022084
140 2.4916281 377.04234 0.84344301 -0.085005208 0.069000618 25 0 569.72027 1.3013244 -0.28596393
141 393.79136 379.18591 0.63774396 -0.31087451 -0.22267605 25 0 1896.0553 5.5393561 -1.8586482
142 459.25382 379.72692 0.71417471 -0.43795678 -0.33149154 25 0 383.46199 1.020069 -0.021573921
143 205.39577 380.95682 0.64005903 -0.26165001 -0.28183266 25 0 1467.2255 4.1406475 -1.5426706
144 257.45131 382.13543 0.63339615 -0.29250891 -0.36477616 25 0 2417.2574 6.755528 -2.0741482
145 75.004609 383.46291 0.60565714 0.030563764 -0.14036171 25 0 4184.5193 12.389862 -2.7326662
146 407.0149 383.68872 0.55114703 0.10721521 -0.0024920298 25 0 875.23776 2.6246533 -1.0476799
147 118.24972 384.33137 0.82994252 0.037201005 -0.24603422 25 0 510.02141 1.0878329 -0.091405507
148 2.4047631 386.31599 0.58166157 0.021839712 -0.31889494 25 0 422.98531 1.3321346 -0.31137024
149 478.76285 385.66256 0.56408542 0.022315373 -0.16162458 25 0 7461.5304 23.382365 -3.4222211
150 345.30796 396.58404 0.55081623 -0.43067281 -0.23967859 25 0 2609.6975 7.8638813 -2.2390924
151 54.30308 397.46627 0.5176136 -0.28392305 -0.13473084 25 0 2611.5581 8.2391119 -2.289701
152 99.847499 399.31815 0.66059631 -0.39737048 -0.29518384 25 0 519.33389 1.2756676 -0.26434385
153 206.68777 400.82187 0.5363673 0.025505394 -0.23232098 25 0 506.1371 1.4680067 -0.41682012
154 79.581261 402.27465 0.83137156 -0.35045495 -0.25121293 25 0 465.47708 1.0382238 -0.040727408
155 463.32207 402.1194 0.65846002 -0.89285656 -0.13603852 25 0 667.07679 1.7683223 -0.61890354
156 123.88483 403.64844 0.50719483 -0.22525897 -0.006160836 25 0 1144.6256 3.5781826 -1.3841563
157 434.5982 406.0128 0.65712217 -0.24528393 -0.30547975 25 0 2423.9897 6.8750987 -2.0931973
158 464.00156 405.69331 0.6017997 -0.16983354 -0.16125618 25 0 2003.2284 5.9699745 -1.9399312
159 39.589372 408.50751 0.63864897 0.58375956 -0.15557373 25 0 464.14177 1.2258711 -0.22111204
160 225.93451 413.65419 0.52164486 -0.086634897 -0.24659698 25 0 6018.5333 19.251995 -3.2111894
161 356.53138 415.75133 0.52965234 -0.29721863 -0.26668813 25 0 624.14604 1.8484723 -0.66703236
162 255.16535 421.21083 0.61348864 0.14430319 -0.39504469 25 0 672.37561 1.9433103 -0.7213554
163 391.98366 420.81901 0.63293016 0.18213049 -0.36251089 25 0 604.80391 1.7065406 -0.58029159
164 252.4703 424.87353 0.71038779 -0.20681021 -0.35632902 25 0 1866.9343 4.7751323 -1.6974635
165 473.853 425.21395 0.7479348 0.098282299 -0.00036520515 25 0 508.01264 1.2081195 -0.20527471
166 84.294479 430.0552 0.61196094 -0.35073794 -0.65899438 25 0 831.78617 2.3560288 -0.93045149
167 108.43105 431.53783 0.59227228 0.38480493 -0.20576008 25 0 1797.2873 5.094408 -1.7677343
168 284.39783 441.84187 0.51570419 -0.36262066 -0.059408921 25 0 343.54595 1.0230698 -0.024763186
169 165.12367 443.2705 0.60600423 0.44686821 -0.1451776 25 0 376.91242 1.0108914 -0.011761211
170 193.99323 448.52641 0.51417674 -0.24474323 -0.19102961 25 0 366.00462 1.0742459 -0.077759268
171 132.60501 450.58034 0.54063882 -0.085146604 -0.11983024 25 0 824.23681 2.2610302 -0.88576589
172 159.22242 449.65389 0.55571859 -0.068904569 -0.15704493 25 0 1856.1396 5.606936 -1.871814
173 232.54665 453.10551 0.62825927 -0.25149525 -0.46474293 25 0 971.04702 2.6781075 -1.06957
174 491.45561 453.07911 0.2641648 -0.31417926 -0.36674406 25 0 61055.508 202.28192 -5.7648926
175 344.90779 454.99283 0.61582223 -0.25059714 -0.30772807 25 0 3153.9858 9.4732215 -2.4412442
176 245.53287 457.37419 0.52341769 0.53685938 -0.13160005 25 0 848.72277 2.3086861 -0.9084122
177 91.554024 459.24408 0.62657469 -0.36777119 -0.35591092 25 0 12306.698 36.021845 -3.8914149
178 477.52869 469.6416 0.5554403 0.12959099 -0.23429388 25 0 1801.2281 5.4299821 -1.836996
179 311.56708 473.22843 0.63168209 -0.65206403 -0.27824208 25 0 674.34098 1.8098011 -0.64407713
180 362.2984 478.10308 0.60348228 -0.55976634 -0.49447395 25 0 1155.0813 3.3552358 -1.3143076
181 56.764513 478.73511 0.62428858 0.098992944 -0.28237843 25 0 5199.5988 15.499981 -2.9758279
182 149.51202 480.04371 0.66984083 -0.34619315 -0.40882212 25 0 1190.1991 3.0967019 -1.2272485
183 428.02429 481.8258 0.4092762 -0.27390226 -0.34230139 25 0 60704.347 223.39016 -5.8726601
184 211.43621 488.12044 0.64687955 -0.074666902 -0.40021512 25 0 4778.8081 13.760381 -2.8465762
185 343.00285 489.92106 0.59372684 -0.47130848 -0.38721609 25 0 699.82471 2.0741067 -0.79207774
186 429.19522 489.38377 0.76020194 -0.063075817 0.015213506 25 0 562.08326 1.1102452 -0.11354728
187 114.60848 491.95598 0.50382024 -0.25484754 -0.26888807 25 0 443.39847 1.3948392 -0.36131034
188 261.53473 491.47894 0.54349352 -0.63747621 -0.22358194 25 0 2400.3326 7.226316 -2.1472924
189 139.43314 497.39535 0.69945803 0.28682412 -0.33972647 25 0 781.10281 1.8480874 -0.66680625
190 338.43313 496.74772 0.68483964 0.11698577 -0.14199312 25 0 488.15798 1.106201 -0.1095851
191 217.33376 501.8518 0.68663755 -0.43287228 -0.12556583 25 0 385.54805 1.0008442 -0.00091617964
192 64.386654 502.62392 0.60570296 0.29357087 -0.32019535 25 0 879.57297 2.4110169 -0.95550065
