id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.52226 1.076033 0.56724364 0.28854815 -0.13157032 25 0 290.87061 1.3804057 -0.35001682
2 333.01726 3.9178982 0.71245728 0.36925213 0.19976667 25 0 913.35625 3.7595935 -1.4378522
3 342.25282 6.2275108 0.75416854 0.18487084 -0.1712534 25 0 427.1572 1.6821226 -0.56464409
4 464.52475 6.7662958 0.59763289 0.31112653 -0.026444842 25 0 506.67979 2.1796282 -0.84595605
5 144.73624 11.12165 0.72746368 -0.22692701 0.2137216 25 0 543.73895 2.2333345 -0.87238442
6 370.44861 12.523817 0.5301644 -0.25499068 0.1663606 25 0 605.80861 2.8391733 -1.1329798
7 59.979666 13.44892 0.69135649 0.10349544 0.27266505 25 0 15736.376 65.837323 -4.5461804
8 7.5814138 15.007498 0.6038015 -0.097415829 -0.0821502 25 0 5162.3183 23.203057 -3.413863
9 443.97969 15.508372 0.59613674 0.21804284 0.22935106 25 0 724.00221 3.3969333 -1.3277176
10 503.10312 15.242592 0.65621546 0.29867118 0.18066479 25 0 28644.491 123.6842 -5.2307855
11 461.44472 16.843936 0.66598663 -0.31119725 0.037939277 25 0 328.97021 1.5635361 -0.48526978
12 369.78004 20.706512 0.43742989 0.15479046 0.30146184 25 0 256.68901 1.4761203 -0.4228044
13 371.16637 25.997124 0.53183845 0.47851919 0.56196456 25 0 197.02434 1.0593104 -0.062558112
14 13.011563 27.128431 0.83189348 0.25518847 0.27847556 25 0 383.01643 1.5976433 -0.50869958
15 248.73659 30.674102 0.54309665 0.41507605 0.32105547 25 0 303.11463 1.5795547 -0.49633664
16 460.76128 33.067167 0.52141821 -0.21059481 0.15639007 25 0 235.83381 1.3992035 -0.36470222
17 389.91571 33.724385 0.6288009 0.21412066 0.31174663 25 0 647.94987 2.8040285 -1.1194561
18 489.46249 33.774328 0.73403823 0.049203124 -0.066802179 25 0 403.93596 1.5242222 -0.45762074
19 162.34446 36.783985 0.70990099 0.25000689 0.14368548 25 0 488.9928 2.1014958 -0.80632132
20 149.27577 40.879048 0.64705551 -0.25479351 -0.046499511 25 0 593.79917 2.6247884 -1.0477358
21 222.20293 41.946565 0.64861424 0.14878661 0.16929391 25 0 1340.8854 5.9413743 -1.9347173
22 241.65253 42.782646 0.61247263 0.29860389 0.098801 25 0 2221.6427 9.7434969 -2.4717871
23 382.34158 43.821201 0.67128206 -0.08701189 0.022411 25 0 587.97096 2.6162843 -1.0442123
24 425.88007 44.294367 0.71995886 -0.069867485 0.085871625 25 0 317.99214 1.3129206 -0.29559615
25 102.04706 45.296428 0.72932055 0.085557308 0.12751513 25 0 686.44918 2.7744532 -1.1079435
26 360.28499 44.763061 0.321561 -0.045947695 0.1669866 25 0 58844.383 320.76656 -6.2654727
27 146.98636 47.123089 0.69317057 0.08559646 0.16888375 25 0 5944.2115 25.087353 -3.4986371
28 190.01392 47.931786 0.55307176 0.0023861036 -0.48739998 25 0 270.87682 1.1671433 -0.16781044
