id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 297.90668 23.461127 0.63474984 0.11877165 -0.083719606 25 0 506 1.2159001 -0.2122447
2 371.28456 26.851898 0.59402731 -0.53330492 -0.15315634 25 0 427 1.3167823 -0.29878495
3 430.53149 26.71802 0.65105058 0.093206076 -0.18391735 25 0 18148 35.392383 -3.8722745
4 150.0049 52.61145 0.64704002 -0.3548389 -0.061945377 25 0 821 1.6984957 -0.57516111
5 169.41182 53.38941 0.65014733 0.1637161 -0.11795518 25 0 1690 3.3164754 -1.3016919
6 287.75343 55.456301 0.41774407 0.20444417 -0.084716513 25 0 57844 131.7796 -5.2996205
7 74.806483 57.549163 0.67883859 -0.33492494 0.031012151 25 0 3588 6.8797854 -2.0939372
8 363.15731 59.411733 0.72489919 0.27038266 0.12342021 25 0 697 1.4527076 -0.4054455
9 506.73234 65.138647 0.75633479 -0.38567871 -0.12994055 25 0 1331 2.8038929 -1.1194036
10 257.30257 66.218872 0.61037147 -0.12713768 -0.1964181 25 0 1131 2.3639459 -0.93409385
11 433.61419 65.417707 0.60438204 0.42027862 0.080732019 25 0 424 1.1774024 -0.17731225
12 406.20279 73.064569 0.72821994 -0.059283055 -0.28151096 25 0 1207 2.5282461 -1.0070483
13 464.74934 75.459937 0.64810536 -0.34156994 0.032179683 25 0 2429 5.2638341 -1.8032555
14 395.85527 79.902996 0.7064287 -0.10862364 -0.21485874 25 0 1433 3.0195417 -1.1998526
15 18.939411 83.422914 0.65611584 -0.32805704 -0.095038203 25 0 1089 2.354784 -0.92987768
16 431.73955 88.577746 0.62285633 0.23300637 -0.069112075 25 0 560 1.3481217 -0.32432275
17 313.63996 92.35965 0.66104359 -0.46708019 -0.15768525 25 0 2499 4.9327383 -1.7327202
18 55.17348 99.028407 0.7642413 -0.32457669 -0.070380302 25 0 545 1.0220117 -0.023639707
19 454.08824 99.574483 0.6420728 0.096746916 0.10859993 25 0 15210 30.213868 -3.7005158
20 246.62529 106.62495 0.59011143 -0.017845923 -0.14458271 25 0 888 1.7845215 -0.62880447
21 250.6638 108.37417 0.65360487 -0.68089205 -0.091631238 25 0 1210 2.3086191 -0.90838071
22 149.18161 109.31067 0.68272839 0.032921477 -0.086109379 25 0 1417 2.6492838 -1.0578212
23 16.707028 113.35999 0.63891306 -0.5666654 -0.12988171 25 0 2376 4.8162814 -1.7067796
24 472.03809 116.03448 0.79368448 -0.023426254 -0.11443646 25 0 1768 3.3097405 -1.2994849
25 452.37719 119.46801 0.64714822 0.15510094 -0.060631267 25 0 1351 2.846075 -1.1356158
26 182.28007 126.4807 0.60816428 -0.36852849 0.03382251 25 0 12472 25.097969 -3.4990964
27 199.71245 126.61313 0.64564445 0.27918465 -0.02543505 25 0 804 1.3933248 -0.36013089
28 209.66728 128.0899 0.69585842 -0.20331174 -0.13084555 25 0 1670 3.0674591 -1.216947
29 265.95027 127.90525 0.70625475 0.064807412 -0.18731483 25 0 1170 2.1989213 -0.85552419
30 113.7812 133.13614 0.70201086 -0.40594794 -0.23238159 25 0 1824 3.3977647 -1.3279833
31 480.62367 134.88757 0.6742608 0.0047229762 -0.15528697 25 0 1334 2.9273076 -1.1661709
32 137.65427 138.63651 0.6458059 -0.04473392 -0.26837286 25 0 1327 2.3738244 -0.93862149
33 357.18826 150.42946 0.6455963 -0.035887713 -0.065228733 25 0 8689 16.978532 -3.0747503
34 260.00753 155.8213 0.69778135 -0.28276654 -0.14380009 25 0 2639 4.8888903 -1.7230257
35 445.44174 162.52612 0.58027555 0.38551459 -0.0014188328 25 0 4976 10.429457 -2.5456543
36 347.10574 171.98476 0.72578912 -0.2448745 -0.17211371 25 0 44739 83.470222 -4.8038289
37 114.97369 179.04152 0.76026894 -0.28420153 -0.23161526 25 0 1481 2.6194091 -1.0455083
38 187.3183 184.18057 0.72829131 -0.21162964 -0.26009615 25 0 1647 2.859568 -1.1407511
39 439.36811 183.84413 0.66806921 -0.27694548 -0.17259756 25 0 5237 10.446855 -2.5474639
40 125.62929 184.75744 0.69889267 0.083771595 -0.22441221 25 0 907 1.5357445 -0.46579742
41 114.13555 187.44149 0.67643949 0.081414458 -0.033489101 25 0 1414 2.5914681 -1.0338647
42 76.371627 193.40596 0.69411642 0.19471213 -0.16644238 25 0 1529 2.7165774 -1.0850552
43 382.18906 193.08139 0.71354987 -0.20549382 -0.17157245 25 0 2456 4.7008948 -1.6804513
44 444.12919 194.98451 0.64876464 -0.45996863 -0.14832042 25 0 568 1.3334188 -0.31241645
45 188.04739 196.31975 0.62627489 -0.17272589 -0.068391686 25 0 941 1.690131 -0.56980095
46 382.8332 198.14898 0.81374344 -0.5480445 0.026772062 25 0 816 1.4451939 -0.39981527
47 150.72209 198.87978 0.76322558 0.1075192 -0.21397442 25 0 732 1.0956956 -0.099224812
48 32.97167 199.63908 0.68982972 -0.071194173 0.0012564414 25 0 33547 64.817499 -4.5292307
49 469.87712 213.64332 0.67376215 -0.033233535 -0.016463444 25 0 1205 2.5689528 -1.0243903
50 463.72315 219.86098 0.70019393 0.052538796 -0.11428873 25 0 2611 5.1716973 -1.7840827
51 386.68797 225.92316 0.78745744 0.056793649 -0.2489658 25 0 897 1.6113528 -0.51797658
52 287.47185 227.9176 0.63827325 -0.33071048 -0.24743481 25 0 1278 2.4664218 -0.98016836
53 217.72819 229.93094 0.72830941 -0.49112625 -0.31996697 25 0 755 1.2712139 -0.26054659
54 112.00715 231.20533 0.72398915 -0.31391509 -0.09709232 25 0 950 1.6342078 -0.5332682
55 440.3873 234.76933 0.62991411 -0.58562327 -0.21152983 25 0 3109 6.2740329 -1.993867
56 201.14043 236.42074 0.59106914 -0.35414805 0.0693429 25 0 2083 4.012589 -1.5085617
57 313.13237 238.94686 0.71641845 -0.18447483 -0.14779779 25 0 4104 7.6959434 -2.2156547
58 383.25114 239.76572 0.66131694 -0.40523103 -0.16633883 25 0 10920 21.353782 -3.323687
59 288.22057 241.07657 0.73424218 -0.089603596 -0.20240463 25 0 1058 1.9041376 -0.69924579
60 141.74642 247.24232 0.73665592 -0.17155115 -0.15221148 25 0 699 1.0736428 -0.07714953
61 201.3413 248.11888 0.71849196 0.44322005 -0.33809966 25 0 752 1.1436652 -0.14574727
62 392.41643 251.25867 0.67982168 -0.38456165 -0.25665672 25 0 1449 2.77307 -1.1074021
63 165.33175 264.8016 0.65276686 -0.3983997 -0.24935208 25 0 3877 7.3837799 -2.1706969
64 389.26373 264.7657 0.66278014 -0.42036757 -0.17817763 25 0 5601 10.830434 -2.5866147
65 489.83107 266.04529 0.71997778 -0.26949973 -0.11862068 25 0 1350 2.8814931 -1.1490439
66 309.03206 297.33391 0.69147901 -0.060265032 0.016455915 25 0 4885 9.4194904 -2.4350685
67 121.88772 298.40521 0.73553529 -0.52938915 -0.012311245 25 0 799 1.2860681 -0.27315988
68 0.63250973 299.47096 0.69876551 -0.30768962 0.1207432 25 0 973 1.7419839 -0.60261032
69 28.906917 299.29898 0.71749741 -0.40906459 -0.097417346 25 0 1048 1.9364494 -0.71751538
70 12.1751 314.94949 0.77116342 -0.22857297 -0.20899424 25 0 1252 2.2502167 -0.88056084
71 155.5564 320.88146 0.70653438 -0.39507121 -0.39006936 25 0 775 1.269007 -0.25866006
72 387.15836 321.14842 0.77946993 0.086578578 -0.14742804 25 0 927 1.6776377 -0.56174546
73 74.911978 325.61033 0.63180708 -0.21067315 0.070906689 25 0 2430 4.6923294 -1.6784712
74 503.69224 335.5371 0.60748923 0.33539415 0.030478862 25 0 932 2.0999848 -0.80554038
75 14.011258 346.29982 0.59592384 -0.31485538 0.16875742 25 0 769 1.6287721 -0.52965079
76 200.52408 346.22636 0.63205426 -0.20869061 -0.16517908 25 0 695 1.1718902 -0.17221727
77 425.32381 353.14841 0.59524516 0.44637192 0.26629758 25 0 617 1.3267882 -0.30700399
78 176.70049 362.23729 0.71190837 -0.38130817 -0.1779185 25 0 4209 7.5685872 -2.197537
79 318.64238 363.79943 0.63774242 0.25569606 -0.02335739 25 0 836 1.6411767 -0.53788837
80 235.40468 366.44921 0.63404675 -0.87104083 -0.22819774 25 0 14999 28.194001 -3.6253918
81 351.36625 373.52433 0.63344631 -0.53722921 -0.10360559 25 0 1385 2.7547463 -1.100204
82 162.94906 375.13911 0.70252976 -0.2623497 -0.23855111 25 0 1410 2.528524 -1.0071677
83 215.11295 376.40109 0.62769449 -0.27109244 0.040401034 25 0 2074 3.9563832 -1.4932459
84 32.869204 377.59303 0.67386295 0.059593749 0.0038669456 25 0 3805 7.3524347 -2.1660779
85 364.58265 377.82875 0.71775466 -0.52387839 -0.28892476 25 0 984 1.8278491 -0.65485083
86 436.0222 380.16101 0.70932688 -0.21624333 -0.13414236 25 0 7569 14.528286 -2.905536
87 302.75923 390.99516 0.74325663 -0.2270531 -0.13970748 25 0 3052 5.5168579 -1.8542295
88 11.968735 391.81387 0.74082532 -0.23408789 -0.088769513 25 0 3161 5.8193361 -1.9121836
89 81.812448 397.75115 0.69153942 -0.1912199 -0.031211398 25 0 1176 2.1318591 -0.82189626
90 392.09644 400.43148 0.69748966 -0.011552186 0.040466306 25 0 1969 3.8357346 -1.4596214
91 421.36938 400.11162 0.70567667 -0.35462226 -0.21867612 25 0 1581 2.9538354 -1.1759657
92 183.48596 408.06534 0.70986745 -0.3692705 -0.31283031 25 0 5953 10.800211 -2.5835806
93 313.79987 410.24878 0.87806972 -0.036890346 -0.12343466 25 0 753 1.1799668 -0.17967445
94 210.01004 419.24461 0.71090202 -0.034440912 -0.12780914 25 0 1678 3.051704 -1.211356
95 496.7835 421.64857 0.68171428 0.077200588 -0.056320251 25 0 1819 3.6773977 -1.4138515
96 42.087038 424.25524 0.70053841 0.045376584 -0.16557299 25 0 679 1.1917071 -0.1904238
97 66.376421 425.6664 0.61866729 -0.44499332 -0.18507751 25 0 1596 3.1652258 -1.2510118
98 116.83865 443.91015 0.75137809 -0.33306366 -0.27024413 25 0 1964 3.5063465 -1.3621371
99 90.518407 444.74324 0.64285959 0.16618742 -0.11867081 25 0 741 1.2613549 -0.25209322
100 190.13364 447.42178 0.68545908 0.042065335 -0.020864831 25 0 941 1.7491651 -0.60707699
101 448.64795 447.55626 0.42818537 -0.52804258 -0.12222632 25 0 57551 120.1967 -5.1997314
102 302.34041 449.48974 0.59651072 0.21538749 -0.040006642 25 0 2217 4.5173385 -1.6372066
103 203.08545 451.9249 0.73456392 -0.52890623 -0.16014492 25 0 1029 1.7615558 -0.61474099
104 49.361402 453.53617 0.57565338 0.20042452 -0.03268812 25 0 8798 18.194798 -3.1498681
105 434.83429 464.01371 0.75648903 -0.33649894 -0.16590127 25 0 1827 3.4517354 -1.3450937
106 14.563717 472.91581 0.72057266 -0.12848574 -0.20627927 25 0 4638 8.7054358 -2.3494763
107 319.79631 472.45351 0.62461417 -0.026992983 -0.04940678 25 0 961 1.9508394 -0.7255538
108 107.53214 474.288 0.65634902 0.12475437 -0.2299068 25 0 854 1.5700951 -0.48981489
109 385.47453 476.26816 0.59284504 -0.072428692 -0.26521322 25 0 58076 117.55148 -5.1755703
110 168.931 482.5911 0.66772213 -0.074497459 0.12187483 25 0 3862 7.3542598 -2.1663474
111 219.0375 485.91196 0.7531346 -0.17406711 -0.10017304 25 0 2957 5.3702601 -1.8249883
112 97.24754 491.69371 0.63175808 -0.39406896 -0.16971929 25 0 650 1.2092406 -0.20628177
113 22.245682 496.85509 0.72884189 -0.18151862 -0.15591452 25 0 931 1.812177 -0.64550153
