id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 199.74778 176.27593 0.50204807 -0.33132402 -0.74325296 25 0 479 1.05494 -0.058069356
55 418.39831 176.03244 0.49870525 -0.11404 -0.17346965 25 0 344 1.1471317 -0.14903322
56 471.49376 184.51248 0.58925278 -0.59803818 -0.11535034 25 0 5018 12.042857 -2.7018238
57 157.46291 185.48164 0.60838428 0.11033178 -0.1200682 25 0 838 1.8392265 -0.66158805
58 219.29869 184.81261 0.67846558 -0.31237685 -0.25111638 25 0 1829 3.8765097 -1.4711022
59 406.90758 186.83553 0.64202317 0.38824968 0.015257972 25 0 363 1.0170988 -0.018407842
60 145.87569 188.02914 0.58427492 -0.3802973 -0.23480706 25 0 1532 3.6446309 -1.4041339
61 10.109263 193.77542 0.62977419 -0.12950429 -0.082589485 25 0 693 1.6622221 -0.55172265
62 108.0861 193.99923 0.65327178 -0.10473795 -0.19991479 25 0 1916 4.253188 -1.5717865
63 414.46809 193.64403 0.61837278 -0.61565459 -0.22360492 25 0 2218 5.2185869 -1.7938823
64 476.30228 195.66763 0.57154283 0.19668872 -0.090227912 25 0 494 1.4251078 -0.38461927
65 404.31308 195.93738 0.62394637 -0.28520359 -0.17975344 25 0 538 1.3357136 -0.31428337
66 220.01888 197.00171 0.64127405 -0.26345413 -0.23060719 25 0 1103 2.3672973 -0.93563203
67 414.82357 198.61348 0.53347427 -0.080559208 -0.14542263 25 0 704 1.9374111 -0.71805445
68 64.812101 200.36495 0.59496139 -0.30842608 -0.17245127 25 0 33299 79.845366 -4.7556243
69 182.49779 199.52591 0.64753194 -0.65227912 -0.18181214 25 0 649 1.2104937 -0.20740634
70 448.15757 210.54928 0.5824904 0.18441346 0.16634246 25 0 422 1.2545628 -0.24623102
71 161.28843 212.40861 0.71606418 -0.44837316 -0.051182423 25 0 621 1.1321559 -0.13476554
72 59.94518 214.42929 0.60802463 -0.31279326 -0.030603146 25 0 502 1.1304243 -0.13310373
73 502.03467 214.32056 0.68310091 0.13110534 0.046643755 25 0 1451 3.4637521 -1.348867
74 462.78683 216.61899 0.6943964 -0.64493017 -0.44016056 25 0 460 1.2064074 -0.20373502
75 496.00233 220.38915 0.66660255 -0.055921707 -0.052661353 25 0 2758 6.39374 -2.0143874
76 7.8505425 224.79993 0.66162397 0.27779663 -0.57451351 25 0 484 1.0636586 -0.067005683
77 418.74397 226.37223 0.48469309 -0.21445727 -0.072639728 25 0 650 1.8491281 -0.66741749
78 319.45616 228.43721 0.56063746 -0.81448332 -0.095142969 25 0 1090 2.5474781 -1.0152762
79 249.63647 230.50502 0.48837985 0.50838665 -0.013393335 25 0 621 1.3934383 -0.36021937
80 143.82632 231.87797 0.61382548 -0.15652986 -0.24568123 25 0 1004 2.1027907 -0.80699011
81 472.58485 235.30685 0.62002604 -0.446537 -0.18843963 25 0 3787 8.9451035 -2.3789634
82 233.11531 237.23439 0.63232364 -0.1678837 -0.21917319 25 0 2717 6.0970768 -1.9628042
83 345.27733 239.59703 0.57949315 0.21924455 -0.024069853 25 0 3391 8.0061184 -2.258555
84 415.43489 240.35202 0.62090567 0.089426136 -0.20884611 25 0 11352 25.892219 -3.5329232
85 320.22454 241.74308 0.67404254 -0.47541347 -0.1801048 25 0 1032 2.3055954 -0.90695775
86 173.51304 247.88369 0.78622279 -0.063540989 -0.25307311 25 0 816 1.4860559 -0.43008785
87 233.76354 248.98676 0.53397834 -0.11775865 -0.27769919 25 0 747 1.7691339 -0.61940177
88 424.53823 251.8244 0.58823774 -0.13414888 -0.23591046 25 0 1657 4.2532109 -1.5717923
89 197.26241 265.51176 0.59584839 0.19038068 -0.077707151 25 0 4092 9.3542643 -2.4275241
90 421.52155 265.2914 0.63247614 -0.015716777 -0.30002725 25 0 5921 13.226287 -2.8035948
91 26.567195 285.90524 0.65431654 -0.33776904 -0.32013793 25 0 1416 3.1972155 -1.2619298
92 40.711496 295.26418 0.681492 -0.29195589 -0.31709254 25 0 696 1.3886258 -0.3564631
93 340.99433 297.91133 0.65678865 -0.16381649 -0.16841051 25 0 5686 13.239357 -2.8046672
94 153.70774 299.0627 0.52925718 -0.1171666 -0.24954921 25 0 852 2.0443342 -0.77637971
95 32.439772 300.10632 0.70461211 -0.031673898 -0.31117531 25 0 1240 2.5303307 -1.0079432
96 60.68258 300.01147 0.62666918 -0.39616527 -0.35576394 25 0 1107 2.513493 -1.0006942
97 446.64628 302.95344 0.74040546 -0.0037087301 -0.37276803 25 0 682 1.5983954 -0.50921053
98 129.73056 309.71444 0.48263314 -0.085036834 -0.22875208 25 0 459 1.0544303 -0.057544699
99 44.130847 315.6347 0.60861084 -0.12728616 -0.15810474 25 0 1149 2.6237638 -1.0473118
100 187.53768 321.49862 0.49735617 -0.95478617 -0.18098648 25 0 604 1.3856264 -0.3541154
101 419.34258 321.82211 0.65983269 -0.29469938 -0.17204629 25 0 956 2.2818661 -0.89572537
102 106.65416 326.11899 0.58988605 -0.33153936 -0.31553354 25 0 3018 7.2069938 -2.1443854
103 298.88609 338.09956 0.61902338 -0.58204014 -0.31810378 25 0 573 1.2815107 -0.26930563
104 256.45042 345.3545 0.6738995 0.26222074 -0.24790661 25 0 555 1.1244993 -0.12739799
105 0.21927064 345.80486 0.8964273 -0.17026092 0.19958836 25 0 11157 21.940761 -3.3531292
106 349.10965 345.92348 0.57955663 0.22952775 0.031280555 25 0 486 1.2297269 -0.22452164
107 45.929086 347.02092 0.68623851 -0.3502046 -0.23998321 25 0 962 2.0384479 -0.77324904
108 232.53152 346.8144 0.58084901 -0.14348363 -0.38673198 25 0 773 1.6997447 -0.57595927
109 457.59814 353.70673 0.45625629 0.34128861 0.23858988 25 0 560 1.4911824 -0.43382695
110 329.3815 359.40877 0.57305295 -0.97801407 -0.2925861 25 0 557 1.2650961 -0.25530883
111 208.72158 362.92759 0.61736708 -0.15572398 -0.29782675 25 0 4777 11.156278 -2.6187983
112 350.7387 364.5967 0.58030195 -0.48262832 -0.17237852 25 0 812 1.9116581 -0.70352554
113 267.56102 367.01241 0.68931828 -0.3732924 -0.43139087 25 0 21864 46.069347 -4.1585301
114 383.4727 374.17484 0.63433646 -0.56902906 -0.32117769 25 0 1576 3.6364432 -1.401692
115 194.93159 375.91342 0.64135822 -0.27998369 -0.29239293 25 0 1575 3.4430542 -1.3423597
116 246.9969 377.11948 0.67216935 -0.15462392 -0.21690465 25 0 2779 6.1557672 -1.9732055
117 64.632083 378.34215 0.57914294 -0.41686943 -0.25980307 25 0 3911 9.3566659 -2.4278028
118 396.70563 378.45272 0.51540812 0.096176277 -0.030648116 25 0 777 2.0413548 -0.77479624
119 468.37522 380.81212 0.68864654 -0.5289267 -0.22534363 25 0 8305 18.30331 -3.1563241
120 43.834671 392.51928 0.56772428 -0.27028506 -0.094081378 25 0 2748 6.6062478 -2.0498871
121 334.8356 391.56337 0.56594108 0.0048499311 -0.094336229 25 0 2681 6.5022453 -2.0326584
122 89.524794 393.96309 0.67058222 -0.51130042 -0.45662085 25 0 620 1.2836219 -0.27109281
123 196.34034 395.83154 0.76459763 -0.32515405 -0.3020933 25 0 643 1.1680772 -0.16867882
124 113.40649 398.50701 0.5067001 -0.85059008 -0.29559502 25 0 993 2.3405323 -0.92328661
125 424.32014 401.12392 0.70296355 -0.15608968 -0.20708512 25 0 2356 5.2694956 -1.8044226
126 453.65372 400.74395 0.57511105 -0.14108128 -0.21066952 25 0 1633 4.1899786 -1.5555295
127 29.150415 403.34683 0.71186702 0.36542529 0.037724378 25 0 513 1.0547406 -0.057864181
128 215.54728 408.63703 0.64597862 -0.76886098 -0.32616387 25 0 5955 12.766031 -2.7651398
129 345.94105 410.93473 0.56382809 -0.059190758 -0.033589982 25 0 641 1.6466522 -0.54150472
130 244.53102 416.11639 0.60647555 0.49518112 -0.26567331 25 0 648 1.4515686 -0.40459389
131 381.57483 415.98418 0.67950216 -0.42153041 -0.47952953 25 0 499 1.179164 -0.17893554
132 241.88559 419.8561 0.60438321 -0.13596342 -0.21692265 25 0 1809 4.3640199 -1.5997168
133 74.074291 424.86451 0.73787728 -0.087022625 -0.12677531 25 0 972 2.020964 -0.76389646
134 98.021564 426.4501 0.60966771 -0.11751582 -0.12268649 25 0 1932 4.4902001 -1.6306642
135 122.31177 445.40566 0.65834557 0.4263356 -0.098444436 25 0 974 2.1187683 -0.81520868
136 148.78376 444.48141 0.53043722 0.15231777 -0.08128484 25 0 1619 3.9160769 -1.482128
137 221.98059 447.96929 0.67548132 -0.21009282 -0.22051973 25 0 1135 2.4693326 -0.98144898
138 481.02215 448.1525 0.24475606 -0.34646898 -0.06538028 25 0 57930 178.61759 -5.6298106
139 334.43675 449.99159 0.61748552 -0.27535337 -0.37962722 25 0 2743 6.4500974 -2.0239157
140 235.0118 452.43758 0.61291765 -0.35263356 -0.092391874 25 0 944 2.1435107 -0.82781415
141 81.207764 454.13495 0.71653788 -0.12287228 -0.2418845 25 0 14765 32.395417 -3.7762089
142 467.13057 464.71977 0.70930453 -0.44664267 -0.13224972 25 0 2117 4.7847537 -1.699649
143 300.95697 468.10412 0.66796951 0.21982662 -0.30690246 25 0 679 1.5604716 -0.48313966
144 352.12424 473.1129 0.70291264 -0.34661627 -0.20401878 25 0 1345 3.0757268 -1.2198694
145 46.288574 473.59283 0.64404109 -0.33155588 -0.10553489 25 0 5064 11.68522 -2.6690922
146 139.19416 475.00828 0.74085919 -0.36157456 -0.21636662 25 0 1232 2.4687548 -0.98119491
147 417.68975 476.70907 0.48016247 -0.13192346 -0.19164489 25 0 58049 153.73953 -5.4669639
148 200.92768 483.07568 0.69736582 -0.193704 -0.22268898 25 0 5333 11.986787 -2.696757
149 332.36898 485.00762 0.62114452 -0.53366916 -0.52537446 25 0 466 1.1212301 -0.12423691
150 250.90778 486.60939 0.57476691 -0.25563242 0.0091199852 25 0 2426 5.7887598 -1.9064638
151 104.15178 486.92133 0.80974007 -0.030271404 -0.29604412 25 0 614 1.2002293 -0.19816054
152 129.01589 492.30267 0.58942661 0.0096192095 -0.16224371 25 0 765 1.795979 -0.63575317
153 328.26009 491.74239 0.66401885 -0.21900854 -0.23804216 25 0 446 1.0485849 -0.051508989
154 54.008116 497.46173 0.60367981 0.20470269 0.020610817 25 0 904 2.1312639 -0.82159307
