id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 390.4428 176.65865 0.55293803 0.10288756 -0.2912821 25 0 41569 109.70029 -5.1005195
66 210.69886 180.35405 0.63866313 -0.60634426 -0.26971573 25 0 517 1.0482033 -0.051113804
67 429.65081 180.07612 0.54465992 -0.48101352 -0.31422313 25 0 398 1.3353125 -0.31395729
68 157.79934 183.85954 0.66099466 0.098368277 -0.3372927 25 0 693 1.4536225 -0.40612911
69 37.982141 187.28767 0.64726622 -0.4079444 -0.22019494 25 0 410 1.1003839 -0.10386053
70 482.67946 188.56155 0.60099044 -0.42087097 -0.044203657 25 0 5370 13.774218 -2.8476674
71 230.28236 188.79399 0.64929369 -0.62205287 -0.28707537 25 0 1903 4.601428 -1.6572316
72 350.67149 188.81844 0.62341364 -0.27011265 -0.23343648 25 0 572 1.485697 -0.42982565
73 168.44869 189.4786 0.57110798 -0.68643827 -0.21010778 25 0 808 1.832266 -0.6574713
74 157.00608 192.12322 0.63173002 -0.16734921 -0.31686669 25 0 1724 4.223329 -1.5641373
75 21.237194 197.88003 0.77213539 -0.15183405 -0.25592592 25 0 875 1.9622785 -0.73190162
76 119.36314 198.04242 0.69570817 -0.17129962 -0.29518734 25 0 1867 4.2201614 -1.5633227
77 425.61714 197.75276 0.54811265 -0.17161862 -0.35279161 25 0 2268 6.3036894 -1.998987
78 415.44192 199.99771 0.65012447 -0.33219535 -0.49593704 25 0 533 1.4305132 -0.38872965
79 487.2553 199.66873 0.65178584 -0.31601984 -0.13826988 25 0 670 1.9128751 -0.70421655
80 230.95342 201.07801 0.64314747 -0.22282334 -0.38725625 25 0 1273 3.0685531 -1.2173341
81 426.00723 202.76762 0.62269162 -0.38495191 -0.18926107 25 0 927 2.588716 -1.032711
82 76.057435 204.51492 0.56691179 -0.13095577 -0.11400762 25 0 32636 86.079368 -4.8372477
83 193.48021 203.61891 0.47908955 0.11645022 -0.39384135 25 0 589 1.4457804 -0.40025584
84 125.52711 205.76616 0.6676167 -0.3147827 -0.71242003 25 0 471 1.0399533 -0.042534616
85 425.14699 210.82584 0.57242585 0.17701658 -0.17233297 25 0 341 1.1815314 -0.18111316
86 459.43669 214.59996 0.59706121 -0.27553497 -0.26450144 25 0 485 1.3903131 -0.35778151
87 172.39935 216.52408 0.40754856 -0.16083782 -0.21168748 25 0 471 1.146544 -0.14847682
88 71.036537 218.64906 0.447439 -0.13449536 -0.0053100204 25 0 434 1.1667116 -0.16740875
89 473.8165 220.7942 0.58321571 0.030811099 -0.026771133 25 0 519 1.5834346 -0.49900033
90 103.94702 224.64408 0.82406699 0.046979534 0.52520022 25 0 533 1.1679495 -0.16856018
91 507.16005 224.39939 0.58193832 -0.24780828 -0.0090521156 25 0 2500 6.7829278 -2.078543
92 17.106555 227.6511 0.58882812 0.49370349 -0.058677288 25 0 405 1.034065 -0.036369554
93 429.98817 230.6351 0.53191339 -0.34466295 -0.14716513 25 0 861 2.6272422 -1.0487503
94 330.65429 232.69689 0.57060089 -0.1182087 -0.23374954 25 0 1340 3.4637754 -1.3488743
95 260.77712 234.58131 0.4420368 -0.28246626 -0.35059555 25 0 596 1.6617263 -0.55139872
96 154.90998 235.86717 0.54013414 -0.21379518 -0.39457024 25 0 1014 2.6940093 -1.0759977
97 483.75878 239.4573 0.60624288 -0.38647825 -0.055305124 25 0 4086 10.7067 -2.5741391
98 244.20496 241.33333 0.63037928 -0.010068019 -0.15381353 25 0 2912 7.2330697 -2.1483066
99 356.61821 243.6747 0.64451867 -0.72324453 -0.33836652 25 0 3756 8.9340003 -2.3776149
100 426.61544 244.48107 0.59618898 -0.59116417 -0.14618998 25 0 11582 29.412648 -3.6713353
101 331.5851 245.94858 0.71652651 -0.32169746 -0.37452519 25 0 1082 2.4073593 -0.95385227
102 184.68809 251.94777 0.50700065 -0.18957665 -0.31565849 25 0 685 1.7488639 -0.60689004
103 244.89198 252.97022 0.59481207 -0.46715764 -0.35854712 25 0 791 1.9095351 -0.70231912
104 35.295652 255.98205 0.70681409 -0.50489074 -0.23203199 25 0 462 1.0990057 -0.10249984
105 435.90461 255.89354 0.65817104 -0.16112408 -0.14148976 25 0 1984 5.0966949 -1.7682216
106 432.64322 269.44189 0.59917349 -0.54796667 -0.1582048 25 0 6289 16.137717 -3.0196052
107 208.38321 269.43188 0.58938334 -0.64233047 -0.12663634 25 0 4172 10.367519 -2.5391871
108 270.39013 272.10696 0.78895235 -0.36276338 -0.33868687 25 0 574 1.1098444 -0.11315526
109 37.775555 290.10062 0.58632192 -0.27601994 -0.31745876 25 0 1428 3.7887076 -1.4462277
110 219.86707 298.6005 0.51386188 0.29868716 0.29456586 25 0 411 1.1072921 -0.11065553
111 51.908516 299.41135 0.50639066 -0.49068156 -0.18906044 25 0 640 1.7137311 -0.58485671
112 352.36452 302.0712 0.65318803 -0.17330349 -0.28078653 25 0 5481 13.595675 -2.8335019
113 164.8538 303.11326 0.61211288 -0.34563083 -0.23570082 25 0 950 2.3028661 -0.90567172
114 43.556986 304.20604 0.60662691 -0.57468182 -0.31065877 25 0 1215 3.0682656 -1.2172324
115 71.694766 304.08101 0.61716083 -0.35520139 -0.26982926 25 0 1195 2.9659487 -1.1804091
116 457.81469 307.06198 0.7004966 -0.24054413 -0.33132262 25 0 742 1.8792574 -0.68496566
117 140.50668 313.72587 0.39973082 0.189487 -0.40395779 25 0 415 1.1222451 -0.12521933
118 55.285296 319.75395 0.61487074 -0.38593509 -0.28589053 25 0 1246 3.082274 -1.2221781
119 198.4692 325.48965 0.51676746 -0.038453004 -0.28426261 25 0 707 1.6901963 -0.56984289
120 430.54587 325.81783 0.55415612 -0.0093762781 -0.25292144 25 0 827 2.5041207 -0.99663812
121 117.80148 330.16164 0.59864524 -0.34341603 -0.3478243 25 0 3354 8.6884237 -2.3473525
122 310.27542 342.32201 0.57715761 -0.25433722 -0.024573648 25 0 536 1.4486263 -0.40239092
123 0.51535768 348.93408 0.59036879 -0.15586762 -0.26655899 25 0 4305 11.837371 -2.6831382
124 10.645296 349.88415 0.62506406 -0.16784205 -0.35127803 25 0 11786 30.498209 -3.7106858
125 267.71495 349.44308 0.70433217 -0.89531441 -0.24865602 25 0 493 1.0416073 -0.044260069
126 360.15338 350.02728 0.71733629 -0.34504305 -0.1128223 25 0 557 1.330351 -0.30991561
127 57.003891 351.01258 0.64178106 -0.30607301 -0.15456434 25 0 994 2.3664942 -0.93526362
128 243.80275 350.99942 0.68573761 -0.30472147 -0.34260793 25 0 920 2.0500643 -0.77941872
129 72.001203 353.30002 0.88564379 0.44369844 0.47958103 25 0 1474 3.2104828 -1.2664259
130 468.77585 357.679 0.64122008 -0.090330246 0.28368314 25 0 756 1.9141373 -0.70493269
131 340.7546 363.4525 0.65977095 -0.28526386 -0.14973387 25 0 699 1.6794797 -0.56293692
132 219.91292 366.95746 0.64509263 -0.28615683 -0.27899843 25 0 5642 14.19747 -2.8805274
133 1.8998388 368.8212 0.69334028 -0.48435334 -0.18335041 25 0 892 2.0362151 -0.77205911
134 361.90578 368.50144 0.61103466 -0.017142003 -0.080088461 25 0 940 2.3784463 -0.94073339
135 278.76245 371.13247 0.62193211 -0.420371 -0.35182699 25 0 23803 60.425438 -4.4530495
136 2.112263 372.72148 0.70086445 -0.23399248 -0.1007911 25 0 1317 3.0401602 -1.2072412
137 3.0314425 376.09397 0.78775207 -0.2206095 -0.023042152 25 0 685 1.3833771 -0.35235149
138 394.71483 378.25928 0.59171264 -0.51238383 -0.17734163 25 0 1709 4.664623 -1.6720414
139 460.01406 378.79122 0.53426985 0.066959364 0.02480758 25 0 286 1.0996134 -0.10310005
140 206.23017 379.93031 0.63709694 -0.42823722 -0.30141183 25 0 1728 4.3659174 -1.6001888
141 258.20895 381.23506 0.65714926 -0.16786341 -0.22818628 25 0 2813 6.8953752 -2.0963948
142 75.746117 382.28787 0.59922907 -0.41638205 -0.29879629 25 0 4444 11.51407 -2.6530722
143 118.86518 383.02178 0.6629889 -0.2518251 -0.23183151 25 0 556 1.2107624 -0.20764734
144 407.88936 382.51215 0.56748966 0.02925408 -0.091548058 25 0 903 2.5625485 -1.0216802
145 2.6245971 385.33725 0.70532258 -0.36926741 -0.38754505 25 0 457 1.0337177 -0.036004905
146 479.54164 384.79791 0.68183172 -0.58131995 -0.28059633 25 0 8391 20.244972 -3.265793
147 54.868846 396.57144 0.55001742 -0.22124915 -0.074708138 25 0 2907 7.8214172 -2.2332136
148 346.0495 395.72974 0.61941126 -0.23484945 -0.189918 25 0 3213 8.3523521 -2.304522
149 100.59813 398.09509 0.56455936 -0.37921008 -0.45508256 25 0 572 1.479668 -0.42541068
150 207.51374 399.93868 0.78000216 -0.27372566 -0.28782127 25 0 671 1.3071576 -0.29081989
151 464.06886 401.13 0.6038377 -0.77737517 -0.13597093 25 0 602 1.7837003 -0.62830474
152 124.57199 402.30637 0.48804146 0.37214901 -0.069839024 25 0 1075 2.9035408 -1.1573198
153 435.47842 405.04741 0.6791393 -0.30971906 -0.26047546 25 0 2354 5.8818142 -1.9237783
154 464.76442 404.76712 0.64822073 -0.26343243 -0.15763507 25 0 1916 4.945275 -1.7354761
155 40.435179 407.55177 0.59736066 0.18618027 -0.10132694 25 0 545 1.4475927 -0.40161594
156 226.73244 412.71665 0.57445699 -0.15092701 -0.3036317 25 0 6761 17.83107 -3.1279435
157 357.22814 414.94106 0.63076703 0.063589714 -0.29388197 25 0 694 1.7886143 -0.63129174
158 255.71961 420.23983 0.58114184 -0.030886713 -0.17475099 25 0 691 1.8870583 -0.68946329
159 392.73767 419.97243 0.56446908 -0.28138614 -0.32788025 25 0 488 1.4397509 -0.39571841
160 253.16525 423.9073 0.69345868 -0.306897 -0.25306713 25 0 2011 4.8386496 -1.7118104
161 84.997407 428.97178 0.65337454 -0.24718251 -0.28281234 25 0 1023 2.422745 -0.96076927
162 109.11043 430.44537 0.61290569 -0.096337668 -0.12989414 25 0 2091 5.3127574 -1.8133
163 133.48999 449.52624 0.58917913 0.30859988 -0.18456235 25 0 924 2.3140269 -0.91092101
164 160.03643 448.52577 0.59389866 -0.095074733 -0.14934184 25 0 1999 5.0782481 -1.7642848
165 233.21779 452.0617 0.72188474 -0.27167553 -0.25867347 25 0 1240 2.8461387 -1.1356401
166 492.13175 452.12033 0.23031691 -0.47706714 -0.12395656 25 0 58205 189.98039 -5.6967719
167 345.70146 454.07305 0.65196267 -0.28817954 -0.29308166 25 0 3154 8.0087569 -2.2589128
168 246.22694 456.55559 0.63606362 -0.54623742 -0.17869461 25 0 1081 2.5773392 -1.027929
169 92.25676 458.20017 0.69692786 -0.12917751 -0.2669157 25 0 15411 37.472162 -3.9342719
170 478.18787 468.6719 0.69392836 -0.38096314 -0.12106118 25 0 2063 5.12568 -1.7743787
171 312.28141 472.1837 0.64135844 -0.20111971 -0.41000966 25 0 629 1.6338326 -0.53301889
172 363.30016 477.13634 0.68417112 -0.26398789 -0.27020183 25 0 1433 3.5956281 -1.3894369
173 57.300791 477.77776 0.6997191 -0.4219193 -0.26158081 25 0 5927 14.267389 -2.8858612
174 150.36574 479.03235 0.69478091 -0.33660302 -0.37660837 25 0 1289 3.0772192 -1.2203961
175 428.76173 480.80424 0.46221928 -0.27176749 -0.25670914 25 0 58237 171.20688 -5.5838031
176 212.21365 487.14993 0.70531306 -0.22390205 -0.29053823 25 0 5394 12.956738 -2.7812392
177 343.71678 489.03367 0.63880932 -0.3210012 -0.27277498 25 0 603 1.6230376 -0.52582145
178 262.15452 490.42882 0.60148555 -0.32398561 -0.061032661 25 0 2661 6.8341105 -2.086705
179 140.04495 496.27499 0.646237 0.0024023618 -0.13876521 25 0 857 2.1046652 -0.80795754
180 339.43265 495.8471 0.61039131 -0.75663134 -0.35017118 25 0 465 1.3320267 -0.31128234
181 65.022154 501.66214 0.61600033 -0.14887678 -0.19894489 25 0 1066 2.8408418 -1.1336176
