id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 506.80424 79.897254 0.65483507 -0.04611615 -0.21537994 25 0 3322 8.9501665 -2.3795778
26 2.8027095 80.923492 0.6601974 -0.077822434 -0.11004293 25 0 381 1.1027828 -0.10622499
27 36.738663 83.085456 0.68420552 -0.43112858 -0.49791414 25 0 605 1.6134902 -0.51941581
28 438.01687 84.34279 0.63840007 -0.071450981 -0.17374721 25 0 1486 4.0163795 -1.5095869
29 3.0862387 84.787135 0.60430539 -0.47574135 -0.23034164 25 0 389 1.2455883 -0.23843631
30 423.23884 85.950068 0.65743724 -0.095840158 -0.1575373 25 0 555 1.6714623 -0.55774145
31 61.018422 88.014521 0.652243 -0.35449304 -0.26862934 25 0 1693 4.3342599 -1.5922874
32 473.73268 92.993401 0.68019683 0.07111683 -0.21470094 25 0 894 2.432366 -0.96507232
33 355.77004 96.917974 0.58066818 -0.23623591 -0.34148594 25 0 3128 8.5437877 -2.3291261
34 124.86088 100.00767 0.63889326 -0.20903494 -0.31657025 25 0 585 1.4338816 -0.39128323
35 97.369465 103.41615 0.61563328 0.43804975 -0.15874918 25 0 562 1.4094125 -0.37259527
36 496.13178 103.96741 0.6940772 -0.17599429 -0.2303249 25 0 23613 58.528181 -4.4184126
37 160.42507 110.22031 0.55106713 -0.22251856 -0.31817746 25 0 474 1.188232 -0.18725309
38 288.77859 111.13871 0.61413229 -0.57752312 -0.30901906 25 0 1162 2.9290582 -1.16682
39 292.69727 112.8501 0.56826348 -0.58709438 -0.42553294 25 0 1369 3.6141408 -1.3950127
40 191.12741 113.81409 0.6131213 -0.37471459 -0.34174088 25 0 1651 4.0518412 -1.519131
41 58.782096 117.82417 0.60007934 -0.29988331 -0.32767641 25 0 3906 10.202896 -2.5218087
42 456.64719 117.89067 0.51689994 -0.32889292 -0.37872739 25 0 236 1.0247156 -0.026508328
43 494.45297 123.91428 0.71630948 -0.33350994 -0.2711077 25 0 2005 4.8789557 -1.7208172
44 337.31605 129.31148 0.66066796 0.18824 -0.22375012 25 0 585 1.4714341 -0.41935204
45 224.23318 131.03546 0.62105557 -0.28681836 -0.35509801 25 0 16386 41.930443 -4.0563236
46 241.55281 131.12926 0.65376488 -0.086757729 -0.22245604 25 0 1016 2.2475145 -0.87925627
47 308.17762 132.38242 0.57064684 -0.11820287 -0.25652767 25 0 1088 2.8599165 -1.1408834
48 251.53795 132.49783 0.43420497 -0.025686605 -0.24129677 25 0 1274 3.5740099 -1.3828894
49 103.20293 134.65004 0.40588646 -0.22027842 -0.081776308 25 0 384 1.2098244 -0.20680588
50 203.95529 134.23183 0.52225035 -0.20823261 -0.34712186 25 0 499 1.110049 -0.11335539
51 453.65581 134.08416 0.56181363 -0.042846583 -0.45916541 25 0 278 1.0447892 -0.047571712
52 56.075913 135.87737 0.62472492 0.27138323 -0.14873141 25 0 575 1.5079084 -0.44593744
53 155.47991 137.61091 0.62005161 -0.76628377 -0.32140175 25 0 1774 4.1916742 -1.5559688
54 179.46334 143.11255 0.63696678 -0.45026406 -0.41942679 25 0 1675 3.9488373 -1.4911731
55 10.792381 144.39255 0.49369454 0.25069408 0.03954831 25 0 937 2.9688791 -1.1814813
56 256.81635 146.55663 0.5187198 -0.11180851 -0.076296385 25 0 448 1.0774027 -0.080945165
57 399.32325 154.83157 0.66328485 -0.38696113 -0.30701593 25 0 11985 29.276488 -3.6662975
58 302.17867 160.34123 0.60830272 -0.10189464 -0.20292023 25 0 2819 7.118571 -2.130982
59 18.063015 160.84031 0.64289359 -0.26762957 -0.27325162 25 0 820 2.1882097 -0.85022234
60 1.1379321 164.72059 0.61344523 -0.24473511 -0.080603278 25 0 582 1.4972072 -0.43820478
61 487.44554 166.91293 0.61865017 -0.20611338 -0.35904555 25 0 7010 18.275806 -3.1546914
62 100.67437 174.17136 0.52793253 -0.36741746 -0.32600132 25 0 403 1.0524188 -0.055471476
63 389.31543 176.35498 0.59998842 -0.03910483 -0.2301797 25 0 45416 116.56711 -5.16644
64 209.79186 179.94374 0.57889145 -0.21042686 -0.34717139 25 0 575 1.3397395 -0.31755093
65 428.46818 179.79653 0.65471412 -0.31235488 -0.31432905 25 0 396 1.0557946 -0.058948601
66 156.97799 183.51262 0.55315727 -0.43234802 -0.088357866 25 0 571 1.4466503 -0.4009089
67 36.752949 186.84588 0.64105222 -0.74563052 -0.51512062 25 0 379 1.0027694 -0.0030027164
68 349.79802 188.43161 0.5172207 -0.64102049 -0.031698061 25 0 453 1.2523156 -0.24428452
69 481.54802 188.242 0.63749787 -0.53185435 -0.27686053 25 0 5866 14.862862 -2.9302561
70 167.48464 189.2058 0.70056312 -0.13601596 -0.34448447 25 0 1021 2.1941846 -0.85318292
71 229.37676 188.47794 0.56356544 -0.63694325 -0.20064503 25 0 1449 3.4312633 -1.3386351
72 156.00307 191.74865 0.54132965 -0.45186825 -0.23989196 25 0 1456 3.7685039 -1.4404224
73 424.49263 197.53165 0.5546176 0.24719799 -0.18401991 25 0 2118 5.660201 -1.8820796
74 20.139498 197.54849 0.57003372 -0.16744944 -0.11931203 25 0 717 2.0298617 -0.76866613
75 118.26471 197.82993 0.57558279 -0.040090002 -0.24613948 25 0 1635 4.0275155 -1.512593
76 486.28477 199.33757 0.64366176 -0.057430236 -0.18079131 25 0 681 1.9965628 -0.75070744
77 414.24289 199.67796 0.58797337 -0.44881008 -0.10952798 25 0 492 1.3659232 -0.3385657
78 230.05549 200.6547 0.59750987 -0.48785991 -0.39172486 25 0 994 2.271564 -0.89081244
79 192.48507 203.2858 0.46608927 -0.59772638 -0.44604699 25 0 618 1.604845 -0.51358275
80 424.77109 202.44867 0.5838937 -0.090820035 -0.020514514 25 0 717 1.9925481 -0.74852205
81 74.902672 204.23786 0.61761689 -0.3159218 -0.25303333 25 0 38692 101.09776 -5.0118538
82 458.09055 214.38891 0.52684517 0.37003226 -0.0042032448 25 0 459 1.6059794 -0.51434996
83 171.32214 216.23893 0.6995854 -0.308689 -0.26537173 25 0 640 1.3486254 -0.32472837
84 70.067654 218.38693 0.58171632 -0.32126373 -0.37390241 25 0 541 1.3008146 -0.28553849
85 472.70051 220.46563 0.57526442 -0.56316132 -0.26607349 25 0 471 1.4137519 -0.37593297
86 506.04443 224.22192 0.65327188 -0.15224494 -0.1503002 25 0 3136 8.1357972 -2.2760003
87 15.885233 227.42259 0.66460932 0.79641079 -0.3500683 25 0 416 1.0381653 -0.040666226
88 17.86988 228.68041 0.61127901 0.36141339 -0.41209659 25 0 446 1.1886613 -0.18764529
89 428.88731 230.34618 0.60734604 -0.25856954 -0.094010546 25 0 990 2.7930959 -1.1152146
90 329.43813 232.32849 0.59692016 -0.82314497 -0.4287261 25 0 1297 3.227076 -1.272023
91 259.94386 234.04009 0.50412669 -0.43638751 -0.088542969 25 0 638 1.7466957 -0.60554312
92 154.00897 235.64969 0.50393311 -0.074469311 -0.21587845 25 0 898 2.4109054 -0.95545042
93 482.69523 239.13931 0.66870536 -0.39887458 -0.26576366 25 0 4740 11.991187 -2.6971555
94 243.22119 240.99448 0.62349478 -0.35109193 -0.34954713 25 0 2870 7.1693532 -2.1386999
95 355.46351 243.30246 0.6155292 -0.047471083 -0.30430866 25 0 3923 9.8018601 -2.4782713
96 425.42613 244.15539 0.63194259 -0.60010913 -0.42113826 25 0 12412 30.650743 -3.7161025
97 330.50566 245.5625 0.56757845 0.054128695 -0.23955697 25 0 873 2.1651592 -0.8387246
98 183.66692 251.57056 0.46526107 -0.30205742 -0.36503552 25 0 585 1.4214033 -0.38179326
99 243.68858 252.73263 0.53695558 -0.15892736 -0.44602977 25 0 739 1.8996011 -0.69665605
100 434.67514 255.68046 0.55856761 0.15307267 -0.22656276 25 0 1636 4.6871575 -1.6772739
101 207.33747 269.26204 0.62348663 -0.097274801 -0.29101117 25 0 4890 12.305936 -2.7252867
102 431.5048 269.10473 0.63090935 -0.4788226 -0.36919011 25 0 6648 16.674453 -3.055129
103 335.06126 278.09363 0.5823187 -0.060486482 -0.052881296 25 0 394 1.0282402 -0.030236475
104 36.492194 289.81868 0.57048999 -0.22004451 -0.39366128 25 0 1314 3.5183465 -1.3658465
105 50.876985 299.09822 0.6443891 -0.11666622 -0.28024565 25 0 729 1.7480809 -0.60640379
106 351.24298 301.72273 0.61789523 -0.45638587 -0.20374828 25 0 5170 13.236662 -2.8044462
107 163.73736 302.87184 0.51529408 -0.40557362 -0.38176633 25 0 847 2.1782803 -0.84528439
108 42.397615 304.01606 0.68055635 -0.24805383 -0.2984596 25 0 1317 3.1137235 -1.2332001
109 70.608707 303.85421 0.65267847 -0.05348491 -0.33309391 25 0 1200 2.8283083 -1.1288169
110 456.68219 306.80801 0.66088817 -0.10135903 -0.26311203 25 0 724 1.9711361 -0.7367915
111 54.071238 319.52578 0.6105813 0.09163436 -0.0042911817 25 0 1143 2.7806721 -1.1103745
112 402.06475 319.91328 0.68250099 -0.24210737 -0.28747903 25 0 383 1.0268913 -0.028811175
113 197.36472 325.26237 0.5851812 -0.80113139 -0.32842782 25 0 710 1.5868748 -0.50135667
114 429.4379 325.55021 0.71722546 -0.95155827 -0.17347007 25 0 828 1.9543487 -0.72750512
115 116.81944 329.93022 0.61232281 -0.26659127 -0.33449747 25 0 3366 8.7165998 -2.3508678
116 309.16132 341.91308 0.62170142 -0.28553764 -0.33465918 25 0 628 1.7138712 -0.58494547
117 0.22672345 348.5631 0.80814497 -0.070395128 0.32869036 25 0 3575 8.1773958 -2.2815375
118 266.48512 349.04065 0.57624213 -0.64101614 -0.55130845 25 0 501 1.1935925 -0.19214023
119 9.6946712 349.42679 0.51365337 0.26527314 -0.091548756 25 0 9091 25.229439 -3.504769
120 55.841951 350.84276 0.66980338 -0.32730878 -0.26537919 25 0 980 2.3642553 -0.93423595
121 242.68831 350.61036 0.51639051 -0.15992329 -0.21746598 25 0 741 2.033544 -0.77063392
122 467.74815 357.49115 0.66118409 0.018719586 0.11210845 25 0 834 2.1241114 -0.81794321
123 339.56664 363.17121 0.71144626 -0.34471762 -0.27123814 25 0 725 1.666407 -0.55445268
124 218.75395 366.66532 0.54706917 -0.11631525 -0.27295582 25 0 4575 12.334097 -2.7277684
125 1.0202744 368.60458 0.6244385 -0.41575001 0.12409038 25 0 753 1.7865078 -0.63001228
126 360.86444 368.34312 0.65229591 -0.44508154 -0.31135999 25 0 1036 2.6097967 -1.0415167
127 277.66345 370.78693 0.55929011 -0.25804981 -0.37419835 25 0 21081 56.025709 -4.3709684
128 1.1455062 372.41155 0.6004578 -0.37161997 0.050036008 25 0 1224 3.0788108 -1.2209575
129 2.2272612 375.92659 0.65046312 -0.61335702 -0.19634793 25 0 647 1.5920905 -0.50491935
130 393.55921 378.02484 0.62320082 -0.53481587 -0.37491902 25 0 1757 4.6764917 -1.6748004
131 204.99407 379.64331 0.58825903 -0.30146548 -0.17498446 25 0 1451 3.6475774 -1.4050113
132 257.17204 380.94614 0.65751219 -0.33603233 -0.33255595 25 0 2847 7.0105162 -2.114375
133 74.667966 382.11578 0.62465355 -0.38817071 -0.38100494 25 0 4775 12.299785 -2.7247438
134 406.87487 382.38972 0.62539035 -0.41523904 -0.24852632 25 0 980 2.602325 -1.0384038
135 117.95994 382.99244 0.73374664 -0.0069565336 -0.13116409 25 0 593 1.2710091 -0.26037163
136 1.8949267 385.05511 0.65006445 -0.32324091 -0.17066115 25 0 494 1.2086778 -0.20577632
137 478.58874 384.62111 0.68494905 -0.84247546 -0.25972228 25 0 7766 18.316849 -3.1571269
138 53.904378 396.16559 0.65802251 -0.25272816 -0.29889219 25 0 3688 9.2785609 -2.4187016
139 345.02199 395.4395 0.56949917 -0.23671009 -0.038620399 25 0 2889 7.644997 -2.2084433
140 99.703642 397.91728 0.66079255 0.14226153 -0.34171143 25 0 603 1.386087 -0.35447621
141 206.24038 399.56723 0.66057667 -0.46789468 -0.089990677 25 0 646 1.4178339 -0.37906337
142 462.96232 401.02188 0.62826211 -0.75185679 -0.13062221 25 0 582 1.6160242 -0.52111964
143 123.61977 402.28059 0.6588171 -0.42685595 -0.3904888 25 0 1397 3.1837146 -1.2573353
144 434.43351 404.95812 0.71295712 -0.40107864 -0.33882888 25 0 2536 6.122475 -1.9673175
145 463.78519 404.56066 0.52043818 -0.17038717 -0.15592953 25 0 1580 4.7249892 -1.6860021
146 39.13407 407.15609 0.62144563 -0.30574977 -0.44392616 25 0 553 1.3985646 -0.36420637
147 225.61605 412.46229 0.63305025 -0.70815517 -0.2101758 25 0 6697 16.279485 -3.0291016
148 356.21855 414.68129 0.60520678 -0.67930091 -0.25202867 25 0 706 1.8639518 -0.67608668
149 254.67323 419.90839 0.59715477 0.0034535341 -0.32730663 25 0 676 1.7041547 -0.57877254
150 391.51689 419.98263 0.64980969 -0.62100524 -0.36132681 25 0 441 1.1915711 -0.19029987
151 252.06739 423.66262 0.61119381 -0.1832464 -0.19738169 25 0 1799 4.5927232 -1.6551757
152 84.135555 428.7538 0.62182301 -0.27599931 -0.24740893 25 0 962 2.36384 -0.93404517
153 108.13727 430.18214 0.66012632 -0.24118442 -0.26065849 25 0 2339 5.7990922 -1.9084
154 283.98699 440.79519 0.57925056 0.046743954 -0.43609168 25 0 403 1.1861412 -0.18534099
155 164.67625 441.89478 0.53087463 -0.21606629 -0.17331842 25 0 386 1.0961147 -0.099640001
156 158.79871 448.35907 0.64951345 -0.32867505 -0.25751961 25 0 2117 5.1330721 -1.7759434
157 132.47494 449.1649 0.68042236 -0.079194143 -0.37656764 25 0 1064 2.4984517 -0.99417739
158 232.15918 451.90605 0.64982341 -0.42343085 -0.31583413 25 0 1081 2.6032627 -1.038795
159 491.12163 451.9869 0.24930902 -0.58618538 -0.15426751 25 0 58215 187.65711 -5.6834126
160 344.72447 453.9161 0.62992622 -0.26804704 -0.29888696 25 0 3218 8.4790578 -2.320869
161 245.27802 456.4472 0.57982802 -0.51402963 0.025190242 25 0 981 2.4055719 -0.95304583
162 91.383278 457.96149 0.71632893 -0.32953918 -0.37730404 25 0 15157 36.022489 -3.8914343
163 477.23293 468.52809 0.64157711 -0.5416579 -0.11457219 25 0 1883 4.9475651 -1.7359788
164 311.29356 472.13693 0.62050879 -0.32808505 -0.27476061 25 0 683 1.9024415 -0.69827827
165 56.454829 477.54173 0.57526914 0.35017036 -0.14271013 25 0 4621 12.082515 -2.7053933
166 362.33854 477.00493 0.67200712 -0.56687269 -0.46678441 25 0 1284 3.2318592 -1.2736311
167 149.32851 478.84998 0.66936683 -0.52270368 -0.37432148 25 0 1241 2.9579916 -1.1774923
168 427.76996 480.64656 0.45265176 -0.21192127 -0.23059432 25 0 58085 171.01696 -5.5825979
169 211.10695 486.99015 0.68610808 -0.31983051 -0.28927295 25 0 5599 13.93485 -2.8602558
170 342.72381 488.89116 0.66607855 -0.41389716 -0.29244143 25 0 594 1.4812608 -0.42657883
171 261.18333 490.46605 0.60174746 -0.01701201 -0.11349606 25 0 2716 7.0412273 -2.1191209
172 114.3955 490.80019 0.6961956 -0.32830377 -0.16148234 25 0 580 1.3364385 -0.31487248
173 138.97142 496.18934 0.72323137 -0.15119326 -0.32292726 25 0 978 2.2053942 -0.85871555
174 64.148823 501.52546 0.61551988 0.19516517 -0.01166857 25 0 993 2.4964601 -0.99331158
