id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.77028 2.5335905 0.48780619 -0.53855877 -0.13892607 25 0 317 1.3000706 -0.28491732
2 316.28198 5.1509236 0.69415237 0.37421733 -0.11214387 25 0 873 2.6225295 -1.046801
3 325.36411 7.6015837 0.63325836 0.81939674 0.076954949 25 0 335 1.1130251 -0.11626239
4 447.48589 8.4090801 0.52664171 0.1235665 -0.14327048 25 0 363 1.5995335 -0.50998334
5 128.02833 12.566864 0.55326697 0.33756045 0.17295393 25 0 422 1.5059839 -0.44455081
6 353.78308 13.79343 0.67892022 0.21506582 -0.087240916 25 0 898 2.7126789 -1.083496
7 43.352234 14.646117 0.65675629 -0.0595084 -0.00022122538 25 0 14822 43.537049 -4.0971475
8 427.14087 16.829778 0.73234387 0.38131667 0.017522986 25 0 868 2.6613484 -1.0627543
9 486.39024 16.693023 0.64063131 0.050480849 -0.034182986 25 0 27020 79.792293 -4.7549024
10 444.3133 18.290045 0.69279823 0.69188852 -0.15087647 25 0 276 1.1220555 -0.12503587
11 231.63671 32.124036 0.59730641 0.25930889 -0.2071102 25 0 353 1.1130272 -0.11626447
12 372.9487 35.210684 0.67735756 0.18289528 0.01546406 25 0 639 1.8965178 -0.69489233
13 472.79031 35.50089 0.66051309 0.13190034 0.12266352 25 0 323 1.1787935 -0.1785943
14 145.61439 38.101369 0.57882861 0.099625349 0.056149814 25 0 447 1.4473992 -0.40147086
15 132.56061 42.178933 0.70954012 0.32495609 -0.19064934 25 0 699 1.9171184 -0.70662234
16 205.47862 43.312717 0.66544622 0.5964096 0.013009117 25 0 1186 3.3072212 -1.2986581
17 224.83541 44.163771 0.65632388 0.23251885 -0.036225356 25 0 2601 7.5399115 -2.1934156
18 365.61582 45.146182 0.68428684 0.33857539 -0.28018724 25 0 567 1.6650342 -0.55355792
19 343.44522 46.094804 0.34120028 0.51012902 0.083482617 25 0 58751 219.57356 -5.8539501
20 85.238124 46.46365 0.59631839 0.041604133 0.097725429 25 0 534 1.8358681 -0.65960371
21 130.20545 48.435905 0.68741146 0.53025517 0.079546909 25 0 5685 16.034095 -3.0126111
22 173.0642 48.927444 0.6721478 0.61880708 -0.044680946 25 0 429 1.1701712 -0.1706235
23 419.13215 49.49572 0.58891886 0.35499366 0.17264508 25 0 984 3.3271859 -1.3051927
24 265.76646 55.254603 0.55556373 0.47233192 0.20734073 25 0 424 1.4123534 -0.37485844
25 489.56639 55.470508 0.66872073 0.79292987 0.14249421 25 0 740 2.4523759 -0.9739676
26 313.14018 56.530009 0.61616808 0.11104293 0.067135952 25 0 1630 4.831288 -1.7101573
27 161.14205 61.391315 0.59614362 0.11844141 0.39667752 25 0 400 1.1991003 -0.19713875
28 462.12999 63.193567 0.7362962 0.41969002 -0.05816487 25 0 1758 5.0744802 -1.7634789
29 49.215146 64.558656 0.5994122 -0.9780865 0.018022413 25 0 316 1.0924282 -0.09598221
30 16.524205 67.403551 0.70896904 0.1947432 -0.12635349 25 0 444 1.4033546 -0.36791857
31 50.254548 69.531376 0.73342 0.38389445 0.091068447 25 0 684 1.9297154 -0.71373317
32 73.49488 69.234773 0.60369457 0.30189798 0.036419373 25 0 409 1.2631573 -0.25364355
33 451.72368 70.083812 0.68934265 0.19271141 -0.080098932 25 0 1777 5.3478647 -1.820451
34 131.22662 71.184037 0.69493418 0.54164935 0.035865617 25 0 555 1.5600516 -0.48284739
35 490.48676 70.793425 0.64281421 0.30059637 -0.041438967 25 0 395 1.5568579 -0.48062242
36 16.77147 71.168118 0.44980945 0.23024147 0.28632697 25 0 329 1.4886563 -0.43198609
37 436.99262 71.747443 0.72834691 0.22832894 -0.056697035 25 0 706 2.1400185 -0.82604384
38 74.535676 74.383858 0.60289478 -0.33232365 -0.020822552 25 0 1516 4.4993347 -1.6328707
39 487.66785 78.547083 0.67286912 0.8574842 0.11925611 25 0 959 2.9473799 -1.1735903
40 369.43222 82.739367 0.62282867 0.5532475 -0.15367327 25 0 3233 9.4197096 -2.4350938
41 138.59874 86.100071 0.5348561 -0.17502828 -0.13010396 25 0 479 1.4444347 -0.39924479
42 110.88653 89.79257 0.65298795 0.37938556 0.22723302 25 0 739 2.1619832 -0.83713077
43 163.37798 89.83735 0.77616495 -0.14002803 -0.29912348 25 0 457 1.0259715 -0.027838228
44 510.02151 89.451134 0.64323532 0.22185151 0.2387189 25 0 22168 65.365635 -4.5383737
45 173.92803 96.631659 0.66061472 0.31607919 0.36260593 25 0 584 1.5316279 -0.46288317
46 302.45153 97.116779 0.62086135 -0.10693411 -0.26697961 25 0 1362 3.9505469 -1.491643
47 306.57671 98.838954 0.61043275 -0.1370489 -0.19546009 25 0 1518 4.4137304 -1.6120145
48 204.80862 99.963239 0.67397276 0.16957101 -0.12576419 25 0 2087 5.9392208 -1.9343237
49 72.550445 104.17516 0.65429591 0.26360447 -0.22130915 25 0 4064 11.70501 -2.6709295
50 134.60381 103.79302 0.64672519 0.7414947 -0.079478221 25 0 442 1.2119811 -0.2087396
51 470.71397 103.35329 0.55268096 0.75079177 0.22362286 25 0 316 1.3020701 -0.28658589
52 315.44203 105.69679 0.63412443 0.036284237 -0.055894854 25 0 449 1.3803432 -0.34996772
53 508.31114 109.49035 0.70527638 0.59878317 0.093220304 25 0 2127 6.0225225 -1.9494461
54 351.10817 115.13278 0.64906726 0.12247505 -0.058358842 25 0 744 2.1747215 -0.84350913
55 237.84143 117.29268 0.65068755 0.15337208 -0.0064259102 25 0 18757 54.9517 -4.3499528
56 255.22028 117.20917 0.73714121 0.75388411 0.10542181 25 0 1263 3.0169402 -1.1989168
57 321.90297 118.34288 0.61456736 0.31302797 -0.019366224 25 0 1331 3.9347132 -1.4872827
58 265.39073 118.63512 0.59310564 -0.0076011148 0.016970882 25 0 1863 5.4815683 -1.8472621
59 217.54392 120.42986 0.72725437 0.6554328 -0.3286556 25 0 537 1.2124643 -0.20917242
60 467.13099 119.90181 0.64046436 0.50351597 -0.052592505 25 0 439 1.4818708 -0.42702586
61 116.92727 120.83646 0.80202216 0.3990206 0.11139266 25 0 678 1.6313503 -0.53136806
62 171.71786 122.46624 0.5248328 0.6018535 0.69517828 25 0 369 1.1400516 -0.14231127
63 69.591347 122.41224 0.62178989 -0.16010407 -0.19169952 25 0 534 1.4915185 -0.43407159
64 169.20532 123.92447 0.72138244 0.21633094 -0.035202921 25 0 2515 6.7686252 -2.0762512
65 497.40069 123.99999 0.64671012 0.3380061 0.060416772 25 0 347 1.2561586 -0.24761115
66 1.968216 125.63075 0.74680397 0.17735486 -0.048799067 25 0 540 1.4011863 -0.36623972
67 193.18713 129.40198 0.66909546 0.59892789 0.090921782 25 0 2038 5.7096614 -1.8915259
68 24.503292 131.05723 0.63645068 0.076431784 -0.1460285 25 0 1267 3.8157971 -1.4539632
69 270.68824 132.59762 0.67258872 0.42214983 -0.026069801 25 0 518 1.1576295 -0.15892393
70 413.20731 140.59989 0.61578431 0.19888029 0.060730721 25 0 12501 37.390683 -3.9319085
71 315.9415 146.36061 0.66107241 0.24544045 0.031849599 25 0 3402 9.6780415 -2.4644687
72 31.844661 147.30464 0.66215218 0.11081971 0.067029204 25 0 864 2.4332691 -0.96547536
73 14.758551 151.40321 0.74840072 0.20498824 0.062864241 25 0 725 1.9258971 -0.71158268
74 501.46903 152.50298 0.5411943 -0.0886258 0.036391598 25 0 6544 20.964917 -3.3037329
75 114.57985 160.65772 0.66429304 0.69923396 -0.10762712 25 0 632 1.6768734 -0.56125072
76 403.08167 162.1988 0.67523273 0.35699557 0.0014397228 25 0 58961 169.40365 -5.5723069
77 223.40338 166.2515 0.57829401 -0.73144148 -0.28982178 25 0 534 1.4155821 -0.37733767
78 442.37348 165.59379 0.49478739 -0.24498407 0.010408202 25 0 411 1.5593014 -0.48232518
79 170.57951 169.7221 0.65568783 0.30265551 -0.028433401 25 0 1182 3.2184968 -1.2691327
80 50.421635 173.40018 0.61552112 0.87666912 -0.060602285 25 0 398 1.1572878 -0.15860346
81 495.49506 173.93446 0.67925371 0.10933988 -0.14341807 25 0 7145 20.531927 -3.2810743
82 181.34043 175.43566 0.64882829 0.58374623 -0.015113589 25 0 1043 2.8391323 -1.1329641
83 243.16481 174.65909 0.60919794 0.26614578 0.082946908 25 0 1879 5.4482944 -1.8406514
84 363.47089 174.15569 0.49214382 0.10882408 0.2011838 25 0 437 1.4444482 -0.39925491
85 430.56187 176.7192 0.72649481 -0.11645226 -0.18926409 25 0 437 1.2739739 -0.26290134
86 169.73728 178.06775 0.66331343 0.14436126 -0.086305034 25 0 1897 5.2139967 -1.7929269
87 438.26323 183.26044 0.72537777 0.38449539 -0.028974611 25 0 3191 8.7356062 -2.3532326
88 33.910448 184.11119 0.77486666 0.097336053 -0.076985594 25 0 1033 2.6699512 -1.0662583
89 132.03352 184.10973 0.6766189 0.46608996 0.025786546 25 0 2211 6.2193858 -1.9843687
90 428.25511 185.50339 0.67907711 0.49675891 0.056785736 25 0 620 1.8128429 -0.64590041
91 500.12255 185.00402 0.70531576 0.39750671 -0.024401284 25 0 854 2.5269485 -1.006491
92 243.97559 186.83776 0.66845451 0.22629598 0.068710903 25 0 1402 3.8971798 -1.4768761
93 438.66838 188.3149 0.64204913 -0.41827494 0.050284472 25 0 964 2.9044907 -1.157675
94 206.38994 189.40866 0.49465066 -0.27405917 -0.014468309 25 0 697 2.122618 -0.81717963
95 88.62448 190.67664 0.64416957 0.53054112 -0.024192131 25 0 40377 117.51481 -5.1752315
96 138.38765 191.73783 0.67286679 0.20257572 0.11715157 25 0 533 1.2705122 -0.25994711
97 472.27789 200.06509 0.69813737 -0.041985231 -0.22950581 25 0 699 2.1215717 -0.81664427
