id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.192773 -0.079460731 0.65318433 0.21821553 0.45010022 25 0 287 1.0890675 -0.092636963
2 340.7984 4.7209636 0.55034044 -0.095714365 -0.044668515 25 0 307 1.1204449 -0.12347623
3 300.64845 14.853486 0.64670619 -0.08568817 -0.36496245 25 0 699 1.9896468 -0.74693999
4 309.73463 17.136863 0.69810684 0.31663193 -0.21425275 25 0 340 1.0205993 -0.022138191
5 432.11783 18.157893 0.67849083 -0.20047661 -0.18857232 25 0 457 1.5364507 -0.46629656
6 112.57767 21.857369 0.67574752 -0.6372658 -0.11352152 25 0 427 1.2828436 -0.27043429
7 338.18243 23.448814 0.6174896 -0.033118772 -0.050849293 25 0 659 1.9270247 -0.71221819
8 27.674415 23.710126 0.61401973 0.0010021287 -0.17951916 25 0 13140 36.045881 -3.8921391
9 411.44637 26.595361 0.61117041 0.24616002 -0.19694549 25 0 491 1.5694074 -0.48933922
10 470.68956 26.576746 0.59577148 0.26275759 -0.084981691 25 0 23581 64.519475 -4.5242271
11 357.49148 44.899019 0.65413452 -0.40344729 -0.4836283 25 0 573 1.7565529 -0.61165308
12 456.97189 45.20527 0.61911993 0.17618998 0.10985099 25 0 253 1.086267 -0.089841466
13 130.03128 47.419482 0.7185941 0.31485658 -0.043504425 25 0 507 1.2998125 -0.28470173
14 116.91733 51.57685 0.61594702 -0.093857138 -0.073639357 25 0 549 1.5197753 -0.45444849
15 189.84332 52.592247 0.54532942 0.15224764 -0.10674947 25 0 1033 2.8879122 -1.15146
16 209.36696 53.605396 0.53886318 0.32610709 -0.065179298 25 0 1867 5.2393836 -1.7982005
17 349.88239 54.826066 0.68821163 -0.0048954152 -0.42554858 25 0 529 1.4332462 -0.39080196
18 69.451985 55.613685 0.66834707 0.16323015 -0.3759738 25 0 396 1.0873761 -0.090949449
19 327.92608 55.602984 0.32431053 -0.027023468 -0.21191331 25 0 58769 194.4433 -5.7219825
20 114.60081 57.604343 0.55767891 0.046698784 -0.20689362 25 0 4330 12.038921 -2.7014689
21 403.41518 59.28884 0.64199689 0.13070869 -0.25914778 25 0 975 2.7569646 -1.101078
22 250.2393 64.760871 0.70713164 -0.30481226 -0.32356413 25 0 434 1.0383476 -0.040856907
