id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.78308 3.3648427 0.61442532 0.16996904 -0.088748036 25 0 732 2.2353694 -0.87337326
2 310.98856 5.6908821 0.65216558 0.28789149 -0.1726001 25 0 380 1.1853904 -0.18465351
3 433.4978 6.5510164 0.4540124 -0.28923892 -0.34074895 25 0 333 1.5286649 -0.46078072
4 113.73391 10.347143 0.55770201 0.79175396 0.22148989 25 0 406 1.452358 -0.40518424
5 28.910105 12.532582 0.6152281 0.080220663 0.067969777 25 0 13325 40.083812 -4.0074226
6 339.48621 12.000443 0.5758402 -0.15055802 -0.24966121 25 0 727 2.4438232 -0.97017445
7 412.88359 15.099238 0.59916649 -0.14280523 -0.31621497 25 0 652 2.3156168 -0.91166673
8 471.99606 14.986421 0.66753087 0.19876253 -0.12629263 25 0 29573 86.679797 -4.8447947
9 458.17535 33.861496 0.51074793 0.56015043 0.13641699 25 0 238 1.1742997 -0.17444738
10 358.73653 33.513764 0.54030193 0.33518527 -0.016412502 25 0 508 1.6766792 -0.56112497
11 131.22546 36.071367 0.744539 -0.21071831 -0.31590226 25 0 477 1.2747237 -0.26354018
12 118.23962 40.10099 0.67653024 0.28377668 -0.039552597 25 0 677 2.0409533 -0.77458265
13 191.07267 41.291342 0.60866437 0.14104797 -0.11167093 25 0 1220 3.6931528 -1.4184932
14 210.62121 42.141636 0.62037179 0.10656279 -0.34454788 25 0 2245 6.6364495 -2.0548395
15 351.15503 43.344269 0.58247285 0.35018147 -0.13048436 25 0 443 1.4500268 -0.40344006
16 70.831701 44.460472 0.56758488 0.045029194 0.12946878 25 0 510 1.7118219 -0.58364644
17 329.06391 44.296229 0.29601919 0.25254706 -0.081708741 25 0 58906 230.12201 -5.9048954
18 115.90707 46.43245 0.5930025 0.060620873 -0.0025001368 25 0 4975 15.246119 -2.9578983
19 159.11623 47.108753 0.43701228 0.26333851 -0.30611603 25 0 296 1.0097613 -0.010546766
20 404.73414 47.869232 0.56415236 0.37539683 -0.29569888 25 0 885 3.0042117 -1.1943263
21 238.23576 51.821928 0.59887484 0.49640419 0.0095144842 25 0 336 1.0115952 -0.012516896
22 251.39879 53.337309 0.63509769 0.070334564 -0.33813082 25 0 395 1.101006 -0.10447426
23 475.13627 53.80577 0.65779264 0.11711331 -0.021591604 25 0 777 2.5708396 -1.0251874
24 298.70865 54.726035 0.56813925 0.27983635 -0.17777629 25 0 1521 4.8323987 -1.7104069
25 146.85863 59.191747 0.47444297 0.32453157 0.31378518 25 0 308 1.130534 -0.13320909
26 447.74775 61.387419 0.57781374 0.59239322 0.062565944 25 0 1251 4.0971438 -1.531203
27 506.35489 63.683914 0.63690191 0.016706412 -0.082011009 25 0 3152 9.6118331 -2.4570156
28 1.9905668 65.271046 0.64453677 0.33064214 -0.20885043 25 0 393 1.3181657 -0.29992504
29 59.004603 67.060414 0.72001925 -0.26374721 -0.024212726 25 0 516 1.5176928 -0.45295966
30 35.839816 67.247249 0.47630013 0.48435833 0.1552592 25 0 465 1.796022 -0.63577911
31 437.35558 68.375839 0.62307006 0.45729529 -0.069108178 25 0 1408 4.3745702 -1.6023385
32 2.2809057 69.204697 0.75968106 -0.075456112 -0.011192393 25 0 505 1.4195148 -0.38034981
33 116.8758 69.204968 0.58107801 0.033651114 -0.075813008 25 0 382 1.1538337 -0.15535805
34 476.10029 68.959764 0.68702861 0.35395601 -0.13429485 25 0 429 1.4564048 -0.40820526
35 422.4437 69.966799 0.632438 -0.1520776 -0.34639171 25 0 573 1.9029606 -0.69857451
36 60.19378 72.296437 0.66988937 0.098676148 -0.080193939 25 0 1791 5.2452686 -1.7994193
37 473.1457 76.869791 0.67989709 0.2038846 -0.15022663 25 0 1015 3.0418221 -1.2078345
38 355.10969 80.915324 0.59720846 0.0073584787 -0.22967635 25 0 3508 10.892857 -2.5928545
39 124.11278 84.106339 0.63896322 0.51654509 -0.17579483 25 0 521 1.5143938 -0.45059702
40 96.416312 87.824552 0.64690576 0.09601919 -0.23147469 25 0 604 1.6866439 -0.5675585
41 495.58373 87.854771 0.62613455 0.27527549 -0.17563096 25 0 21449 63.958808 -4.5147509
42 159.58581 94.434884 0.47504642 -0.26948216 -0.062836321 25 0 429 1.3872276 -0.35536931
43 288.02872 95.234241 0.56780613 -0.014648585 -0.13406622 25 0 1249 3.9034458 -1.4786204
44 292.00983 96.956165 0.61064838 -0.28096392 -0.22378839 25 0 1550 4.5550819 -1.6462405
45 190.41113 97.993071 0.60218074 -0.0080270387 -0.27758685 25 0 1751 5.1763527 -1.7850596
46 58.11867 102.1958 0.65055856 0.13538663 -0.12301178 25 0 4685 13.781867 -2.8482701
47 120.00371 101.68052 0.61886733 0.38891371 -0.11376362 25 0 410 1.1069666 -0.11033625
48 456.15155 101.73319 0.64972665 0.2382799 0.0057904233 25 0 299 1.0938697 -0.097413987
49 301.02203 103.95251 0.71343971 0.17120103 -0.37259584 25 0 458 1.2750437 -0.26381268
50 493.91339 107.80647 0.63226423 0.1515331 -0.069625343 25 0 2154 6.6851164 -2.0627724
51 336.62176 113.43304 0.66444396 0.10660019 -0.051693609 25 0 565 1.522857 -0.4566478
52 223.50768 115.23618 0.60194933 0.26844508 -0.24789988 25 0 16159 48.005769 -4.2032336
53 240.82775 115.44444 0.54219259 0.34697995 0.082815962 25 0 968 2.773182 -1.1074459
54 307.66591 116.46914 0.55843938 0.58214222 -0.23507415 25 0 1001 3.0734099 -1.2190512
55 250.93192 116.7163 0.55213684 0.14536786 -0.1099546 25 0 1780 5.4377841 -1.8385549
56 202.93046 118.49447 0.66109339 0.38402205 0.036887829 25 0 562 1.3302629 -0.30984369
57 452.85416 118.09282 0.60199852 0.28830686 0.039230575 25 0 426 1.5332489 -0.46403168
