id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.34726 14.28231 0.55995835 -0.047046396 -0.13561521 25 0 431.13333 1.297085 -0.28242106
2 408.42099 17.92302 0.48568617 -0.54705776 -0.48765141 25 0 267.86456 1.0368068 -0.039244631
3 4.372542 23.093683 0.62578655 -0.35799089 -0.1730815 25 0 9957.3942 24.232207 -3.4609824
4 314.96869 22.838209 0.63946068 -0.11070631 -0.060311491 25 0 541.56684 1.5753405 -0.49343608
5 387.86975 26.177767 0.71187044 -0.18273065 -0.19609973 25 0 442.86036 1.1192633 -0.1223307
6 447.08524 26.22876 0.62315827 -0.28288765 -0.11598795 25 0 18695.591 45.680097 -4.1493175
7 333.99077 44.416086 0.49886697 -0.53044115 -0.13702594 25 0 301.71759 1.1732624 -0.17348786
8 93.309692 50.961729 0.61338795 -0.47793207 -0.35454521 25 0 433.7962 1.2017349 -0.19952173
9 166.61856 52.009629 0.62570823 -0.4933876 -0.18625271 25 0 819.59976 2.0577225 -0.783467
10 185.99275 52.891938 0.65462903 -0.55034745 -0.16235047 25 0 1762.6772 4.3374582 -1.5930883
11 46.339241 54.872913 0.67922711 -0.51377501 -0.16032644 25 0 433.60437 1.0739365 -0.077446498
12 304.49286 55.086386 0.37362394 -0.47663893 -0.10052972 25 0 56936.531 158.59719 -5.5007387
13 91.204879 57.118373 0.64265793 -0.41293888 -0.14793283 25 0 3732.0019 8.9814868 -2.3833706
14 379.69438 58.89257 0.57786137 -0.27477543 -0.13823396 25 0 621.59454 1.6993333 -0.57569642
15 450.17884 65.068523 0.75497301 -0.41733857 -0.13772311 25 0 612.78549 1.3374626 -0.3157041
16 274.10347 65.542127 0.61516022 -0.52020289 0.016076277 25 0 1019.5404 2.6459261 -1.0564443
17 422.67411 72.675857 0.54718593 -0.18256172 -0.11426038 25 0 839.16358 2.2398715 -0.87555774
18 481.4153 75.029445 0.64001934 -0.28301191 -0.093415429 25 0 2455.8079 6.0528144 -1.9548934
19 11.277627 78.06948 0.76406086 -0.82158241 -0.28339858 25 0 446.34595 1.0769466 -0.080485444
20 412.4974 79.493558 0.47651386 0.31374426 -0.10221257 25 0 782.11109 2.2731209 -0.89155635
21 35.639667 82.882657 0.63801531 -0.542547 -0.29235424 25 0 1051.7312 2.4973979 -0.99371937
22 448.2857 88.020107 0.60878378 0.058912147 -0.078707365 25 0 572.84248 1.4847588 -0.42913978
23 330.44806 91.7944 0.55932709 -0.25620872 -0.28666934 25 0 1946.1146 5.1144762 -1.7720029
24 470.75876 99.071295 0.63979744 -0.32132834 -0.092270004 25 0 15999.288 38.616205 -3.966924
25 263.48187 106.00228 0.62953673 -0.3743357 -0.38778299 25 0 846.81477 2.1932867 -0.85273853
26 267.50988 107.68813 0.59444039 -0.91237807 -0.26389991 25 0 912.31472 2.3107576 -0.909386
27 165.78355 108.72935 0.58042774 -0.35514219 -0.23810032 25 0 1080.9181 2.6873298 -1.0733024
28 33.515483 112.79823 0.65219165 -0.67411266 -0.29565685 25 0 2493.1374 5.7551709 -1.9001456
29 488.75364 115.6043 0.62195695 -0.099652752 -0.087083397 25 0 1349.202 3.3123615 -1.3003443
30 469.03927 119.07161 0.67226366 -0.60561098 -0.077037752 25 0 1649.8891 4.0111485 -1.5081719
31 312.15413 124.24802 0.60242815 -0.47121047 -0.13475921 25 0 381.03578 1.2276658 -0.22270038
32 198.86555 125.97541 0.62852981 -0.40662898 -0.19661755 25 0 12625.829 30.708189 -3.7181355
33 216.17297 126.02776 0.6359538 -0.26032252 -0.098795605 25 0 750.95139 1.8027258 -0.63982418
34 283.00599 127.35162 0.65166635 -0.095184699 0.071316725 25 0 810.68008 2.037547 -0.77276911
35 226.29541 127.4039 0.5660812 -0.60601923 -0.058147404 25 0 1035.5156 2.5382439 -1.0113334
36 130.31573 132.65408 0.63018816 -0.70250315 -0.16969564 25 0 1405.7095 3.3745269 -1.3205322
37 497.40455 134.49338 0.60175714 -0.51694315 0.043102322 25 0 1107.576 2.7381641 -1.0936487
38 154.14658 138.14271 0.68726892 -0.4678731 -0.20837358 25 0 1372.4533 3.1419821 -1.2430093
39 373.98462 149.82191 0.61251513 -0.40015341 -0.14205685 25 0 8146.627 19.792475 -3.2412503
40 276.95432 155.30384 0.56923992 -0.53749722 -0.1405414 25 0 1876.2987 4.8652169 -1.7177555
41 462.00501 162.03644 0.65675947 -0.24006141 -0.084646929 25 0 6229.3033 15.094338 -2.9470351
42 363.92094 171.42342 0.58804436 -0.30123062 -0.029185891 25 0 33342.021 82.064361 -4.7853865
43 455.94794 183.42949 0.59951638 -0.26715366 0.035680627 25 0 4464.5079 11.138428 -2.6170597
44 142.10506 184.21325 0.57261304 -0.28936921 -0.21534053 25 0 691.27734 1.7803002 -0.6262331
45 203.97858 183.53397 0.57931572 -0.4226345 -0.03612113 25 0 1228.3268 3.0207889 -1.2003009
46 130.70779 186.86089 0.5688262 -0.35545992 -0.23717174 25 0 1056.3539 2.6686628 -1.0657342
47 399.00702 192.58143 0.54686575 -0.4224218 0.015189054 25 0 1526.8415 3.9645997 -1.4954983
48 92.96976 192.76468 0.63291794 -0.13746281 -0.035226056 25 0 1301.5171 3.037422 -1.2062628
49 460.55815 194.422 0.52650097 -0.6049988 -0.034609766 25 0 344.70028 1.1079412 -0.11129178
50 388.96555 194.58083 0.70400895 -0.29963806 -0.22611465 25 0 396.07258 1.0331207 -0.035377628
51 204.71179 195.76821 0.70306562 -0.36648856 -0.052799905 25 0 814.42584 1.8347083 -0.65891755
52 167.23747 198.35414 0.63548712 0.020643393 -0.118944 25 0 534.80381 1.201403 -0.19922177
