id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.82762 2.6159995 0.60281395 0.41088021 -0.35927012 25 0 340.11557 1.616227 -0.52125586
2 313.46133 5.2799262 0.60883499 0.42742041 -0.26444683 25 0 766.71756 3.5616483 -1.3791276
3 322.46628 7.7922687 0.59861115 0.42603432 -0.2583768 25 0 360.66929 1.762016 -0.61502464
4 444.7748 8.497214 0.62738859 0.81018215 -0.0060291064 25 0 432.16088 1.8136192 -0.64636529
5 125.23378 12.693944 0.59446168 -0.16958544 -0.096593197 25 0 565.48061 2.629709 -1.0497692
6 498.14916 13.254777 0.99246906 -0.22797834 -0.23592184 25 0 336.85398 1.2082597 -0.2054007
7 350.85444 14.022791 0.6799219 0.25473931 -0.14439367 25 0 947.38155 4.0513687 -1.5190044
8 40.514666 14.771996 0.63408507 -0.072889666 -0.1778635 25 0 14071.989 60.933777 -4.4621452
9 424.40347 17.009238 0.77350336 0.14147739 -0.202665 25 0 866.16612 3.3047326 -1.2978408
10 483.55909 16.857523 0.6199572 0.13732554 -0.19602337 25 0 25523.88 109.83209 -5.1018232
11 28.551316 19.93677 0.66564811 0.32789469 0.015668768 25 0 218.26931 1.1244253 -0.12732652
12 350.08976 22.301167 0.73724337 0.47075391 0.10150134 25 0 398.52247 1.6429601 -0.53906754
13 351.28914 27.387596 0.78713018 0.91443775 -0.21196425 25 0 245.3331 1.0227257 -0.024397964
14 229.02179 32.044869 0.81533286 -0.1764806 -0.23837287 25 0 428.72307 1.5266179 -0.45932585
15 370.19627 35.35837 0.58699157 0.35767958 -0.061853884 25 0 551.12525 2.6545974 -1.0599967
16 469.82223 35.493615 0.54393893 -0.27438209 -0.0093989669 25 0 321.31398 1.4714947 -0.41939678
17 142.63153 38.137602 0.63494946 0.042258518 -0.11794401 25 0 475.19977 2.0144955 -0.76041575
18 129.61382 42.301045 0.63698412 0.061458121 -0.2280695 25 0 581.79955 2.5344671 -1.0097167
19 202.68377 43.398547 0.62096673 0.71196319 -0.13514205 25 0 1044.7194 4.5138474 -1.6363672
20 222.05697 44.273939 0.69254847 0.29400308 -0.048023231 25 0 2625.3165 10.888587 -2.5924288
21 434.79431 44.011422 0.6366813 0.30579835 -0.014159633 25 0 307.24909 1.4135767 -0.37579844
22 340.65949 46.294045 0.43502114 0.58011358 -0.11008825 25 0 58534.439 276.34116 -6.103614
23 362.70896 45.086201 0.43661671 0.56955778 0.24206595 25 0 337.50224 1.8943964 -0.69367717
24 82.560388 46.585596 0.54915474 -0.12535168 -0.22288057 25 0 484.28561 2.3053714 -0.90685227
25 266.00412 46.592927 0.65245547 0.61915888 0.09948284 25 0 307.3943 1.378068 -0.34817663
26 127.35752 48.576904 0.65631285 0.69931724 -0.13601649 25 0 4652.1133 18.941304 -3.1935247
27 170.21235 49.094486 0.74193789 0.58359615 -0.12602768 25 0 422.9957 1.6353823 -0.53404822
28 416.18086 49.719077 0.64037414 0.33266169 0.014874262 25 0 1071.5298 4.5765455 -1.6513445
29 60.8933 50.982381 0.6730397 -0.37532097 -0.046012024 25 0 308.00525 1.5003937 -0.4405131
30 249.47712 54.174929 0.7173069 0.43914463 -0.18317807 25 0 289.12779 1.1194041 -0.12246719
31 262.88912 55.360296 0.64393118 0.52721663 0.13495175 25 0 384.30762 1.6132818 -0.5192756
32 416.77313 54.937902 0.64062694 -0.067315606 -0.019861136 25 0 264.52846 1.2451114 -0.23802053
33 68.6325 55.765392 0.65797934 0.18808152 -0.12624095 25 0 341.58087 1.5518843 -0.47714835
34 486.61284 55.513846 0.66000081 0.70293115 0.037299724 25 0 866.78267 3.7629186 -1.4388121
35 310.38187 56.65356 0.56626263 0.13702961 -0.13531084 25 0 1419.8501 6.3595641 -2.0085684
36 158.42494 61.589498 0.72357128 -0.42845521 0.22634259 25 0 344.28469 1.3452098 -0.32197506
37 459.2617 63.290636 0.65632223 0.56311909 -0.061983092 25 0 1640.5518 6.9515881 -2.1052101
