id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 58.830661 83.914183 0.58375519 -0.77601212 -0.021383181 25 0 379.2347 1.29027 -0.27670147
32 436.96693 85.407026 0.57057016 0.056475678 -0.0097931513 25 0 1352.7966 4.3401615 -1.5937647
33 1.9967507 85.965444 0.65191059 -0.53607069 0.0046069502 25 0 429.12178 1.2741904 -0.26308579
34 116.80285 86.048008 0.54729229 -0.16062494 -0.53495017 25 0 334.74964 1.1601287 -0.1612654
35 475.70477 86.313059 0.51840507 -0.6056121 0.022127646 25 0 305.52909 1.1249453 -0.12782848
36 422.19044 87.052362 0.72468917 -0.35100523 -0.2054336 25 0 537.85214 1.5804301 -0.49693824
37 59.92946 89.116786 0.59478984 -0.32850449 -0.17256982 25 0 1353.7918 4.2054052 -1.5595196
38 472.72841 94.009618 0.58265813 0.066515571 -0.20672503 25 0 794.78699 2.6505174 -1.0583266
39 354.78197 97.990028 0.55982355 -0.13033461 -0.26668268 25 0 2661.7984 8.5728794 -2.3328168
40 96.198493 104.52446 0.53984106 -0.53627796 -0.021211933 25 0 426.81958 1.3754033 -0.34607519
41 495.0819 104.95855 0.62847028 -0.10715147 -0.15132407 25 0 20200.766 60.296244 -4.4507257
42 159.0569 111.61489 0.55553005 0.46124011 0.20906393 25 0 352.91954 1.0738645 -0.077373764
43 287.75037 112.32735 0.5656073 -0.53463848 -0.11560818 25 0 971.13809 3.1799263 -1.2560426
44 291.72823 114.08408 0.53980307 -0.43079673 -0.21454497 25 0 1157.8335 3.7974616 -1.4487335
45 190.02943 115.04109 0.56412646 -0.094668238 -0.17887341 25 0 1422.4072 4.4039213 -1.6095989
46 57.848718 118.94684 0.60908004 -0.33119473 -0.25958315 25 0 3604.8909 10.870909 -2.5906647
47 455.6504 118.99089 0.67945374 0.26044538 -0.17520283 25 0 342.07949 1.0607737 -0.064056898
48 300.8069 120.95674 0.46222183 -0.34194738 -0.71872552 25 0 263.39128 1.1881599 -0.18718725
49 493.34969 124.91954 0.67932543 -0.2626203 -0.17500214 25 0 1990.8737 5.6175779 -1.8738728
50 336.45269 130.45131 0.56277705 -0.39424159 0.039880388 25 0 376.82358 1.3590571 -0.33309425
51 223.09833 132.29071 0.56271711 -0.083696459 -0.17951608 25 0 13652.134 42.23989 -4.064307
52 240.43427 132.38226 0.6120849 -0.47143261 -0.23206907 25 0 791.87076 2.2026823 -0.85737965
53 250.51386 133.76558 0.49280956 0.11163196 -0.28588494 25 0 1279.0727 4.1710689 -1.5506184
54 307.16265 133.51464 0.55149217 -0.64563721 -0.081458352 25 0 820.36624 2.7365481 -1.0930077
55 452.34539 135.30036 0.50327295 -0.031221887 -0.11594134 25 0 276.6634 1.1721578 -0.17246518
56 102.07166 135.74719 0.52024412 -0.21915759 -0.0042631984 25 0 398.72976 1.413133 -0.37545757
57 202.54436 135.4835 0.5020206 0.5849052 -0.25372632 25 0 338.20136 1.0398201 -0.042395501
58 54.998595 137.09864 0.69690206 -0.19141175 -0.183734 25 0 422.48021 1.1390492 -0.14135616
59 154.48505 138.88385 0.64969891 -0.48780545 -0.32865542 25 0 1754.8578 4.8506123 -1.7144914
60 178.31584 144.38812 0.56257384 0.069817234 -0.19576169 25 0 1325.1053 3.9641233 -1.4953679
61 9.8449885 145.60258 0.56547703 0.20774804 -0.063437149 25 0 937.66612 3.0317144 -1.2042207
62 398.32812 155.96681 0.61848931 -0.23665446 -0.26010063 25 0 10555.744 30.986313 -3.7279248
63 301.18846 161.62729 0.52074113 0.0027989405 -0.072567299 25 0 2013.2968 6.3287236 -2.0032903
64 17.023489 161.99227 0.62630835 -0.26789005 -0.24609858 25 0 726.39207 2.2179841 -0.86489606
65 0.46036095 166.00025 0.79202929 -0.43064954 -0.1048183 25 0 632.19548 1.7504604 -0.60788071
66 486.37361 167.9635 0.65859437 -0.11472798 -0.16069319 25 0 7187.262 20.828281 -3.2966336
67 388.24226 177.44009 0.52440616 -0.30731486 -0.011973785 25 0 36337.665 112.54193 -5.1282859
68 208.80797 181.49539 0.42958242 -0.25039543 0.015851312 25 0 345.37654 1.1866344 -0.1857923
69 427.33811 181.00918 0.47069906 0.20838086 -0.33034616 25 0 337.68253 1.4616172 -0.41208409
70 155.9222 184.7062 0.52728294 -0.1509033 -0.21599469 25 0 496.63513 1.4744055 -0.42154236
71 480.40481 189.31202 0.62281263 0.13952668 -0.096140474 25 0 5632.2363 16.61281 -3.0511077
72 166.32908 190.39494 0.53163846 -0.57290013 -0.34860479 25 0 631.30682 1.8650552 -0.67672923
73 228.35316 189.82051 0.59515652 -0.53574519 -0.27386665 25 0 1432.6498 4.1831588 -1.5537609
74 348.45484 189.72576 0.58871034 -0.50185759 -0.35725983 25 0 344.73903 1.1008181 -0.10428888
75 415.65403 191.90686 0.45257313 -0.27586761 -0.044533542 25 0 258.87592 1.0746882 -0.078206156
76 155.00541 193.06064 0.58038587 -0.27418011 -0.37419961 25 0 1317.0926 3.9090425 -1.480176
77 19.065598 198.81038 0.64524651 -0.0067592747 -0.0077960894 25 0 705.91324 2.1255634 -0.81868517
78 117.23257 198.96335 0.60439743 0.042723013 -0.17616065 25 0 1593.7488 4.7497843 -1.6916847
79 423.35386 198.53686 0.52133918 -0.43427631 -0.060205165 25 0 1896.4347 6.0675829 -1.9575393
80 413.33388 200.82852 0.58743602 -0.57581788 -0.21597895 25 0 468.90215 1.6020372 -0.51168146
81 484.97436 200.4519 0.6114208 0.22547262 0.18857746 25 0 622.41536 1.9235732 -0.71027179
82 229.04051 201.93216 0.65525772 -0.19314237 -0.2494074 25 0 1019.1559 2.9501275 -1.174602
83 423.70759 203.53967 0.46198211 0.093485095 -0.1427565 25 0 586.42916 2.1149505 -0.81325054
84 73.970513 205.43309 0.57583172 -0.10186854 -0.077056324 25 0 31713.733 96.803533 -4.964728
85 191.53189 204.55902 0.45639826 0.15318367 -0.31477406 25 0 434.92125 1.4343512 -0.39163873
86 457.0647 215.37843 0.46830933 -0.06395112 0.14591965 25 0 370.75436 1.4651204 -0.41468327
87 170.42859 217.36283 0.56667957 0.55612166 -0.18917872 25 0 445.75792 1.233899 -0.22819906
88 384.19425 217.05837 0.73636258 -0.30705558 -0.013709978 25 0 325.98185 1.020008 -0.021508923
89 510.65853 219.31238 0.7846877 -0.30481186 0.16579108 25 0 1349.7374 3.6092344 -1.3935377
90 68.938813 219.2979 0.55128784 0.12887945 0.25682387 25 0 411.5371 1.3356417 -0.31422489
91 471.58803 221.5627 0.4660139 0.64506337 -0.050153009 25 0 383.157 1.4776596 -0.42393602
92 417.83322 223.95463 0.68260518 -0.90479049 -0.40572031 25 0 317.24738 1.0392121 -0.041760448
93 504.97263 225.31587 0.61307897 -0.11623292 -0.013641251 25 0 2719.5844 8.1356555 -2.2759814
94 14.656589 228.56061 0.71201598 0.17538639 -0.088928555 25 0 352.98825 1.0453095 -0.048112212
95 427.79422 231.28571 0.41486678 0.53597969 0.13870474 25 0 660.65922 2.468838 -0.98123147
96 328.44931 233.50402 0.42615113 0.47277621 -0.19059738 25 0 878.12803 2.9896679 -1.1890574
97 258.62134 235.50701 0.53108668 -0.75541593 -0.21579425 25 0 518.46246 1.5628128 -0.48476742
98 152.98389 236.66722 0.5191103 -0.021331553 -0.021717811 25 0 718.12284 2.2566675 -0.88366896
99 481.46339 240.23669 0.57972628 -0.51280851 -0.29390563 25 0 3594.2842 10.769194 -2.580458
100 242.23192 242.14943 0.58527035 -0.094175275 -0.24590563 25 0 2318.0418 6.934501 -2.102538
101 354.41463 244.48298 0.57448685 0.2594299 -0.17388564 25 0 3196.5238 9.4427224 -2.4377431
102 424.3778 245.26145 0.62955463 0.05136262 -0.1837516 25 0 11886.679 34.287059 -3.8378256
103 329.34825 246.75642 0.64064479 -0.75097365 -0.30165083 25 0 945.01718 2.8474768 -1.1361505
104 493.58856 247.21854 0.62067324 0.46595602 -0.4109289 25 0 301.0326 1.0287799 -0.03080622
105 182.62188 252.81432 0.48117932 -0.51666755 -0.29628764 25 0 524.65279 1.6770282 -0.56135089
106 242.79892 253.87429 0.56168413 0.12483605 -0.22838282 25 0 598.30146 1.8412007 -0.66275281
107 433.5458 256.762 0.51171708 0.14151362 -0.18421789 25 0 1475.0988 4.9839831 -1.7439414
108 206.48619 270.47287 0.56162844 0.27703099 -0.21073216 25 0 3513.3851 10.244574 -2.5262348
109 430.47398 270.20053 0.63497141 -0.019941608 -0.239688 25 0 6299.3243 17.884179 -3.1311725
110 268.50919 273.12441 0.44643098 0.37941013 -0.19972437 25 0 297.61682 1.1644352 -0.16528828
111 35.586565 291.00307 0.5652341 -0.2414087 -0.32658409 25 0 1115.5446 3.4781871 -1.3533824
112 49.909186 300.17233 0.63193979 -0.31696885 -0.17542003 25 0 654.4265 1.9208865 -0.70875424
113 350.08029 302.91064 0.57184358 -0.19123245 -0.18552249 25 0 4670.8586 14.574283 -2.908968
114 162.87075 303.97537 0.55295568 -0.20728717 -0.26731704 25 0 763.53289 2.3549847 -0.92997024
115 41.38388 305.10338 0.6818966 -0.11104854 -0.23467725 25 0 1172.7513 3.2605663 -1.2832326
116 69.534428 305.01449 0.55892357 -0.29805146 -0.28851053 25 0 935.91027 2.9894262 -1.1889696
117 455.67964 307.91419 0.50858775 -0.12956403 -0.24302249 25 0 574.46808 1.8991445 -0.69639502
118 138.66765 314.60645 0.52726205 -0.31623889 -0.31744097 25 0 387.69478 1.0856567 -0.089231307
119 53.139056 320.61224 0.5946387 0.023806845 -0.051909361 25 0 1020.9022 2.9368429 -1.1697018
120 196.62162 326.40963 0.56331487 -0.74395434 -0.22938937 25 0 684.98601 2.0467505 -0.77766225
121 428.35895 326.62873 0.5812648 -0.70363675 -0.20960779 25 0 786.38121 2.3497194 -0.92754
122 115.80729 331.10293 0.60128507 -0.28458464 -0.27877461 25 0 3046.1773 9.1374013 -2.4020568
123 308.17797 343.015 0.6163754 0.24514424 -0.3319891 25 0 465.81822 1.2783462 -0.26662122
124 241.02205 345.79831 0.61509572 -0.26881213 0.11465191 25 0 338.77045 1.0111695 -0.012059864
125 0.11513389 349.94252 0.95220859 0.25447864 0.53071729 25 0 947.17428 2.2335611 -0.87249457
126 265.61822 350.32171 0.59486355 -0.52276021 -0.40322083 25 0 404.73193 1.072872 -0.076369771
127 8.6151192 350.83433 0.60068442 0.0068728018 -0.23460095 25 0 10459.782 31.682811 -3.7520593
128 358.22033 350.85157 0.63168325 0.01610852 -0.23117123 25 0 466.69474 1.4134241 -0.37568124
129 54.90125 352.0048 0.64366932 -0.47188906 -0.20194293 25 0 950.17718 2.6880007 -1.0735735
130 241.72609 351.818 0.56300155 -0.29051687 -0.32313366 25 0 716.31452 2.0597866 -0.78455556
131 466.63839 358.44483 0.31752585 0.7275485 0.49924817 25 0 599.44415 2.0811902 -0.79577944
132 237.7989 361.60994 0.49023192 -0.39077497 -0.091231634 25 0 327.67785 1.0249938 -0.026803126
133 338.52359 364.3062 0.62990891 -0.58734338 -0.22068245 25 0 561.89307 1.5277151 -0.4601059
134 217.90383 367.84038 0.56410046 -0.24089385 -0.23869687 25 0 4325.9712 13.22409 -2.8034145
135 359.77015 369.4301 0.58600919 -0.41646296 -0.002717695 25 0 850.95941 2.3915044 -0.94667797
136 0.32751892 369.75966 0.79025449 -0.77996982 0.36323735 25 0 752.61713 1.9982956 -0.75164936
137 276.67994 371.92297 0.56685917 -0.26181678 -0.31538006 25 0 20340.746 61.791378 -4.4773197
138 0.49491073 373.60899 0.72595418 -0.54544437 0.20859935 25 0 1145.8654 3.1121723 -1.2326591
139 1.2150786 376.99174 0.70444825 -0.47866176 0.10236941 25 0 532.43235 1.3993664 -0.36482864
140 392.52876 379.13464 0.65296959 -0.37989973 -0.31650654 25 0 1808.7432 5.0621668 -1.7608411
141 457.69492 379.93837 0.4318808 -0.43368 -0.1774962 25 0 308.06559 1.1211698 -0.12417844
142 204.15764 380.87156 0.65586445 -0.32474752 -0.33139578 25 0 1520.3983 4.2365484 -1.5675304
143 256.19192 382.06603 0.58485303 -0.18758895 -0.24668039 25 0 2391.551 7.1801237 -2.1403298
144 73.654033 383.34761 0.5796583 -0.51429477 -0.23955288 25 0 3873.1574 11.592595 -2.6604516
145 405.60772 383.5194 0.56080864 -0.70759517 -0.17206763 25 0 834.53883 2.4188157 -0.95900693
146 116.83933 384.16545 0.55555366 -0.30045255 -0.41477712 25 0 449.37552 1.1247676 -0.12765695
147 0.91732405 386.13734 0.56692106 -0.69174091 -0.35713209 25 0 400.2217 1.3369967 -0.31532584
148 477.43238 385.63024 0.64836959 -0.550934 -0.1266878 25 0 7568.0437 21.054826 -3.3083791
149 52.911348 397.46856 0.5971899 -0.12864788 -0.037684299 25 0 3008.9073 8.9037989 -2.3739384
150 344.00849 396.53542 0.53116819 -0.12554665 -0.017307334 25 0 2622.5479 8.3075737 -2.2986855
151 98.503717 399.30739 0.63859963 -0.31965242 -0.30484724 25 0 523.77909 1.2852695 -0.27248552
152 205.66885 400.78367 0.58223368 0.19565663 -0.080433319 25 0 527.73653 1.4243137 -0.38401412
153 462.02252 402.0859 0.58923562 -0.59415812 0.14292788 25 0 562.74036 1.5628182 -0.48477118
154 122.78933 403.49983 0.52917677 -0.85064138 -0.28681467 25 0 1013.7408 2.987363 -1.18822
155 433.41266 406.0052 0.66341432 -0.21704121 -0.23339489 25 0 2447.3756 6.8327757 -2.0864929
156 462.66016 405.60756 0.52313462 -0.087450482 -0.15280744 25 0 1596.2871 4.8450583 -1.7132475
157 38.122523 408.4964 0.54849945 0.072094745 -0.39341583 25 0 476.01884 1.4609473 -0.41158636
158 224.68507 413.56641 0.51141681 0.060452775 -0.16038217 25 0 5447.4403 16.961208 -3.0736419
159 354.91338 415.79446 0.55229959 -0.13670105 -0.21112211 25 0 649.32783 1.8876911 -0.68982733
160 253.82307 421.11774 0.56425785 -0.053273171 -0.28675798 25 0 645.26337 1.8653281 -0.67688805
161 390.32157 420.80457 0.57113968 0.20503553 -0.41408024 25 0 521.76408 1.4930069 -0.43515453
162 251.09507 424.78516 0.57862851 -0.21541528 -0.27471642 25 0 1670.1254 5.0107256 -1.7497516
163 472.33993 425.33077 0.72871378 0.080441204 -0.067922183 25 0 513.80885 1.1576605 -0.15895304
164 83.196345 429.99066 0.62524926 -0.073742785 -0.23207457 25 0 933.46357 2.6572515 -1.0610816
165 107.19073 431.40044 0.56407549 0.0074395711 -0.095753304 25 0 1814.9929 5.3562816 -1.8221585
166 282.92143 441.89246 0.67350073 0.10173033 0.1119116 25 0 474.53268 1.206252 -0.20359514
167 131.44391 450.48249 0.49159223 -0.80847874 -0.27711748 25 0 779.52546 2.2198137 -0.8657913
168 158.02411 449.55647 0.56421393 0.0043086467 -0.067402709 25 0 1787.065 5.1993128 -1.7898649
169 231.15525 452.96283 0.56683046 -0.18599688 -0.15584997 25 0 1097.2863 3.4739546 -1.3520603
170 490.0559 452.98726 0.22363803 -0.37648093 -0.070830468 25 0 61015.161 223.91702 -5.8752177
171 343.61766 454.90047 0.60003435 -0.30135437 -0.27673718 25 0 2786.364 8.1313797 -2.2754106
172 244.17859 457.22663 0.5462606 -0.19776581 0.13469181 25 0 886.88421 2.5234262 -1.0049765
173 90.299879 459.21907 0.64765608 -0.0066599922 -0.22192072 25 0 12784.759 36.960378 -3.919341
174 475.196 460.33144 0.68513005 0.9154485 0.29183097 25 0 447.09048 1.0936272 -0.097173228
175 476.09419 469.57908 0.65693441 -0.29645564 0.010135485 25 0 2062.831 5.6901206 -1.8878037
176 310.26147 473.09456 0.65986923 -0.32497125 -0.28196436 25 0 659.37564 1.5596771 -0.48258671
177 361.26271 478.05863 0.65049044 -0.14640491 -0.22111026 25 0 1343.938 3.7900569 -1.4466143
178 55.467775 478.72575 0.62646787 -0.41888897 -0.24036416 25 0 5104.848 14.906794 -2.9334606
179 148.46411 480.06287 0.60415574 -0.29957406 -0.36815177 25 0 1132.9062 3.2004742 -1.2630358
180 426.7313 481.66932 0.44349901 -0.050282934 -0.18140956 25 0 60827.455 207.03159 -5.7900915
181 210.1262 488.08467 0.64560821 -0.12387856 -0.22334831 25 0 4886.4005 14.230832 -2.8830757
182 341.49596 489.99136 0.51350303 -0.42076607 -0.46804154 25 0 550.54896 1.6410411 -0.53779868
183 427.94626 489.32918 0.69661485 -0.029004683 0.2652819 25 0 579.71924 1.3444959 -0.32139872
184 260.16549 491.52966 0.52384163 0.084005066 -0.012698431 25 0 2308.5536 6.8921822 -2.0958919
185 113.32597 492.019 0.50444725 -0.052294537 -0.23549434 25 0 456.71445 1.3726224 -0.34387767
186 138.07392 497.37903 0.54037717 -0.035261335 -0.12341631 25 0 770.89556 2.2581055 -0.88436056
187 337.36764 496.84858 0.54311073 -0.37600624 -0.30989541 25 0 486.70084 1.4096238 -0.37275807
188 63.11541 502.56866 0.5904371 -0.36527484 -0.12857528 25 0 970.60979 2.8955564 -1.1543301
