id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 322.1086 48.884831 0.29114637 0.0039294471 -0.10639551 25 0 58285.474 275.16077 -6.0989663
23 108.81908 50.979567 0.64666147 -0.12511925 -0.21817374 25 0 5573.844 19.487216 -3.2243745
24 151.83301 51.361211 0.43371121 0.94010363 0.14547917 25 0 296.79631 1.1710316 -0.17142155
25 397.54276 52.470905 0.59843446 -0.36592922 -0.12558811 25 0 885.97471 3.1997336 -1.2627846
26 50.102484 58.252617 0.51043226 -0.31119775 -0.30178136 25 0 260.26497 1.2557705 -0.24727571
27 244.21307 57.960369 0.69236032 -0.13583279 -0.12914168 25 0 347.67446 1.2169649 -0.21319512
28 398.13397 57.837341 0.68227438 -0.040875235 0.19924592 25 0 278.76305 1.2048788 -0.20235837
29 468.15802 58.511589 0.61347846 0.2650663 -0.00011351568 25 0 760.74024 2.8062852 -1.1203295
30 291.75414 59.420907 0.59275344 -0.19201958 -0.12806971 25 0 1534.0204 5.6579234 -1.8816427
31 139.76016 64.047286 0.75769386 -0.043563852 -0.52004811 25 0 356.71776 1.0402889 -0.042884949
32 440.74325 66.076175 0.66064201 -0.0095365707 -0.17615351 25 0 1753.7734 6.1901523 -1.9792533
33 499.28672 68.436043 0.64554175 0.32689744 -0.021808819 25 0 3422.7302 11.970815 -2.6953093
34 346.86945 70.381805 0.57962352 -0.43769191 -0.22883386 25 0 260.03962 1.1198405 -0.12289043
35 28.960747 71.968532 0.7607334 -0.39413256 -0.20751795 25 0 826.18786 2.7053023 -1.0805395
36 52.073762 71.819043 0.5006327 -0.45798599 -0.08098624 25 0 362.06247 1.576971 -0.49455929
37 166.97414 72.266758 0.60616287 -0.60895518 -0.34208502 25 0 327.90223 1.2416191 -0.23497097
38 430.34686 72.946851 0.71482667 -0.16758439 -0.24058221 25 0 1845.3503 6.0692911 -1.9578449
39 109.87373 73.889079 0.63072043 0.17009039 -0.27831847 25 0 446.03164 1.5990414 -0.50964928
40 469.20163 73.800856 0.65400152 -0.11202938 -0.10762553 25 0 526.77867 2.0883194 -0.79949228
41 415.44473 74.538995 0.52381795 0.46494628 -0.30449421 25 0 461.38498 1.9997241 -0.75242523
42 53.178222 76.871393 0.67966556 -0.19387281 -0.17699125 25 0 1838.0026 6.411368 -2.0173768
43 466.221 81.571381 0.67293788 0.14146779 0.024586589 25 0 1021.7249 3.4432589 -1.3424242
44 348.10085 85.503118 0.55854506 -0.015178433 0.027258088 25 0 2945.9906 11.055987 -2.6089938
45 117.22936 88.830461 0.70942063 -0.23140407 -0.17880824 25 0 564.72918 1.8375756 -0.66061307
46 432.46499 90.766239 0.71903453 0.15457407 -0.25087234 25 0 337.50432 1.3214849 -0.30265552
47 89.478667 92.2643 0.65301442 0.23018812 -0.34343509 25 0 604.85853 2.2471901 -0.87909951
48 488.51163 92.534755 0.58878698 -0.55706049 -0.073296153 25 0 19059.507 66.432886 -4.5559578
49 142.04404 92.322611 0.50719015 0.04674333 0.040968643 25 0 277.32771 1.1013407 -0.10480423
50 152.34587 99.072476 0.66256748 0.33907174 -0.14920478 25 0 557.97052 1.8903463 -0.69135342
51 281.1006 99.884737 0.58596535 -0.37339831 -0.27520664 25 0 1192.7849 4.4558832 -1.6223345
52 285.08484 101.54847 0.51665669 -0.32341743 -0.048455762 25 0 1231.6601 4.8516444 -1.7147224
53 183.33575 102.52391 0.6054243 -0.45361092 -0.15629394 25 0 1527.1893 5.2242775 -1.7950656
54 113.02774 106.37851 0.577739 -0.085930175 -0.041000538 25 0 378.48691 1.3902021 -0.35769484
55 449.18041 106.49971 0.65212132 0.20717785 -0.054902279 25 0 389.00579 1.4542802 -0.40662025
56 51.092938 106.68835 0.63005981 -0.21902034 -0.12329762 25 0 4341.7563 15.169497 -2.952428
57 294.04585 108.58912 0.54525432 0.12531559 0.11368721 25 0 325.11631 1.3506806 -0.32638165
58 506.54153 109.00777 0.65180155 -0.17221237 -0.2536495 25 0 2272.4107 7.8457184 -2.2365818
59 486.87631 112.4822 0.62130624 -0.17118521 0.0065462526 25 0 2118.9419 7.5086201 -2.1889003
60 329.70931 117.94663 0.74330116 -0.30059305 -0.268067 25 0 649.536 2.2179425 -0.86487568
61 216.46284 119.8846 0.66887404 -0.26746087 -0.26796216 25 0 17340.972 57.621535 -4.4014621
62 233.77825 120.0058 0.63343965 -0.029397848 -0.24353848 25 0 1082.5751 3.6923215 -1.4182488
63 243.87333 121.37921 0.60086486 -0.20411007 -0.13226543 25 0 1772.0241 6.2341582 -1.9869445
64 300.55374 121.08478 0.62788579 0.044410906 -0.34625776 25 0 1071.2024 3.7999609 -1.4494478
65 95.395719 123.37233 0.50745195 0.27301111 -0.013343064 25 0 393.94497 1.5606634 -0.4832731
66 195.90006 123.11253 0.60375003 -0.31581934 -0.4691866 25 0 527.26552 1.9544483 -0.72756047
67 445.89604 122.92044 0.67790292 -0.14370991 -0.29627248 25 0 432.26613 1.629053 -0.52983801
68 489.72307 123.27621 0.60914423 0.13154151 -0.53497602 25 0 291.83662 1.252136 -0.24412873
69 150.1724 124.39909 0.48549011 -0.023756585 -0.44476988 25 0 358.23571 1.3635352 -0.33666588
70 48.36949 124.76697 0.6274504 -0.28125797 -0.14150724 25 0 576.09409 2.1052182 -0.80824277
71 147.76338 126.45886 0.52749291 0.21622618 -0.043208036 25 0 1654.7089 6.1984842 -1.9807137
72 475.79713 127.07583 0.72202424 0.43359011 -0.12020719 25 0 468.22173 1.675931 -0.56064032
73 171.6841 131.97506 0.61012707 -0.13823724 -0.35840974 25 0 1731.2267 6.0970067 -1.9627917
74 3.1167863 133.38581 0.67700665 -0.00097528251 -0.014132146 25 0 1335.7528 4.6780373 -1.6751592
75 249.16209 135.35306 0.58490502 0.24389748 -0.023532404 25 0 429.40692 1.5186849 -0.4536692
76 391.59121 143.41757 0.4922113 0.43592903 -0.065415718 25 0 9156.0494 35.070736 -3.8623622
77 380.03616 146.47946 0.62107621 0.57976246 0.11819939 25 0 221.46939 1.0156226 -0.016830881
78 294.48795 149.04178 0.65884585 -0.11908013 -0.29737187 25 0 3013.3353 10.051065 -2.5055302
79 10.407426 149.73428 0.65552404 -0.21965474 -0.041134333 25 0 788.67996 2.7842201 -1.1117589
80 479.88176 155.59582 0.60859119 0.11244137 0.0068527981 25 0 7666.1726 27.546265 -3.6001568
81 93.031972 163.25114 0.62063877 -0.18950299 -0.00017329115 25 0 456.90044 1.5956591 -0.50735029
82 381.51263 165.06167 0.6402487 -0.28266943 -0.3225277 25 0 50610.349 171.90512 -5.588222
83 202.01782 168.89431 0.61082862 0.044020225 0.019886597 25 0 580.94213 2.1803018 -0.84629151
84 420.80435 168.44936 0.65761585 0.27421781 0.16140099 25 0 451.18303 1.5936521 -0.50598378
85 149.07429 172.40746 0.56492664 0.17591598 0.026854105 25 0 597.61395 2.3149618 -0.91135958
86 29.202107 175.8682 0.72922312 -0.57263358 -0.19883087 25 0 404.88894 1.3594976 -0.33344609
87 221.58856 177.41648 0.5981681 -0.4464491 -0.14950596 25 0 1596.3265 5.4638968 -1.8437562
88 341.89151 177.26115 0.53526792 -0.075398889 -0.20213211 25 0 517.63279 2.2182917 -0.86504663
89 473.89347 176.97874 0.6741768 -0.047951265 -0.13581969 25 0 7624.4765 26.336116 -3.5513793
90 159.69156 178.0934 0.61432092 -0.12707037 -0.26831759 25 0 1020.6071 3.7354804 -1.4308662
91 409.26762 179.59367 0.55874208 -0.049355775 -0.0064789706 25 0 292.24732 1.2857073 -0.27285528
92 148.25913 180.6637 0.59511282 -0.27434185 -0.16837874 25 0 1550.8481 5.5044014 -1.8517752
93 12.460087 186.58626 0.55106109 0.42336017 -0.061478579 25 0 632.80575 2.4054371 -0.95298503
94 416.71732 186.16153 0.68919525 -0.214857 -0.27759673 25 0 2979.6556 9.7941839 -2.4774206
95 110.58533 186.63539 0.63855903 -0.22613002 -0.13601081 25 0 1667.2626 5.4640976 -1.8437961
96 406.63781 188.47775 0.63138258 -0.31499404 -0.036052701 25 0 526.71202 1.9381226 -0.71845313
97 478.54176 187.91681 0.67294893 -0.10830547 -0.37229036 25 0 743.90063 2.6885176 -1.0737822
98 222.28433 189.60882 0.63294841 -0.39953007 -0.063740459 25 0 1040.748 3.5055388 -1.3618869
99 417.18907 191.17978 0.67320334 -0.3547898 -0.2232618 25 0 942.42217 3.3172009 -1.3019294
100 184.72835 192.18286 0.60289271 -0.15142453 -0.32443967 25 0 732.55791 2.618779 -1.0452471
101 67.209489 193.10889 0.69803656 -0.045829634 -0.19662603 25 0 45699.452 153.01971 -5.4618685
102 116.84068 194.2523 0.47027224 0.48871992 0.20209118 25 0 323.15007 1.4379244 -0.39434012
103 248.19309 198.28981 0.64700649 -0.31347585 0.28386842 25 0 317.48428 1.0470054 -0.049872343
104 416.21034 199.18097 0.70553174 0.50962433 -0.042310272 25 0 445.60287 1.5855672 -0.50046161
105 450.53988 202.99974 0.72475226 -0.056525414 -0.28647135 25 0 687.14971 2.2525748 -0.88169805
106 163.62506 205.2138 0.56138056 -0.18635262 -0.31446858 25 0 561.44408 2.1252585 -0.81852938
107 344.76698 204.80268 0.60041129 -0.9249493 -0.58350396 25 0 272.03771 1.1974147 -0.1956115
108 377.69589 204.81044 0.7440012 0.21226477 0.0059289048 25 0 310.43745 1.0110977 -0.011982829
109 194.16796 206.40963 0.52284407 0.27278281 -0.077021309 25 0 331.67275 1.3680611 -0.34026371
110 62.306142 207.22103 0.67190661 -0.028752425 -0.24183637 25 0 599.11257 1.9552195 -0.7279888
111 401.29519 207.48141 0.44040198 0.68723747 -0.24245487 25 0 188.88818 1.0094267 -0.010186942
112 504.50732 206.84808 0.66950264 -0.38964213 -0.26528864 25 0 1648.9911 5.6427025 -1.8787179
113 465.10256 209.24639 0.65287846 0.11780485 -0.25415096 25 0 656.73284 2.4343179 -0.96594322
114 498.41345 212.8909 0.69461101 -0.26995268 -0.2231368 25 0 3378.5317 11.115185 -2.6147917
115 509.76444 215.32157 0.5734324 -0.36236772 -0.19629882 25 0 287.18329 1.2214921 -0.21722667
116 8.1252142 216.36798 0.71696292 0.13131704 -0.73228596 25 0 429.14539 1.580036 -0.49666747
117 10.451185 217.45876 0.7169716 0.27765955 -0.28433902 25 0 436.93163 1.4268443 -0.38594144
118 330.36843 218.72704 0.67021118 -0.35440008 -0.36466311 25 0 259.34104 1.022861 -0.024541578
119 421.20109 219.09618 0.67096101 -0.028968672 -0.18207111 25 0 1261.374 4.447373 -1.6202589
120 321.87867 221.14612 0.67272425 -0.24003941 -0.26273503 25 0 1603.8002 5.5185817 -1.8545687
121 252.10711 223.15199 0.66177955 -0.081810349 -0.23117463 25 0 818.6626 2.7855299 -1.1122695
122 146.19563 224.57712 0.50937259 0.48980116 -0.0054071417 25 0 794.50271 3.0228364 -1.2010366
123 345.6162 224.9143 0.4369384 0.3414131 -0.35688452 25 0 182.05641 1.0455413 -0.048352994
124 475.03453 227.80796 0.67399413 -0.057391052 -0.10133935 25 0 5467.6203 18.753416 -3.1827009
125 235.52286 229.8432 0.6657972 -0.35893796 -0.30017512 25 0 2830.927 9.2795215 -2.418814
126 347.61298 232.11186 0.65964149 -0.25183598 -0.311087 25 0 4533.3287 15.398351 -2.9686855
127 417.79374 232.88436 0.64947218 -0.040876934 -0.17819026 25 0 15340.868 53.24664 -4.3157305
128 322.56797 234.42082 0.66561183 -0.5267124 -0.23692861 25 0 1029.3192 3.443411 -1.3424722
129 486.9869 234.93183 0.69765342 -0.081793222 -0.14390819 25 0 382.89462 1.5562444 -0.48019448
130 176.0467 240.57198 0.4980929 -0.1001057 0.0053030005 25 0 575.70392 2.2853153 -0.89736531
131 236.06257 241.7431 0.44420315 0.1535682 0.089495929 25 0 552.34515 2.4094996 -0.95481717
132 426.99736 244.37725 0.66291739 0.0415973 -0.042775246 25 0 1960.0266 6.629121 -2.0536399
133 26.392305 244.60796 0.56585253 -0.38351487 -0.23829683 25 0 328.41857 1.3685883 -0.34068204
134 13.165095 247.14917 0.61867611 -0.121999 -0.20467491 25 0 255.64952 1.0123571 -0.013334292
135 47.28391 255.2361 0.71188482 0.67200245 0.0016619378 25 0 280.00745 1.0786831 -0.082234674
136 199.57929 258.13189 0.59597839 -0.25324205 -0.30220551 25 0 4758.3803 17.07469 -3.080882
137 423.82531 257.8201 0.62409812 0.0090637489 -0.14915916 25 0 7645.5686 26.988004 -3.5779269
138 261.6685 260.56364 0.50730382 0.26922611 -0.18039021 25 0 364.53836 1.6251106 -0.52720734
139 327.30014 267.02015 0.57727707 -0.18682714 -0.23537318 25 0 328.76342 1.2243879 -0.21979757
140 100.66428 268.32485 0.65836646 -0.45776465 -0.39482371 25 0 333.73387 1.0945774 -0.09811619
141 29.020876 278.60108 0.66700408 0.15174962 0.0070810917 25 0 1554.3183 5.3990512 -1.8307936
142 85.586742 280.55896 0.67975045 -0.006160028 -0.21748893 25 0 320.70866 1.1461555 -0.14810887
143 211.02309 287.14123 0.5990474 0.18989217 0.080840967 25 0 394.23276 1.5297246 -0.46153314
144 43.299474 287.91949 0.71547354 -0.17893743 -0.17610109 25 0 853.15361 2.8041765 -1.1195133
145 343.44723 290.42885 0.59499183 -0.61142641 -0.033374478 25 0 4704.204 16.087411 -3.0162154
146 156.27707 291.66277 0.64381751 -0.35403947 -0.15261603 25 0 810.82834 2.5458449 -1.0145798
147 34.798436 292.78571 0.61855089 -0.023742593 -0.13163292 25 0 1292.2957 4.6209379 -1.6618253
148 63.037639 292.66075 0.61427609 0.030541633 -0.060769802 25 0 1161.239 4.0921616 -1.529882
149 317.8156 295.45962 0.54302048 -0.27438433 -0.2144215 25 0 369.81029 1.4415132 -0.39704653
150 449.10274 295.48252 0.52087084 -0.27725817 0.025812459 25 0 612.88416 2.3453943 -0.92553967
151 28.050339 299.77453 0.59896081 0.0045611357 -0.27414912 25 0 260.68958 1.1631509 -0.16409018
152 132.072 302.48174 0.75964982 0.10736696 -0.063947134 25 0 502.5957 1.4087864 -0.37211287
153 46.614513 308.30694 0.68922967 0.067528463 -0.27210668 25 0 1268.1234 4.1172526 -1.5365188
154 394.32875 308.67881 0.5202988 -0.73383947 -0.31871256 25 0 320.89014 1.2850622 -0.27231033
155 189.8576 314.11482 0.61788234 -0.19830309 -0.33620002 25 0 867.01477 3.0341915 -1.2051075
156 421.66732 314.33485 0.66870431 -0.3392597 -0.13265385 25 0 1123.6251 3.7530891 -1.4359722
157 109.21932 318.80567 0.67076299 -0.17400104 -0.1655771 25 0 3691.9008 12.330738 -2.7274727
158 31.307318 322.64598 0.59568339 -0.63612485 -0.1142709 25 0 367.4157 1.3196283 -0.30112903
159 158.65533 328.33835 0.76306812 -0.34971184 -0.18027043 25 0 410.43434 1.1542556 -0.15575495
160 426.27657 328.51371 0.55960274 0.3892289 0.058796697 25 0 268.256 1.0282544 -0.030251411
161 301.42817 330.73358 0.61783532 -0.65392846 -0.20571121 25 0 549.61893 1.8472732 -0.66632783
162 233.94752 333.30427 0.35654416 -0.13577527 -0.2978854 25 0 247.88566 1.1090518 -0.11237959
163 2.0533717 338.59128 0.61859251 0.20255634 0.091601468 25 0 11539.539 40.485172 -4.01824
164 258.74679 338.0779 0.70342782 0.2268387 -0.1538484 25 0 586.2791 1.8263557 -0.65396342
165 235.01223 339.53334 0.57542386 -0.24844996 -0.17759715 25 0 775.33444 2.7163031 -1.0849456
166 351.48422 338.4616 0.45890964 0.41152313 -0.23729258 25 0 351.135 1.4727856 -0.42034884
167 48.350735 339.6824 0.68115344 -0.25925687 -0.080264307 25 0 1090.9548 3.6129716 -1.3946614
168 460.06189 346.21524 0.67073618 0.33798342 0.23643121 25 0 1010.0359 3.0751444 -1.2196638
169 231.17631 349.1066 0.65583557 0.32655085 -0.085574645 25 0 458.19234 1.6066668 -0.51481458
170 331.97371 351.97104 0.64922612 -0.58378409 -0.2450639 25 0 907.41869 3.2107549 -1.2665179
171 211.15288 355.57033 0.56716733 0.19163205 0.00024482053 25 0 4612.7832 16.632259 -3.0523781
172 353.19385 357.04012 0.65313568 -0.23423099 -0.29939299 25 0 1208.7989 4.1975858 -1.557499
173 464.65528 357.91952 0.54876369 -0.22732466 0.035841031 25 0 352.37326 1.2379772 -0.23178158
174 270.03847 359.5253 0.57879538 -0.052375269 -0.040895737 25 0 23504.491 84.440431 -4.8163761
175 385.9016 366.79714 0.60769869 -0.19143521 -0.14767565 25 0 2019.5478 7.2690234 -2.1536902
176 451.07544 367.40621 0.75453138 -0.27061091 0.10141656 25 0 389.87371 1.1486493 -0.15046865
177 197.41372 368.40549 0.56815454 -0.60293163 -0.096769073 25 0 1293.3256 4.3946964 -1.6073222
178 249.44615 369.81675 0.68977178 -0.45280626 -0.24729676 25 0 2988.3813 9.61673 -2.4575686
179 67.160229 371.03314 0.70505676 -0.052729262 -0.17895461 25 0 5969.4267 19.901783 -3.2472299
180 399.1199 371.11253 0.63721661 -0.039691888 -0.1763357 25 0 1273.2414 4.432486 -1.6166184
181 110.3709 371.98769 0.70917202 -0.54058194 -0.48314597 25 0 597.59126 1.8918498 -0.69221664
182 470.82392 373.24681 0.66980453 -0.23464295 -0.12911408 25 0 10114.506 34.517405 -3.8450953
183 447.14542 380.9371 0.64354518 0.14400721 -0.057301821 25 0 300.88654 1.0589384 -0.062176774
184 337.38258 384.26333 0.63892233 0.038927804 -0.21063612 25 0 3510.5876 11.956772 -2.6940348
185 46.294211 385.15474 0.72521365 0.058592349 -0.18729767 25 0 4257.6644 13.752988 -2.8459927
186 92.054508 386.77753 0.73509865 0.073217908 -0.15132198 25 0 764.75617 2.2461715 -0.87860728
187 198.7237 388.42208 0.55928445 -0.37541238 0.031223463 25 0 602.82765 2.026375 -0.76679957
188 71.931092 390.02211 0.68974794 0.24379042 0.02145441 25 0 494.01844 1.4953206 -0.43683577
189 455.4143 389.68041 0.72532106 -0.43447575 0.3213805 25 0 717.81232 2.0320573 -0.76983985
190 116.05304 391.14301 0.68604251 -0.12697807 -0.18436086 25 0 1689.7557 5.6307642 -1.8764184
191 456.09961 393.2415 0.69636348 -0.10741506 -0.087599783 25 0 2373.7009 7.7176702 -2.2187155
192 426.72742 393.62111 0.57418962 0.14820235 -0.10579373 25 0 2368.9065 8.6125364 -2.3378277
193 31.523701 396.14012 0.645491 0.21774447 -0.40240407 25 0 598.68912 1.8837777 -0.68757412
194 217.98267 401.24614 0.66014205 -0.10073328 -0.17520671 25 0 8484.4559 28.954685 -3.6542971
195 348.41835 403.38493 0.56298516 -0.06367669 -0.20086176 25 0 712.83175 2.4581223 -0.97650871
196 247.12201 408.76031 0.62411939 -0.11519494 -0.24063784 25 0 801.88547 2.7297416 -1.0903038
197 383.96615 408.55815 0.63440208 0.17502249 -0.063869576 25 0 593.37065 1.8591588 -0.67329123
198 244.39047 412.46858 0.57804072 -0.76522636 -0.1698347 25 0 1555.0565 5.2943454 -1.8095307
199 465.9 412.90131 0.64101696 0.28355283 -0.13771969 25 0 550.73892 1.7895515 -0.63186052
200 13.017943 416.40021 0.68366652 0.45874098 0.16821257 25 0 336.01762 1.0836845 -0.087257146
201 76.382147 417.70075 0.58432025 0.31114211 -0.29162769 25 0 870.77498 2.8853336 -1.1504901
202 100.5578 419.08203 0.73040076 -0.12184116 -0.34447662 25 0 2580.606 8.0440301 -2.2636842
203 276.18549 429.34122 0.56649928 0.019561281 -0.18805723 25 0 396.69725 1.3547362 -0.32963686
204 157.30527 431.00365 0.76493252 0.48032931 0.18634805 25 0 448.87238 1.1755417 -0.17559507
205 186.09931 436.09571 0.73891662 -0.38477454 -0.17027739 25 0 469.43762 1.2248489 -0.2202063
206 151.30694 437.15705 0.71870061 -0.028520617 -0.19377834 25 0 2608.6149 8.2741729 -2.2943115
207 124.74069 438.05524 0.67720742 0.034169446 -0.21605582 25 0 1183.3329 3.7416495 -1.4326577
208 166.32504 438.86802 0.69187333 -0.4844861 -0.28387467 25 0 368.98774 1.0198 -0.021287518
209 153.84455 439.85455 0.69380634 -0.057795603 -0.38438446 25 0 486.95695 1.4792788 -0.42512507
210 224.53645 440.65158 0.68591765 -0.67129002 -0.19022318 25 0 1153.3063 3.5950171 -1.3892524
211 483.40935 440.67474 0.34852681 -0.42192339 -0.26955777 25 0 60982.038 230.52629 -5.9068012
212 337.03969 442.58211 0.60547495 -0.11645735 0.0105529 25 0 3226.1212 11.427282 -2.6448573
213 6.9267559 445.43277 0.68640594 0.033954134 -0.17372243 25 0 357.62141 1.0388997 -0.041434076
214 237.73144 445.16352 0.63377612 -0.24378532 -0.43273762 25 0 1115.9695 3.5629195 -1.379515
215 83.72955 446.83822 0.67196833 0.01713204 -0.2301447 25 0 15520.939 52.7551 -4.3056611
216 468.77088 447.86091 0.69223242 -0.33422898 -0.21564422 25 0 414.63783 1.2968027 -0.28218479
217 455.41077 454.06686 0.71230887 0.18451141 -0.48515116 25 0 400.01459 1.2399852 -0.23354121
218 509.7359 455.85699 0.80131001 -0.44138013 -0.13056294 25 0 364.27887 1.0107992 -0.011662234
219 469.49268 457.15454 0.72579111 -0.4109573 -0.28763014 25 0 2507.4294 7.8405476 -2.235866
220 371.9541 459.52619 0.53911275 -0.31622889 0.090693151 25 0 340.2034 1.1336472 -0.13619482
221 303.5399 460.71293 0.52976183 0.26097617 -0.12282264 25 0 650.57952 2.3526757 -0.92890519
222 427.61907 462.06982 0.73425846 -0.31467144 -0.023914314 25 0 592.36083 1.7747584 -0.62284808
223 472.19535 463.46304 0.59089309 -0.87582125 -0.34516606 25 0 311.28554 1.1171924 -0.12031993
224 48.806616 466.38894 0.64741133 -0.1548773 -0.080784206 25 0 5857.2349 19.972238 -3.2510668
225 354.59147 465.66936 0.6269926 -0.0046516828 -0.24181714 25 0 1364.6061 4.6315177 -1.6643083
226 141.7069 467.74821 0.68828399 0.12492039 -0.22239439 25 0 1377.4958 4.4091265 -1.6108814
227 420.17615 469.44881 0.43807693 -0.040655273 -0.18852262 25 0 60982.516 247.58596 -5.9843151
228 283.71724 469.90325 0.70094808 -0.081296284 -0.16211545 25 0 412.08879 1.1912351 -0.18999368
229 397.4011 471.8092 0.72777966 0.16128351 -0.084846788 25 0 468.39321 1.3046154 -0.28870628
230 203.5254 475.74893 0.6846981 -0.4934386 -0.26247142 25 0 5029.1551 16.204614 -3.0240968
231 493.41514 476.82192 0.52605421 -0.037610659 0.039331353 25 0 261.6345 1.0145696 -0.015704561
232 421.61784 477.11712 0.68395014 -0.11745939 -0.49926163 25 0 560.17956 1.4429673 -0.39814125
233 335.07783 477.7429 0.61514951 -0.62389504 -0.12327062 25 0 609.30867 1.9542284 -0.7274383
234 237.55653 478.88734 0.67273008 -0.20982319 -0.38109161 25 0 327.21331 1.0046137 -0.0049977032
235 253.5066 479.11959 0.70479203 -0.032108725 -0.28432275 25 0 3419.3053 10.823468 -2.585916
236 106.84283 479.3878 0.4815847 0.47970442 0.10148005 25 0 397.92972 1.4960976 -0.43739983
237 330.84391 484.36625 0.77825603 -0.2230849 -0.19234011 25 0 550.27792 1.4552162 -0.40731881
238 131.51897 484.93768 0.72597614 0.083172562 -0.24808056 25 0 953.79515 2.8175405 -1.1246754
239 209.41188 489.36868 0.61411189 -0.068136797 0.002482902 25 0 343.21408 1.1222983 -0.12527076
240 56.514132 490.3018 0.63395328 -0.28554335 -0.24705557 25 0 1062.4161 3.5567901 -1.3776456
241 232.50212 499.98506 0.66814357 -0.23543282 -0.40911829 25 0 431.03223 1.2719239 -0.26115285
242 385.30185 500.21289 0.53134658 -0.98505763 -0.58027837 25 0 279.26291 1.0095131 -0.010279844
243 142.6958 504.03187 0.73722498 0.35010175 -0.42660328 25 0 382.26239 1.0598132 -0.063073344
244 59.802081 505.20468 0.54822982 0.079991001 -0.34929407 25 0 332.15621 1.1848238 -0.1841344
245 108.59439 506.96071 0.66889012 -0.83979157 -0.37866902 25 0 677.09204 2.0772123 -0.7937022
246 153.79114 507.25123 0.66757136 -0.012627811 -0.29294489 25 0 603.86418 1.8767903 -0.68353935
247 272.40831 509.65795 0.62730355 -0.80746056 -0.55043433 25 0 335.25931 1.0333922 -0.035662933
248 109.47549 510.52293 0.72004844 -0.56196824 -0.47281852 25 0 761.51171 2.2750083 -0.89245746
