id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 335.86072 2.6459976 0.63244541 0.26729168 -0.13680742 25 0 344.35714 1.3286545 -0.30853014
2 506.36095 6.8600306 0.5968505 -0.56944869 -0.33811418 25 0 337.16302 1.3959801 -0.36219809
3 323.42782 10.10959 0.73566501 0.033676588 -0.46214764 25 0 326.02157 1.1488085 -0.15061909
4 295.57251 12.642565 0.51081962 0.17519054 -0.25536827 25 0 625.29717 2.4746038 -0.98376421
5 304.77207 15.220878 0.60832853 -0.37415218 -0.53352353 25 0 328.78265 1.3155477 -0.29776652
6 427.04643 16.057938 0.81240216 -0.10732393 -0.17875473 25 0 682.18439 2.0946877 -0.80279823
7 107.36565 19.817801 0.60314227 -0.12714464 -0.31386157 25 0 452.32445 1.6711736 -0.55755389
8 333.12876 21.315946 0.65592314 0.2853648 -0.094834733 25 0 845.57885 2.9941935 -1.1906997
9 22.733508 21.753982 0.6749852 0.14258261 -0.18511345 25 0 15908.561 52.3106 -4.2964743
10 406.65268 24.511759 0.58102923 0.74460389 -0.026190637 25 0 619.1243 2.2628942 -0.8866606
11 465.65802 24.407456 0.60256293 0.63568175 0.015126151 25 0 24235.481 81.783802 -4.7816682
12 332.25459 29.744283 0.73887724 -0.012779599 -0.37561319 25 0 339.81681 1.2386232 -0.232348
13 211.24246 39.498225 0.42934973 -0.07299944 0.0041346533 25 0 245.96384 1.1952191 -0.19361881
14 423.26675 42.118694 0.80927731 0.54183739 -0.21616474 25 0 300.34485 1.0045781 -0.0049592515
15 352.45956 42.855231 0.767337 -0.3201712 -0.29409142 25 0 582.51357 1.7930515 -0.63398189
16 451.79579 43.108185 0.72004799 -0.12232827 -0.067603436 25 0 489.40661 1.6403863 -0.53736531
17 125.26943 45.300298 0.65644345 0.078055718 -0.35908194 25 0 414.22054 1.3827045 -0.35182343
18 111.81674 49.443012 0.5521382 -0.21965699 -0.066058484 25 0 507.4071 1.7269462 -0.59319702
19 184.8286 50.637779 0.65020942 0.32409965 -0.1313031 25 0 1223.9607 4.0376853 -1.5153312
20 204.25202 51.51123 0.62148704 0.4270781 -0.043872135 25 0 2151.4974 7.1291781 -2.1325987
21 417.07235 51.253144 0.53805589 0.34915986 0.19343588 25 0 234.77439 1.1444588 -0.14650039
22 344.90489 52.777829 0.70942309 0.022081542 -0.06800779 25 0 591.48171 2.1275257 -0.81968702
23 64.508201 53.742137 0.53294402 0.3382499 -0.31608783 25 0 446.14222 1.6954304 -0.57319995
24 247.97436 53.983315 0.8748915 0.36894503 -0.27172762 25 0 368.06763 1.129907 -0.13260677
25 322.90831 53.580295 0.34851698 0.25417411 -0.19998722 25 0 58518.192 244.60813 -5.9711772
26 109.56685 55.575451 0.57878716 0.38216046 -0.20723075 25 0 4564.8674 15.840269 -2.9994064
27 152.72727 56.261864 0.70345744 0.35650674 -0.48951044 25 0 382.54419 1.1805522 -0.18021297
28 398.4279 57.163627 0.69788973 0.18039902 -0.24361533 25 0 1065.7742 3.4526829 -1.3453917
29 43.082979 57.951156 0.54971152 -0.013524777 -0.22470674 25 0 263.16628 1.1045288 -0.10794257
30 50.209553 62.826876 0.5829066 0.3936914 -0.6716082 25 0 248.66159 1.0116809 -0.012608829
31 245.13374 62.560075 0.5969602 0.10663435 0.062595733 25 0 334.31394 1.2962408 -0.28171422
32 468.72707 63.292042 0.6844828 -0.12633261 -0.21114151 25 0 960.22311 3.3076841 -1.2988101
33 292.57661 64.090991 0.7461546 0.11146444 -0.37075769 25 0 1686.5028 5.090855 -1.7669768
34 140.3606 68.759965 0.75048478 -0.64403159 -0.38744643 25 0 366.09785 1.1195547 -0.12261334
35 441.48353 70.904229 0.70708474 -0.093998918 -0.3144488 25 0 1665.4481 5.3299898 -1.816816
36 499.94115 73.168529 0.7011938 0.15907065 -0.068192973 25 0 4073.2749 13.358002 -2.8143537
37 347.54871 75.006912 0.52902648 -0.25853188 -0.53309913 25 0 237.02952 1.1008727 -0.10434278
38 52.714327 76.303682 0.57912223 -0.29140847 -0.048451551 25 0 430.9801 1.6163236 -0.5213208
39 29.619664 76.585579 0.67252013 0.19579962 -0.13242458 25 0 635.08014 2.1705989 -0.84144895
40 167.70988 77.043623 0.60561272 -0.16466258 0.028709452 25 0 313.68118 1.1984113 -0.19651477
41 431.02876 77.723052 0.65283036 0.16287244 -0.025636467 25 0 1737.845 6.0652659 -1.9571246
42 469.60961 78.496782 0.4847735 -0.65293405 -0.028878002 25 0 338.94563 1.4888894 -0.43215612
43 110.30477 78.52338 0.47086663 -0.17133502 -0.14537162 25 0 315.19439 1.2656029 -0.25574362
44 416.31168 79.387991 0.68720308 0.17512506 -0.19312639 25 0 652.89361 2.197547 -0.85484545
45 53.980169 81.450012 0.58396232 0.12419238 0.034384253 25 0 1503.9414 5.3970351 -1.8303881
46 466.77633 86.340263 0.61895439 0.16122239 0.0049257641 25 0 994.1791 3.4706535 -1.3510281
47 348.74296 90.342058 0.61199405 -0.12640542 -0.14908997 25 0 3184.4521 11.081347 -2.6114814
48 117.9496 93.360305 0.59032615 0.12980429 -0.16658714 25 0 487.15302 1.7893738 -0.63175267
49 433.38343 95.563181 0.5443006 0.53249557 0.072701784 25 0 211.91994 1.0071561 -0.0077419943
50 90.324438 97.029597 0.62268699 -0.14763533 -0.21181917 25 0 671.32118 2.4343604 -0.96596219
51 142.66705 97.164544 0.62040023 0.19852794 -0.33813768 25 0 370.6339 1.2546929 -0.24634363
52 489.21492 97.264371 0.73395865 0.27287905 -0.078693253 25 0 26379.346 82.061064 -4.7853429
53 153.24625 103.76875 0.67015945 -0.041145666 -0.22295278 25 0 556.0814 1.7084763 -0.58152242
54 281.89192 104.56302 0.58106598 -0.012894064 -0.13383376 25 0 1132.9019 4.0779246 -1.526098
55 285.81105 106.35478 0.57109697 -0.49258297 -0.16747057 25 0 1365.4094 4.8325208 -1.7104343
