id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 405.22533 63.777093 0.69297699 -0.058521804 -0.23427263 25 0 1023 2.6936236 -1.0758423
22 251.97906 69.239716 0.69781903 -0.021913325 -0.049684695 25 0 427 1.0389872 -0.041525503
23 475.55167 69.901062 0.66835028 -0.0074270482 -0.40379058 25 0 727 2.1007328 -0.80592705
24 299.25591 70.549263 0.65570339 -0.27015131 -0.13984996 25 0 1438 3.5131486 -1.3642413
25 448.25158 77.478218 0.63233661 0.37997982 -0.18452409 25 0 1241 3.3703826 -1.319198
26 506.70112 79.804373 0.62444611 0.027758018 -0.32737569 25 0 3037 8.1809556 -2.2820101
27 2.6431636 80.878702 0.50774833 0.00088344712 -0.3999434 25 0 318 1.0984016 -0.10190289
28 36.543501 83.02125 0.62345819 -0.55233287 -0.51347285 25 0 603 1.7033995 -0.57829128
29 437.88132 84.313972 0.67508226 -0.13012198 -0.20179893 25 0 1510 3.866543 -1.4683071
30 2.8886994 84.730885 0.53801036 -0.26876489 -0.35406591 25 0 360 1.1620864 -0.16309606
31 117.60851 84.799064 0.63972605 -0.48291411 -0.54044805 25 0 478 1.206974 -0.20424481
32 476.51312 84.982599 0.58601897 -0.23928448 -0.35530491 25 0 301 1.1903893 -0.18922251
33 423.22674 85.979557 0.75509188 0.25473942 -0.2281014 25 0 608 1.632571 -0.53218022
34 60.860356 87.92661 0.64225224 -0.2474835 -0.31977783 25 0 1613 4.2038587 -1.5591203
35 473.63616 92.957608 0.63697232 -0.025987149 -0.27533267 25 0 852 2.4578198 -0.9763751
36 355.62956 96.884719 0.58842696 -0.10153083 -0.39502732 25 0 3053 8.1667307 -2.2801206
37 124.74445 99.999129 0.57803039 -0.44242575 -0.40540198 25 0 464 1.1219092 -0.12489431
38 97.190656 103.37895 0.57186251 0.044832692 -0.39246521 25 0 517 1.2337445 -0.22806307
39 496.07939 103.85165 0.69363596 -0.091234929 -0.22751094 25 0 23544 57.943757 -4.4075166
40 159.94199 110.29759 0.56989663 -0.53768095 -0.57946703 25 0 498 1.2240653 -0.21951148
41 288.56705 111.12334 0.54578941 -0.34507715 -0.51143912 25 0 1074 2.8161886 -1.1241543
42 292.54198 112.86186 0.53904109 -0.29047879 -0.53993754 25 0 1214 3.1969932 -1.2618543
43 190.94938 113.84296 0.62525148 -0.19437419 -0.35776969 25 0 1735 4.2711102 -1.5763519
44 58.767589 117.75367 0.59113725 -0.17795214 -0.37040185 25 0 3634 9.3875331 -2.4313787
45 456.42783 117.93107 0.49845728 -0.11101015 -0.64403949 25 0 251 1.1159786 -0.11913968
46 494.34671 123.79769 0.74834947 -0.30093268 -0.22702505 25 0 2261 5.405635 -1.8321168
47 337.31737 129.28193 0.74812885 -0.12142572 -0.3818248 25 0 640 1.4079592 -0.37147515
48 223.94114 131.08669 0.60682906 -0.13847051 -0.3580136 25 0 17116 44.928888 -4.1313142
49 241.30712 131.13539 0.68734505 0.43091352 -0.12527901 25 0 1104 2.4208071 -0.95990046
50 308.03578 132.31786 0.58812253 -0.10821328 -0.18957142 25 0 1115 2.9427725 -1.1718917
51 251.45411 132.51845 0.5135779 0.49700747 -0.22825914 25 0 1416 3.6900661 -1.4175854
52 203.54771 134.26076 0.50060226 -0.49370424 -0.35554679 25 0 463 1.1504962 -0.15221294
53 453.34583 134.18014 0.66686075 0.19003963 -0.18379659 25 0 385 1.1873634 -0.18645915
54 56.019137 135.92215 0.66684406 -0.29758718 -0.48294436 25 0 568 1.3817283 -0.35105661
55 155.3968 137.67811 0.65087012 -0.4008408 -0.30789037 25 0 1924 4.4609968 -1.6235798
56 179.30669 143.12554 0.69132518 -0.10775223 -0.40362743 25 0 1892 4.3422346 -1.5942832
57 10.638611 144.48175 0.55239119 -0.52575119 -0.38386203 25 0 925 2.5440101 -1.0137971
58 399.16621 154.83939 0.69206258 -0.18883825 -0.27482291 25 0 13045 31.469303 -3.7447178
59 302.02669 160.34416 0.60204384 -0.1118909 -0.27576293 25 0 2864 7.2676083 -2.1534788
60 17.935232 160.76252 0.63708612 -0.16207704 -0.32190943 25 0 665 1.6570464 -0.54833664
61 0.96567449 164.759 0.58932869 0.17177643 -0.12213632 25 0 574 1.5695945 -0.48946866
62 487.28172 166.94361 0.73818646 -0.17921606 -0.27931711 25 0 8706 20.521424 -3.2805188
63 389.07463 176.39437 0.63971075 -0.028095116 -0.17928122 25 0 47841 118.54388 -5.1846978
64 209.61502 180.07516 0.50599068 -0.25429658 -0.3226637 25 0 560 1.3925746 -0.35954619
65 428.36508 179.9475 0.6219059 -0.085078096 -0.26132865 25 0 498 1.5132042 -0.44974383
66 229.1628 188.67927 0.4879648 0.17646194 -0.089054518 25 0 1383 3.6707047 -1.4118736
67 481.3218 188.23456 0.74171401 0.033889564 -0.2325032 25 0 7175 16.758629 -3.0605962
68 167.28751 189.24636 0.70657997 -0.16677273 -0.40801769 25 0 1065 2.2665241 -0.88840085
69 349.42572 188.53128 0.68425465 -0.44675741 -0.22962562 25 0 481 1.108382 -0.11172368
70 155.7593 191.81663 0.56198637 -0.30763134 -0.43942698 25 0 1474 3.7190666 -1.4260849
71 424.24566 197.55651 0.6099151 0.28469643 -0.13090941 25 0 2295 5.8451125 -1.9169822
72 19.924345 197.63422 0.62152501 -0.11887249 -0.11825183 25 0 679 1.6662997 -0.5543828
73 118.15663 197.7668 0.60723434 -0.044582862 -0.21829158 25 0 1788 4.3782202 -1.603244
74 485.82939 199.29107 0.56987341 -0.24871663 -0.27402003 25 0 654 2.0887554 -0.79971897
75 414.2158 199.69811 0.5856709 -0.26524434 -0.24261049 25 0 487 1.3322409 -0.31145692
76 229.88631 200.71536 0.56426409 -0.085331071 -0.33686981 25 0 991 2.4121133 -0.95599428
77 192.22394 203.43209 0.51931794 -0.68019231 -0.36855151 25 0 598 1.3683061 -0.34045817
78 424.60929 202.45913 0.50842862 0.18246612 -0.15914116 25 0 652 2.0330515 -0.77037093
79 74.78844 204.1918 0.58170511 -0.26912715 -0.37583368 25 0 35989 96.194585 -4.9578766
80 458.00341 214.4399 0.63146632 0.081369251 -0.13220932 25 0 524 1.5680388 -0.48839198
81 171.38041 216.26117 0.67154269 -0.21398654 -0.42784609 25 0 662 1.3505592 -0.32628405
82 69.759071 218.30648 0.63919201 -0.45763654 -0.38157965 25 0 629 1.4180663 -0.37924137
83 511.02496 218.13577 0.94817956 -0.037731225 0.15269018 25 0 954 2.098646 -0.80484797
84 472.47466 220.37291 0.60404803 -0.60842198 -0.092362317 25 0 438 1.3428045 -0.32003194
85 505.84529 224.20332 0.65395799 -0.1955288 -0.23798047 25 0 3089 7.9704618 -2.2537087
86 17.81328 228.75018 0.73312307 0.13335624 -0.3509827 25 0 578 1.3695672 -0.34145839
87 428.65273 230.36182 0.58810104 -0.36126391 -0.26062652 25 0 913 2.5411457 -1.0125739
88 329.41337 232.41714 0.61485774 0.27905798 -0.18039856 25 0 1394 3.525784 -1.3681393
89 259.68822 234.28791 0.45704004 -0.81115098 -0.24933152 25 0 577 1.4832778 -0.42805628
90 153.66665 235.46854 0.4972327 0.11505331 -0.20061487 25 0 794 2.0167578 -0.76163434
91 482.43619 239.13862 0.73379493 -0.023414954 -0.33618486 25 0 4897 11.517887 -2.653432
92 243.07979 240.98881 0.66274242 -0.14479418 -0.31712124 25 0 3172 7.7321878 -2.220756
93 355.22572 243.37805 0.6515087 0.081025618 -0.21341188 25 0 4195 10.217518 -2.5233636
94 425.23488 244.16336 0.72084238 -0.064075113 -0.26920004 25 0 15024 35.119458 -3.8638695
95 330.20573 245.5182 0.54653797 -0.44145753 -0.098357636 25 0 923 2.4351963 -0.96633494
96 183.5586 251.66074 0.57425152 -0.41066884 -0.22852558 25 0 637 1.5290858 -0.46107967
97 243.54827 252.78518 0.55156154 0.15606918 -0.34564873 25 0 698 1.6561266 -0.54773386
98 434.46862 255.63199 0.65825855 -0.52006449 -0.26890762 25 0 1694 4.255733 -1.5724359
99 207.18102 269.2228 0.66201634 -0.10736793 -0.31239317 25 0 5216 12.660104 -2.7560932
100 431.30917 269.09209 0.72859632 -0.15240999 -0.31560341 25 0 8158 19.07433 -3.2011232
101 36.477583 289.86987 0.73486483 -0.34784659 -0.370579 25 0 1534 3.4139607 -1.3331463
102 50.71748 299.02786 0.557952 -0.21080099 -0.47704538 25 0 730 1.8920646 -0.6923399
103 351.00164 301.70416 0.59214951 -0.10936236 -0.22232719 25 0 5213 13.823139 -2.8515167
104 163.71729 302.82288 0.56107312 0.0061285251 -0.42591699 25 0 913 2.2913671 -0.90023666
105 42.307664 303.97778 0.72485914 -0.11929718 -0.39943428 25 0 1463 3.3562572 -1.3146381
106 70.562092 303.74659 0.76673891 -0.60540676 -0.46019637 25 0 1184 2.411893 -0.95589507
107 456.57507 306.77253 0.64963468 -0.47312891 -0.49487681 25 0 625 1.7786793 -0.62524413
108 139.44987 313.55334 0.50341058 -0.6625524 -0.30799895 25 0 429 1.0461986 -0.049035332
109 53.947558 319.44345 0.54903734 -0.079105437 -0.25731486 25 0 1060 2.7926254 -1.1150317
110 401.84422 319.96308 0.65649332 -0.96855913 -0.32395427 25 0 377 1.052429 -0.055481992
111 197.53919 325.26124 0.81229479 0.087447006 -0.44271418 25 0 909 1.7200243 -0.58883645
112 429.22822 325.45186 0.59597478 -0.1707444 -0.00024526391 25 0 873 2.4624491 -0.97841815
113 116.64188 329.9027 0.60578456 -0.18855035 -0.43356753 25 0 3188 7.9687797 -2.2534795
114 308.9336 341.92562 0.63928858 -0.49235578 -0.47016046 25 0 510 1.1852137 -0.18449168
115 0.17991279 348.69789 0.88165164 0.08154898 0.30444635 25 0 3269 7.046568 -2.1199441
116 266.41133 349.17835 0.65598197 -0.33955755 -0.47082664 25 0 527 1.1437716 -0.14584826
117 9.4920886 349.55673 0.56423972 0.35702517 -0.25878596 25 0 9624 25.106447 -3.4994631
118 359.20732 349.55262 0.71227239 -0.34518238 0.027447339 25 0 480 1.0969647 -0.10048165
119 55.774329 350.81446 0.59669048 -0.10377898 -0.2954879 25 0 896 2.2398923 -0.87556784
120 242.57256 350.58638 0.47328445 0.40624792 -0.38950738 25 0 673 1.7008413 -0.57665951
121 467.46262 357.23127 0.80817793 0.3827047 -0.033778045 25 0 889 1.9382683 -0.71853471
122 339.46707 363.12838 0.69485916 0.085209464 -0.37669378 25 0 758 1.8086344 -0.64337697
123 218.67537 366.64482 0.55498772 0.025154183 -0.31068682 25 0 4468 11.755472 -2.6756002
124 0.96928539 368.62996 0.56349937 -0.37302596 0.23846632 25 0 688 1.705921 -0.57989727
125 360.68322 368.2293 0.62088222 -0.4501817 -0.31667672 25 0 1012 2.5552349 -1.0185771
126 277.44207 370.73174 0.55788928 -0.040491495 -0.44064631 25 0 20264 52.830416 -4.3072101
127 1.0966393 372.47673 0.64994696 -0.3962508 0.11666621 25 0 1277 3.1091105 -1.2315904
128 1.9861793 375.854 0.72151779 -0.70146452 -0.099099517 25 0 732 1.6439995 -0.53975423
129 393.39373 377.95095 0.73549697 -0.30296292 -0.32624543 25 0 2053 4.8365411 -1.7113372
130 204.84394 379.61025 0.5378815 0.04439445 -0.22676596 25 0 1373 3.5964856 -1.3896958
131 257.01821 380.85546 0.6628139 -0.24242729 -0.361608 25 0 2892 7.1377237 -2.1338993
132 74.533326 382.09178 0.77349406 -0.15233263 -0.43946417 25 0 5264 11.416758 -2.643857
133 406.41694 382.29223 0.54060908 -0.56657391 -0.36464955 25 0 838 2.4609016 -0.97773563
134 117.62999 382.95087 0.64570548 0.092178858 -0.30287712 25 0 564 1.3419873 -0.31937104
135 478.21245 384.52919 0.58621855 0.17184048 -0.045994265 25 0 7646 20.403684 -3.2742715
136 344.81338 395.46749 0.57576186 -0.37563692 -0.16708419 25 0 2869 7.5206719 -2.1906416
137 53.612551 396.26129 0.60019609 -0.42835726 -0.38571057 25 0 3161 8.1067296 -2.2721142
138 99.472125 397.94776 0.79781404 -0.46291079 -0.50362089 25 0 708 1.4315812 -0.38953994
139 206.18037 399.62354 0.50519808 -0.35212694 -0.18153409 25 0 516 1.2529255 -0.24481313
140 78.996789 401.07801 0.6313887 0.18245709 -0.21175208 25 0 450 1.0925594 -0.096112646
141 462.58987 400.81165 0.55783045 -0.74159502 -0.17950801 25 0 441 1.2906634 -0.2770325
142 123.5585 402.23468 0.68862502 0.0054474626 -0.4071468 25 0 1366 2.976679 -1.18433
143 463.51109 404.51206 0.57347847 0.30955718 -0.15015098 25 0 1458 3.8481676 -1.4631349
144 434.12681 404.83389 0.71751907 -0.26561324 -0.17572846 25 0 2690 6.6071121 -2.0500292
145 38.94755 407.04055 0.73982545 0.068226478 -0.32047092 25 0 618 1.4610875 -0.41169056
146 225.53021 412.43651 0.64686136 0.31323075 -0.33754574 25 0 6408 15.018691 -2.9415802
147 355.94839 414.48727 0.59611383 -0.033199158 -0.10775781 25 0 559 1.4590793 -0.41019728
148 254.43968 419.88766 0.60673973 0.1155324 -0.60290167 25 0 573 1.3401195 -0.31785885
149 391.23866 419.72433 0.76152784 -0.35509065 -0.27192984 25 0 508 1.1788843 -0.17867794
150 251.95272 423.52227 0.52613347 0.013113386 -0.18887669 25 0 1502 4.0030305 -1.5059722
151 83.901217 428.76165 0.62418055 -0.031420265 -0.15096101 25 0 913 2.2580646 -0.88434093
152 107.9917 430.15278 0.6702171 -0.13156544 -0.33095556 25 0 2299 5.446584 -1.8403105
153 164.88667 441.94139 0.5113163 -0.21106815 -0.13247268 25 0 396 1.1687476 -0.16930181
154 158.7133 448.28639 0.59526874 -0.31774415 -0.36910463 25 0 1980 5.0747625 -1.7635393
155 132.23709 449.1624 0.73197883 -0.11770662 -0.28614762 25 0 1243 2.8178826 -1.1248072
156 232.03277 451.75407 0.61341355 -0.13949507 -0.32912972 25 0 1044 2.6908006 -1.0747038
157 490.85191 451.78293 0.26455171 -0.25508488 -0.21596439 25 0 58193 179.73686 -5.6365929
158 344.54743 453.78348 0.73757505 -0.54691623 -0.3738706 25 0 3188 7.1826162 -2.1407067
159 245.05806 456.23064 0.65546568 -0.30463404 -0.14047948 25 0 1137 2.6101397 -1.0416594
160 91.130139 457.93878 0.72483705 -0.18077486 -0.34008875 25 0 16042 38.227488 -3.9559394
161 476.02618 458.94626 0.69419767 -0.38317275 -0.11809536 25 0 369 1.146586 -0.14851654
162 476.95235 468.38298 0.65088861 -0.20522003 -0.11326619 25 0 2015 5.2212172 -1.7944294
163 311.03534 471.98996 0.6675036 -0.33675574 -0.38373987 25 0 701 1.8024486 -0.6396572
164 435.15283 473.15942 0.85099256 -0.63865559 -0.39235009 25 0 463 1.0996999 -0.10318545
165 56.146065 477.47109 0.61460595 0.17043353 -0.15175548 25 0 5041 12.897833 -2.7762919
166 362.03495 476.87323 0.7229156 -0.37097595 -0.46592848 25 0 1462 3.5065927 -1.3622133
167 149.1413 478.83493 0.69813482 -0.096203772 -0.24469517 25 0 1324 3.1372683 -1.2413792
168 427.54191 480.44314 0.50451377 -0.78020068 -0.26102502 25 0 58278 157.09715 -5.4904207
169 210.91376 486.87247 0.66178515 -0.15823643 -0.3378298 25 0 5238 13.141806 -2.7966376
170 261.01026 490.22397 0.65907637 -0.2294713 -0.30082379 25 0 3279 8.2870262 -2.2959968
171 114.14492 490.71611 0.80764912 -0.42179754 -0.34966764 25 0 534 1.0834056 -0.086977675
172 138.93392 496.11613 0.69340026 -0.26723584 -0.30852904 25 0 962 2.3067415 -0.90749732
173 338.28086 495.54416 0.62789897 -0.51526642 0.057196573 25 0 409 1.093745 -0.097290176
174 63.777453 501.42054 0.60349821 -0.16707571 -0.12669889 25 0 969 2.5047248 -0.99690003
175 240.24593 510.80771 0.94559736 -0.98037274 -0.95898716 25 0 565 1.02957 -0.031639677
