id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 336.69287 2.2795255 0.4789238 0.43885885 -0.4662062 25 0 271.90445 1.2766236 -0.26515717
2 506.93005 6.4955964 0.53257368 0.40896239 -0.083945807 25 0 289.87613 1.2768763 -0.26537203
3 323.86722 9.9662338 0.65512568 0.12126121 0.029933545 25 0 328.62089 1.2374878 -0.23135234
4 296.21301 12.493606 0.6309173 0.51727968 -0.032447492 25 0 628.51109 2.2190745 -0.86542973
5 305.44931 14.990034 0.4952388 -0.17130477 -0.42959973 25 0 238.20766 1.1639415 -0.16482786
6 427.68811 15.872167 0.52980745 -0.15812248 -0.35333269 25 0 488.0697 2.018437 -0.76253799
7 108.15395 19.490695 0.48436848 0.25854293 -0.097444014 25 0 407.93418 1.6994521 -0.5757723
8 23.374828 21.528447 0.62744874 0.47332458 -0.048563103 25 0 13251.28 43.91336 -4.1064917
9 333.91021 21.064054 0.62370292 0.23193396 -0.14564629 25 0 814.26063 2.9052071 -1.1579428
10 407.2005 24.287298 0.73041944 0.40934142 -0.18389915 25 0 769.92663 2.4925347 -0.99160304
11 466.30357 24.206765 0.73128555 0.24473871 -0.18596432 25 0 31611.302 97.316126 -4.970462
12 424.40656 25.667289 0.75588676 -0.047635769 0.053532643 25 0 336.60843 1.1178618 -0.12097027
13 211.77877 39.185664 0.67025879 0.32016217 -0.14733648 25 0 315.48652 1.0520001 -0.055039483
14 353.24744 42.426312 0.39971944 -0.081331197 -0.20488549 25 0 383.09013 1.9547953 -0.72775322
15 452.7631 42.767601 0.62538938 -0.045723 -0.010685617 25 0 331.28259 1.1351989 -0.13767993
16 125.84583 45.111088 0.65404388 0.51868274 -0.26895022 25 0 506.2995 1.7784028 -0.62507532
17 112.56707 49.174579 0.69060798 -0.22101666 -0.42390234 25 0 597.08842 1.8633208 -0.67571909
18 185.57863 50.321807 0.66182254 0.36801364 -0.2372977 25 0 1174.9879 3.8642914 -1.4676747
19 204.84201 51.202364 0.62064141 0.042270139 -0.26975968 25 0 2380.9401 8.1943508 -2.2837864
20 417.84834 51.415823 0.6090448 -0.18949821 -0.22162771 25 0 273.95861 1.2506151 -0.24280919
21 345.69193 52.411087 0.64563522 0.48920608 -0.31037138 25 0 430.79381 1.6484064 -0.54266074
22 65.348613 53.34313 0.72563971 -0.097280865 -0.1333379 25 0 519.36704 1.5401146 -0.46888256
23 323.6418 53.423623 0.4673179 0.41561662 -0.31156829 25 0 58473.843 199.0086 -5.7471796
24 248.78415 53.687589 0.42393607 -0.10338719 -0.51494236 25 0 190.57147 1.0913614 -0.094921487
25 110.2853 55.332219 0.64613846 0.26936733 -0.19494994 25 0 5164.638 17.002565 -3.0762861
26 153.56584 56.007368 0.63857974 0.38718271 -0.65297922 25 0 331.32048 1.1676449 -0.16827694
27 399.07573 56.927364 0.60073343 0.10298265 -0.20343392 25 0 1073.6639 3.9797567 -1.4996413
28 245.79661 62.257904 0.51708237 -0.28256192 -0.35599928 25 0 277.59314 1.197555 -0.1957387
29 399.64106 62.243953 0.37797796 -0.55101165 -0.42315443 25 0 167.81643 1.0739872 -0.07749778
30 469.48234 63.051781 0.57413182 -0.024545078 -0.35484104 25 0 754.53448 2.8137163 -1.1232008
31 293.1445 63.867645 0.62346279 0.038393576 -0.30277049 25 0 1562.5401 5.4312416 -1.8372478
32 442.14849 70.587832 0.5546549 0.14659729 -0.075466435 25 0 1346.4237 5.0916804 -1.7671528
33 500.44695 72.942629 0.61209329 0.091296388 -0.32814701 25 0 3193.2544 10.985301 -2.6020299
34 348.3486 74.695672 0.70312447 0.11216543 -0.21129462 25 0 346.84339 1.2174548 -0.21363215
35 30.47626 76.43284 0.58060506 0.33666865 -0.13680872 25 0 571.19483 2.1805453 -0.84641278
36 53.274977 76.041628 0.82658125 -0.91011936 -0.66893022 25 0 513.25706 1.4868834 -0.4306923
37 431.66366 77.594527 0.53854665 -0.2465539 -0.080011854 25 0 1228.5643 4.4456663 -1.6198421
38 111.27013 78.109771 0.71355552 0.1856149 -0.087703474 25 0 508.1336 1.6328274 -0.53235068
39 470.30821 78.208451 0.689045 0.19190249 -0.31006923 25 0 482.73913 1.7219714 -0.59006486
40 416.91341 79.134719 0.68073242 0.034775817 -0.25729489 25 0 637.86958 2.1729887 -0.84264366
41 54.606899 81.258608 0.58784583 -0.24013395 -0.28401093 25 0 1497.9242 5.2896692 -1.8085713
42 312.57569 82.842438 0.60563922 0.54238522 0.11783635 25 0 277.29318 1.2361844 -0.23020818
43 467.49554 86.052922 0.68231662 0.19033294 -0.30217889 25 0 993.96426 3.2127661 -1.2671978
44 349.46379 90.087308 0.59978563 -0.1296183 -0.35696938 25 0 3118.7295 10.710677 -2.5745423
45 118.64987 93.090664 0.50961252 0.24473815 -0.44413489 25 0 412.63923 1.6107649 -0.51758039
46 433.87694 95.18841 0.66517276 0.095558933 -0.15880599 25 0 276.83216 1.1707602 -0.1711699
47 91.061987 96.581834 0.44214899 -0.21498464 -0.16321461 25 0 481.49753 2.1806322 -0.84645604
48 143.27349 96.663852 0.69460791 -0.62186632 -0.20774927 25 0 376.99436 1.1704057 -0.17084102
49 489.88901 96.980222 0.64780124 0.093502886 -0.16612688 25 0 24264.675 82.084627 -4.7856546
50 154.01387 103.45547 0.46983425 0.35018442 -0.027425754 25 0 401.68427 1.5970219 -0.50827719
51 282.53475 104.29605 0.64524282 0.028188147 -0.2171514 25 0 1168.5022 3.8892153 -1.474655
52 286.49683 106.03543 0.68476916 -0.19120415 -0.39160938 25 0 1443.1219 4.5103334 -1.6355216
53 184.7956 107.06747 0.61383357 0.0088912443 -0.2942864 25 0 1745.6312 6.0118844 -1.9475266
54 52.449175 111.11287 0.60328523 -0.37704721 -0.41778037 25 0 3956.5606 13.376298 -2.8158398
55 114.64914 110.72303 0.7054342 -0.20198584 -0.3419851 25 0 415.60434 1.3814543 -0.35084133
56 450.70649 111.00124 0.64409997 -0.49555765 -0.47490555 25 0 369.87278 1.3462675 -0.3228284
57 60.679151 112.11234 0.51194452 0.48563385 0.10501469 25 0 198.92841 1.0574466 -0.060646092
58 295.51043 112.95745 0.7624887 -0.27849235 -0.39719484 25 0 348.78019 1.1416946 -0.14387488
59 507.89378 113.55319 0.64612215 0.16487892 0.065941653 25 0 2077.4776 6.7528586 -2.0737191
60 488.16317 116.96506 0.71433575 0.1314822 -0.13389847 25 0 2574.3794 8.1610224 -2.2793614
61 331.01028 122.60451 0.5744151 0.39189309 0.10637568 25 0 502.22946 1.9524977 -0.7264763
