id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.59526 0.15547192 0.79704609 -0.38895259 -0.46127478 25 0 752.15564 2.7932528 -1.1152756
2 358.51481 2.1628991 0.69240721 0.091659077 0.13981172 25 0 414.75366 1.5998186 -0.51017684
3 0.15472437 2.8789179 0.97983693 0.76500516 0.47059536 25 0 12316.113 39.744441 -3.998191
4 481.12097 2.8075105 0.82334346 -0.0019966786 0.17795347 25 0 683.79638 2.4164473 -0.95794331
5 161.25523 7.2523106 0.73233791 0.38284434 0.13281011 25 0 572.84219 2.1858736 -0.84906261
6 7.5298656 7.7759413 0.68815292 -0.23214548 -0.12619322 25 0 930.80289 3.6765027 -1.4135872
7 15.801739 7.9799761 0.81598077 -0.086940132 -0.014010577 25 0 583.4268 1.990275 -0.74728274
8 387.04116 8.4117262 0.68446402 0.18983724 0.19697603 25 0 908.07799 3.5900963 -1.3877652
9 76.565883 9.4812313 0.69290172 -0.52659345 0.061894886 25 0 14085.254 55.127947 -4.3534295
10 24.109848 11.101006 0.77091999 0.019952891 0.048156578 25 0 7311.9012 28.11699 -3.6224221
11 460.40788 11.476825 0.43851848 0.49976065 -0.0061074093 25 0 525.69774 2.5078822 -0.99826784
12 6.1460838 12.67222 0.74699663 -0.089151283 0.13003663 25 0 4279.745 16.353939 -3.0340559
13 477.7233 12.760085 0.80263467 -0.04167504 0.042431736 25 0 383.3704 1.5505039 -0.47618218
14 386.05512 16.735485 0.65158253 0.3486098 0.17339101 25 0 362.54846 1.6558167 -0.54753065
15 29.672126 23.091999 0.77120895 -0.53006235 -0.1885955 25 0 426.97766 1.6856547 -0.56692151
16 265.19357 26.791583 0.72014023 0.025605497 0.17081584 25 0 400.64132 1.5934809 -0.50586717
17 477.05135 29.150197 0.56823047 0.32544018 -0.4218783 25 0 253.41484 1.2426254 -0.23585057
18 406.40238 29.746998 0.68735254 0.11287612 0.13985562 25 0 643.24859 2.5705592 -1.025069
19 506.1185 29.854582 0.77208445 0.1523946 0.092917832 25 0 568.88502 2.2076619 -0.85983143
20 178.94722 32.676705 0.67330892 0.10628185 -0.032990724 25 0 553.37448 2.3496778 -0.92752077
21 150.31978 37.171072 0.65711643 -0.11242937 -0.076806437 25 0 254.51338 1.1151881 -0.11837031
