id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 218.99401 119.76369 0.53817957 -0.089200618 -0.23519542 25 0 15517.516 60.873809 -4.4610762
67 236.32462 119.86655 0.69895677 0.013460551 -0.25344882 25 0 1131.0585 3.6923755 -1.4182647
68 246.45986 121.21467 0.62323652 0.020988802 -0.34175944 25 0 1796.3039 6.3970842 -2.0149552
69 302.98918 120.97992 0.56709308 -0.017006647 -0.25221026 25 0 1080.6682 4.1796116 -1.5528398
70 448.16037 122.6786 0.58093327 0.3941287 0.14339697 25 0 317.58675 1.326924 -0.3071151
71 98.055816 123.37107 0.74334958 -0.15189674 -0.1597284 25 0 579.08 1.8251765 -0.65326219
72 198.62335 123.01001 0.53566641 -0.33916256 -0.35906406 25 0 481.01088 1.9151721 -0.70551952
73 152.5417 124.55171 0.5769235 -0.67343984 -0.5601783 25 0 437.29329 1.7287513 -0.59433133
74 50.663121 124.73299 0.67266506 0.072916619 -0.4485222 25 0 614.13257 2.1527802 -0.83249924
75 150.41943 126.43884 0.62905527 0.17824052 -0.2198937 25 0 1805.8965 6.0343683 -1.9515795
76 478.2223 126.8182 0.6809189 -0.071377296 -0.27825251 25 0 387.25966 1.3663224 -0.33888299
77 174.3681 131.91799 0.64824369 -0.23009029 -0.30296523 25 0 1875.7664 6.5598725 -2.0422385
78 5.5849899 133.407 0.67055392 -0.50395551 -0.20148033 25 0 1127.1825 3.8459736 -1.4625158
79 251.67395 135.18642 0.61693494 -0.022789321 -0.33926934 25 0 427.75896 1.5465825 -0.47343271
80 394.14316 143.33211 0.60576261 0.012540741 -0.2010051 25 0 11803.731 42.755209 -4.0774726
81 382.79879 146.28552 0.7378013 -0.47447871 -0.15181795 25 0 248.39995 1.0088742 -0.0095925076
82 296.97577 148.93379 0.56583924 -0.17134697 -0.26751879 25 0 2813.9249 10.796914 -2.5832491
83 12.873587 149.71972 0.7495968 -0.011594152 -0.1162189 25 0 956.08646 3.2318143 -1.273616
84 482.43531 155.35498 0.65211566 0.29633122 -0.16878383 25 0 7607.751 26.29844 -3.549825
85 95.853216 163.17191 0.63877843 0.022441515 -0.8442589 25 0 411.82223 1.5157351 -0.45155829
86 384.10854 164.88547 0.60467874 -0.15738224 -0.25300836 25 0 52833.832 194.62659 -5.7230054
87 423.30169 168.29801 0.59530507 -0.33749434 -0.3337303 25 0 468.63008 1.916501 -0.70627261
88 204.53472 168.74442 0.64914584 0.10592389 -0.3545121 25 0 495.09433 1.5878473 -0.50202186
89 151.74425 172.37659 0.65772893 -0.32204882 -0.24541101 25 0 494.92972 1.651687 -0.54481938
90 31.355375 175.7439 0.67171919 -0.2416928 -0.094039708 25 0 395.1951 1.4345763 -0.39180912
91 224.22176 177.22539 0.60305411 -0.14792049 -0.34983116 25 0 1720.0045 6.2674199 -1.992722
92 344.35992 177.21469 0.67664137 -0.55915482 -0.45645056 25 0 504.70326 1.8063566 -0.6420087
93 476.45681 176.65684 0.62046647 -0.46822372 -0.17667502 25 0 6089.6205 21.456774 -3.328911
94 162.46666 177.94015 0.60582779 -0.29543391 -0.37705448 25 0 943.33409 3.4310387 -1.338564
95 411.58052 179.20826 0.7108542 -0.83482776 -0.26385942 25 0 409.15143 1.490768 -0.43352515
96 150.83665 180.53475 0.4923135 0.10384895 -0.20830877 25 0 1296.0495 5.0224065 -1.7522797
97 308.75463 186.10978 0.50336651 -0.024752205 -0.10737993 25 0 185.80606 1.0825835 -0.086153467
98 419.3187 185.96296 0.6369429 -0.24970648 -0.29155359 25 0 2882.2477 10.342842 -2.5365998
99 15.030406 186.40969 0.53578635 0.024739522 0.1102938 25 0 657.72733 2.7453402 -1.0964904
100 113.14098 186.56201 0.45782696 0.080666338 0.015310141 25 0 1380.6128 5.6567223 -1.8814122
101 409.22053 188.13004 0.66517372 -0.031817713 -0.30499145 25 0 605.75808 2.1915576 -0.85188225
102 481.02554 187.69206 0.60072747 0.073858255 -0.025950445 25 0 725.42468 2.7869478 -1.1128221
103 224.79736 189.45689 0.57379511 -0.38087254 -0.20921372 25 0 952.0224 3.4460975 -1.3433189
104 419.61314 190.96286 0.54169962 -0.50969511 -0.33481087 25 0 823.39665 3.3847264 -1.3238089
105 187.72811 192.10499 0.62095968 -0.19537233 -0.46637386 25 0 732.13384 2.6348729 -1.0518992
106 69.746404 193.06192 0.6272159 -0.1923748 -0.30704538 25 0 40934.971 148.75726 -5.4311954
107 119.32135 194.42743 0.74516983 0.61354731 0.011033454 25 0 463.43789 1.4196675 -0.38046664
108 250.85905 198.22807 0.59208912 -0.42143152 0.031364873 25 0 327.37524 1.2559126 -0.24739858
109 418.85013 198.94883 0.55250972 -0.65840376 -0.24690402 25 0 324.83769 1.4173008 -0.37865506
110 453.12638 202.74677 0.61021653 -0.43594844 -0.19560888 25 0 677.69486 2.7664992 -1.1048264
111 166.3039 205.00738 0.63298554 -0.25310726 -0.40435003 25 0 605.6661 2.1248933 -0.81834284
112 196.56153 206.24555 0.52362063 -0.40321493 -0.25664738 25 0 321.03821 1.182531 -0.18203132
113 507.03783 206.54647 0.61547725 0.22010689 0.04386305 25 0 1405.801 5.0328578 -1.7545366
114 64.877392 207.18582 0.51937707 0.13565474 -0.32567021 25 0 486.1798 2.0615525 -0.785486
115 403.90891 207.12984 0.7327193 -0.063557234 -0.060983795 25 0 365.81939 1.4153719 -0.37717642
116 467.51548 208.87155 0.5437272 -0.47197734 -0.28728845 25 0 518.3982 2.1632445 -0.83776404
117 500.99583 212.54383 0.53920669 0.033260047 -0.044876866 25 0 2811.6352 10.938176 -2.5973623
118 10.762169 215.99276 0.61905256 -0.054287989 -0.31577565 25 0 459.76544 1.9052596 -0.6998854
119 12.875263 217.40846 0.70655807 0.36714023 -0.048747645 25 0 516.91508 1.857709 -0.67244423
120 423.72657 218.78213 0.57790134 0.13240508 -0.209192 25 0 1058.7122 4.1470449 -1.5443468
121 324.46353 220.89173 0.59418825 -0.25904548 -0.38233222 25 0 1375.9002 5.0846873 -1.7656606
122 254.58484 222.91374 0.58566433 -0.35497815 -0.43303766 25 0 703.2449 2.4906261 -0.99077135
123 148.91594 224.32669 0.59633354 0.01556593 -0.081324185 25 0 993.70897 3.5507219 -1.3757916
124 218.81897 227.97073 0.70635402 -0.69358048 -0.2425518 25 0 327.58104 1.0957791 -0.099307499
125 477.53709 227.42382 0.49272066 0.41187846 -0.10924002 25 0 3459.9018 13.601001 -2.8339272
126 238.06313 229.64383 0.51730345 -0.094004789 -0.20673241 25 0 2454.1895 9.6137417 -2.4572311
127 350.27001 231.902 0.61107471 -0.19984745 -0.27637557 25 0 4428.1436 15.979361 -3.0088985
128 420.39941 232.56634 0.57647158 -0.49512691 -0.15459259 25 0 12397.525 45.053728 -4.1343268
129 325.27144 234.16063 0.56109745 -0.11542335 -0.246938 25 0 987.33754 3.8378557 -1.4602216
130 489.49815 234.40777 0.58959662 -0.29893786 0.0054700491 25 0 260.58809 1.0800396 -0.083599186
131 178.71336 240.47324 0.50934675 -0.52862476 -0.29914637 25 0 561.27047 2.0824189 -0.79642026
132 238.49728 241.38778 0.59431556 -0.58720556 -0.25484373 25 0 683.31569 2.3483303 -0.92689795
133 29.017639 244.57905 0.56444971 0.48108338 0.21744958 25 0 330.78382 1.3385046 -0.31654966
134 429.55552 244.1124 0.60659073 -0.22188518 -0.30916924 25 0 1799.1392 6.5926511 -2.0476502
135 15.395394 247.25587 0.44584402 -0.70989557 -0.32125884 25 0 187.25555 1.0025402 -0.0027544621
136 483.45123 255.26377 0.5745061 -0.64217207 -0.48006732 25 0 246.27565 1.0890983 -0.092667673
137 202.27135 257.95514 0.62014471 -0.21334542 -0.34284192 25 0 5138.878 18.562893 -3.1716142
138 426.49333 257.44873 0.5611543 -0.58475549 -0.14969469 25 0 5995.8891 21.194895 -3.3155782
139 264.37276 260.47122 0.60575985 -0.10526834 -0.16076617 25 0 388.5766 1.4107662 -0.37363764
140 329.84921 266.82859 0.63468171 -0.15073853 -0.20423341 25 0 370.85922 1.4476614 -0.40166749
141 103.03395 268.25457 0.47173372 -0.28900585 -0.28586214 25 0 272.35582 1.2164419 -0.21272843
142 31.497466 278.68248 0.65870476 0.30090602 -0.18890219 25 0 1393.8504 4.7465673 -1.6909491
143 87.957017 280.15837 0.54324053 -0.3350052 -0.54918507 25 0 314.64818 1.2971339 -0.28246202
144 213.76962 287.04303 0.62863758 -0.065310754 -0.38119589 25 0 391.27038 1.498848 -0.43939398
145 45.711997 287.9014 0.57187104 -0.039025277 -0.3442161 25 0 740.55543 2.8643715 -1.1425734
146 346.00201 290.28793 0.57062855 -0.16160676 -0.25282993 25 0 5143.6791 19.425421 -3.2209261
147 158.85725 291.45239 0.4659696 0.26496081 -0.12318008 25 0 678.05984 2.6654289 -1.0644178
148 37.414419 292.79 0.64798548 -0.20426867 -0.258867 25 0 1271.4432 4.4012572 -1.6089419
149 65.523453 292.59632 0.5368187 0.11922404 -0.34209023 25 0 950.82543 3.5483916 -1.3750789
150 320.4273 295.19676 0.61221855 0.11074305 -0.2174915 25 0 434.57328 1.6271608 -0.5285762
151 451.72364 295.33738 0.58946115 -0.27751761 -0.10736224 25 0 658.70173 2.3780703 -0.9405617
152 30.957545 300.06212 0.63390912 0.46698199 -0.41091538 25 0 276.7047 1.1757379 -0.17577625
153 68.239312 302.25202 0.58693695 -0.09804051 0.15107737 25 0 312.33121 1.043834 -0.046578601
154 134.71608 302.31212 0.66322122 -0.067383768 -0.039408677 25 0 470.0633 1.6078462 -0.51561128
155 49.096437 308.28222 0.68880896 0.016204747 -0.16010348 25 0 1308.6772 4.3828328 -1.6043873
156 396.89168 308.38962 0.52852122 -0.43406089 0.072209244 25 0 340.49131 1.3664038 -0.33894767
157 192.39948 313.9619 0.69873617 -0.22165658 -0.44403065 25 0 842.58475 2.7388672 -1.0939274
158 424.36317 314.04813 0.63264798 -0.045200773 -0.21050933 25 0 1103.1078 3.997739 -1.5045361
159 111.72042 318.73406 0.57432154 0.074121455 -0.27685415 25 0 3205.8792 11.953595 -2.6937464
160 33.811084 322.46494 0.34147109 0.27701602 -0.0014745368 25 0 220.7697 1.2041862 -0.20173409
161 161.40246 328.15079 0.44344293 0.15257333 -0.26910627 25 0 329.2497 1.3410562 -0.31861744
162 304.07503 330.48116 0.59377064 -0.11249577 -0.29847442 25 0 458.1116 1.6022681 -0.51183799
163 237.00003 333.21043 0.68309055 -0.47901227 -0.53480882 25 0 341.77384 1.1237083 -0.12663397
164 261.53517 337.63412 0.60275204 -0.75214835 -0.58686741 25 0 471.48105 1.5807328 -0.49714614
165 354.18455 338.15413 0.70118909 0.10055417 -0.14954795 25 0 587.08948 2.0420472 -0.77516445
166 4.5445183 338.43862 0.56470719 0.49853539 -0.072771359 25 0 10115.62 37.338203 -3.9303835
167 237.53916 339.31301 0.61130576 -0.42912629 -0.38648999 25 0 794.42707 2.7504352 -1.0985035
168 50.843689 339.73574 0.61700416 -0.14103995 -0.20512954 25 0 1014.6527 3.6534276 -1.4067513
169 462.63784 345.85855 0.39095465 0.1958261 0.28050352 25 0 738.27124 3.1609657 -1.2495494
170 233.54852 348.98552 0.57408062 -0.64453759 -0.61562495 25 0 407.22169 1.4714766 -0.41938337
171 334.51562 351.77705 0.57169339 -0.061303664 -0.38693955 25 0 691.75921 2.5849554 -1.0311326
172 213.73768 355.35519 0.60150876 -0.34920311 -0.23142161 25 0 4979.3383 17.803272 -3.1262496
173 355.65283 356.81087 0.56286074 -0.13658526 -0.36727106 25 0 958.76113 3.6026731 -1.3915622
174 467.23468 357.81725 0.70734988 -0.26589238 -0.1278008 25 0 388.96247 1.168984 -0.16952141
175 272.59271 359.41139 0.61075474 -0.53809684 -0.26121336 25 0 22990.3 79.636963 -4.7527867
176 131.14926 361.17705 0.72282741 -0.060150839 -0.1145202 25 0 354.28525 1.0621692 -0.065484309
177 417.52468 361.61911 0.68025522 -0.0017924603 -0.13668319 25 0 298.89929 1.091425 -0.094984791
178 388.48593 366.55119 0.63691673 -0.75642006 -0.11020758 25 0 1644.9088 5.46656 -1.8442853
179 453.93018 367.2047 0.73694022 -0.57761936 -0.43816807 25 0 366.7613 1.1576546 -0.15894752
180 200.00615 368.3744 0.60555324 -0.060498343 -0.21995988 25 0 1543.5735 5.5517253 -1.8610699
181 252.07244 369.52731 0.48941351 -0.2275642 -0.12835157 25 0 2183.6581 8.6860412 -2.3470547
182 69.635511 370.96878 0.67171001 -0.11406993 -0.3554681 25 0 5513.8794 19.123705 -3.2039301
183 401.65112 370.93908 0.62819435 -0.10225807 -0.28155564 25 0 1108.0557 3.8932064 -1.4757686
184 112.82612 371.79453 0.71362251 0.014728754 -0.21197276 25 0 573.87246 1.7399214 -0.60132406
185 473.4797 372.98417 0.67581032 -0.27675907 -0.32212726 25 0 9684.8085 33.131806 -3.8006128
186 420.22651 382.43996 0.46043149 0.049142484 -0.39545345 25 0 288.63118 1.3053444 -0.28931278
187 339.87778 384.0101 0.61474037 -0.21168483 -0.33163997 25 0 3637.61 13.225173 -2.8035034
188 48.881305 385.08879 0.67155763 -0.10767008 -0.29344003 25 0 4041.1011 14.102405 -2.8732329
189 94.459476 386.8137 0.55840498 0.15647414 -0.50015722 25 0 560.07792 2.0135277 -0.75989403
190 201.38792 388.35516 0.63483161 0.21512313 -0.10706111 25 0 662.86963 2.0938514 -0.80236462
191 243.19841 389.1865 0.64566362 -0.93236263 -0.34914319 25 0 382.07854 1.2703383 -0.25979845
192 74.353383 389.91335 0.70396542 -0.072640962 -0.47340746 25 0 470.31998 1.4554527 -0.40749524
193 118.47577 391.05371 0.62788821 -0.13785858 -0.37912237 25 0 1438.62 4.9249195 -1.7309979
194 490.5272 391.20053 0.64943315 -0.16870701 -0.57328366 25 0 350.04178 1.2187632 -0.21479833
195 429.40224 393.39363 0.59919895 0.15091393 -0.14652814 25 0 2309.9422 8.1598581 -2.2792065
196 458.66754 392.99185 0.65960566 -0.36360481 -0.29106623 25 0 2311.9176 7.9865697 -2.2559007
197 34.428126 396.08416 0.70868134 -0.32149051 -0.40202809 25 0 663.85338 2.0863874 -0.79848738
198 220.49246 401.11941 0.65369733 -0.41048233 -0.43489011 25 0 7652.6176 25.828298 -3.5302395
199 351.04274 403.11111 0.59287694 -0.02253321 -0.25696605 25 0 840.54701 3.0819954 -1.22208
200 386.52037 408.18604 0.66551787 -0.45782386 -0.25347405 25 0 652.43196 2.1108775 -0.8111576
201 249.65347 408.56952 0.55593163 0.4161373 -0.11072152 25 0 641.40682 2.2289735 -0.87026227
202 247.00539 412.31205 0.57560565 -0.011287979 -0.26609758 25 0 1860.7629 6.8898768 -2.0955286
203 265.41349 412.1108 0.6320926 0.22118218 -0.46735818 25 0 397.22165 1.3294964 -0.30921789
204 468.58374 412.63469 0.45278222 0.49603839 -0.087973229 25 0 384.70205 1.4600177 -0.41089534
205 79.048282 417.45313 0.55032105 -0.20018562 -0.061341734 25 0 874.83161 3.0985556 -1.2278982
206 103.13239 419.01084 0.67940548 -0.092462756 -0.3069771 25 0 2608.1853 8.8953326 -2.3729055
207 278.80086 429.16565 0.54953466 -0.10449265 -0.30809037 25 0 366.46924 1.3235789 -0.30437459
208 160.06432 430.7005 0.60142446 0.04837008 -0.20452524 25 0 436.75174 1.5435359 -0.47129181
209 188.60844 436.03692 0.68432034 -0.51221995 -0.37386403 25 0 448.72819 1.3669246 -0.3393614
210 153.85928 437.06619 0.67063517 -0.20860651 -0.31047996 25 0 2578.2299 8.8193936 -2.3635968
211 127.37405 438.00079 0.64482596 -0.14308307 -0.34263766 25 0 1224.4019 4.2177632 -1.5627055
212 376.03744 438.11029 0.66037045 -0.31711725 -0.17640548 25 0 394.17396 1.3084449 -0.2918886
213 168.86552 438.54552 0.62017244 -0.25269106 -0.30591021 25 0 361.61322 1.1771362 -0.1770668
214 227.06148 440.52865 0.60184165 0.18831223 -0.10408479 25 0 1038.2889 3.4812287 -1.3543314
215 486.04143 440.43053 0.31382736 -0.15291851 -0.15369656 25 0 61437.341 255.93374 -6.0203189
216 339.58931 442.34509 0.65755497 -0.53022055 -0.27473893 25 0 3172.6381 10.660427 -2.5694365
217 9.4507352 445.2537 0.71786215 0.20078342 0.0062207183 25 0 482.41931 1.5479458 -0.4743894
218 240.23251 444.88225 0.6427703 -0.50493184 -0.36836431 25 0 1247.6121 4.3196156 -1.5886128
219 86.351287 446.78787 0.66171606 -0.2559974 -0.27043459 25 0 15229.104 52.834832 -4.3073008
220 471.37272 447.69208 0.63178497 0.27417901 0.041370377 25 0 409.2932 1.3408988 -0.31849004
221 458.0197 453.79784 0.4803559 -0.47432087 -0.47720186 25 0 306.93595 1.2888873 -0.27553733
222 207.1571 454.13906 0.54092351 -0.46631923 0.044004942 25 0 290.50415 1.0285847 -0.030600199
223 472.21404 456.94473 0.70180056 -0.32802884 -0.21975824 25 0 2573.2544 8.6117585 -2.3377296
224 374.47423 459.22027 0.70991541 -0.5893232 -0.033131255 25 0 400.00638 1.2734566 -0.26246039
225 306.19853 460.53174 0.54735892 -0.38049012 -0.35760267 25 0 642.15256 2.3539953 -0.929514
226 430.46071 461.56686 0.60842489 -0.22034633 -0.25869135 25 0 391.91455 1.2647856 -0.25504232
227 357.32378 465.51576 0.55058906 -0.015895379 -0.2025211 25 0 1135.6467 4.1616412 -1.5481616
228 51.426603 466.29909 0.67218365 0.20984499 -0.26548548 25 0 5920.5993 20.216212 -3.2642494
229 144.37038 467.57463 0.55770133 0.41814508 -0.076025953 25 0 999.6817 3.5430748 -1.3734508
230 321.11844 468.22391 0.67335944 -0.33233455 -0.39866308 25 0 404.31325 1.1986713 -0.19675028
231 422.75616 469.1494 0.44663469 -0.39152802 -0.33031585 25 0 61042.06 252.84598 -6.0071401
232 286.39646 469.83923 0.56184318 -0.06338673 -0.39127685 25 0 331.44093 1.2233771 -0.21890087
233 40.394223 471.36454 0.67332664 0.1030752 -0.17925781 25 0 345.30776 1.0800844 -0.083644266
234 399.96742 471.43127 0.59593309 -0.240824 -0.088610648 25 0 373.066 1.2493549 -0.24171454
235 206.11626 475.56042 0.57131114 -0.13247297 -0.12967983 25 0 4586.2143 17.098875 -3.0824188
236 337.82566 477.33294 0.53967359 -0.083120309 -0.12038039 25 0 622.80322 2.356173 -0.93051793
237 423.93044 476.93547 0.69695458 -0.32546043 -0.29417963 25 0 627.26573 1.8351885 -0.65920168
238 109.31358 479.29311 0.60258115 -0.011838796 -0.24645278 25 0 505.57087 1.6018624 -0.51156305
239 256.1165 478.94879 0.66185712 -0.16558591 -0.27675905 25 0 3587.5815 12.582425 -2.7494109
240 333.58587 484.14659 0.71310661 0.050786975 -0.54094784 25 0 536.98282 1.5323218 -0.46337497
241 134.12959 484.91271 0.6605328 -0.19881789 -0.28468343 25 0 1116.2754 3.8291733 -1.4577625
242 349.12745 486.93823 0.47236389 0.055550043 -0.08622969 25 0 236.71407 1.052833 -0.055898743
243 211.89356 489.27537 0.3880365 -0.36095112 -0.17740598 25 0 262.57202 1.0441587 -0.046916322
244 59.062234 490.14412 0.709655 -0.029553956 -0.2452934 25 0 1356.4839 4.5108156 -1.6356377
245 235.32651 499.9212 0.5873227 -0.13736906 -0.23111889 25 0 511.54617 1.7907773 -0.63260397
246 387.88888 499.90087 0.69725453 -0.039160245 -0.66014417 25 0 353.33888 1.0433987 -0.046125743
247 492.3371 502.09203 0.67773944 -0.29283684 -0.35040814 25 0 349.0089 1.0891884 -0.092757539
248 145.33798 503.8869 0.80547052 -0.51769279 -0.41369489 25 0 478.1256 1.3034891 -0.28776852
249 62.195226 505.18756 0.64621094 0.0057888398 -0.18167918 25 0 419.16024 1.4492629 -0.40286792
250 111.10325 506.97683 0.71454962 -0.54605727 -0.18860997 25 0 749.72435 2.2996584 -0.90415831
251 156.51886 507.08725 0.72401806 -0.21019883 -0.40796904 25 0 659.88714 2.0445012 -0.77646845
252 275.26779 509.538 0.67892408 0.066571794 -0.28034286 25 0 353.16665 1.014395 -0.015517718
253 111.98415 510.44788 0.67017455 -0.031422759 -0.26040378 25 0 809.8338 2.6220695 -1.0466105
