id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.10672 1.9747986 0.60375488 -0.48295264 -0.42923546 25 0 265 1.3084991 -0.29193356
2 323.77999 5.1630033 0.55171964 0.088243746 -0.34826482 25 0 288 1.1095979 -0.1129141
3 296.35917 7.8227313 0.65156365 0.071127792 -0.36506812 25 0 722 2.0091796 -0.75754689
4 305.55703 10.144691 0.51046645 -0.26526468 -0.40057859 25 0 278 1.0473622 -0.050242285
5 427.64334 11.073386 0.63952513 -0.33092162 -0.47227344 25 0 444 1.5729328 -0.49177545
6 108.24172 15.061686 0.66509404 -0.10657266 -0.37693507 25 0 569 1.6956766 -0.5733576
7 23.415219 16.931923 0.71184131 -0.22210833 -0.29082704 25 0 16057 42.168084 -4.0624597
8 333.72009 16.383146 0.45795303 0.63831468 -0.079538417 25 0 500 1.7662601 -0.61763666
9 407.15855 19.596157 0.60624178 -0.19474791 -0.09317247 25 0 645 2.2010579 -0.85657865
10 466.36741 19.499734 0.59974743 -0.30374499 -0.068129963 25 0 23525 65.914612 -4.5474543
11 211.65327 34.555294 0.53669116 0.28451528 0.087934913 25 0 305 1.0381898 -0.040691939
12 352.97255 37.940031 0.56067172 -0.3465498 -0.41278538 25 0 507 1.6794174 -0.56289664
13 125.82706 40.435798 0.44081297 0.40251421 -0.38243072 25 0 300 1.0779485 -0.08149507
14 112.38707 44.45439 0.48211776 0.54341372 -0.25233945 25 0 426 1.3681453 -0.34033059
15 185.51573 45.70072 0.61383447 -0.35695277 -0.30110803 25 0 1186 3.4032223 -1.3297258
16 204.93025 46.502154 0.52781196 0.066560909 -0.11657716 25 0 1993 5.9837631 -1.942436
17 345.53789 47.850517 0.64587035 0.18898079 -0.36650298 25 0 510 1.4214712 -0.38184516
18 65.328759 48.857644 0.65218304 -0.17367166 -0.30684461 25 0 573 1.7334171 -0.59725772
19 323.52187 48.619703 0.43758967 -0.42508652 -0.31262728 25 0 58710 166.53803 -5.5537835
20 110.22278 50.81051 0.6248766 -0.21666996 -0.24864614 25 0 5347 15.044035 -2.9434108
21 153.3068 51.317119 0.59987339 0.34655001 -0.39679862 25 0 381 1.0432053 -0.045924501
22 399.03467 52.389389 0.64316247 0.19329249 -0.10852083 25 0 1037 3.079425 -1.2211741
23 245.78452 57.583147 0.59015067 0.54107084 -0.085848664 25 0 377 1.0034207 -0.0037076896
24 469.48974 58.354171 0.64445975 0.39585178 -0.22147104 25 0 739 2.2562926 -0.88348857
25 293.16154 59.192212 0.64836669 0.0044737108 -0.24895991 25 0 1780 4.986568 -1.7445044
26 442.07611 65.988223 0.66752393 0.011820318 -0.21245783 25 0 1623 4.6664436 -1.672465
27 500.52126 68.249252 0.60618759 -0.29945321 -0.26109337 25 0 3078 9.0438672 -2.3908854
28 348.23126 70.136581 0.49735329 -0.20712917 -0.48241024 25 0 257 1.010111 -0.010922705
29 30.39222 71.845845 0.62682049 -0.35202387 -0.17492533 25 0 616 1.910832 -0.70305627
30 53.350671 71.44733 0.64068761 -0.9580436 -0.062605968 25 0 368 1.0286201 -0.03063747
31 431.64331 72.824087 0.59003039 0.030758582 -0.33851051 25 0 1505 4.542829 -1.643316
32 470.48731 73.627733 0.59029374 0.36030162 -0.1521832 25 0 231 1.0255655 -0.027408498
33 111.11784 73.594555 0.53105217 -0.51071651 -0.26444586 25 0 378 1.0817845 -0.085351921
34 416.86248 74.652602 0.55214281 0.081169107 0.032407807 25 0 466 1.5962444 -0.5077485
35 54.658813 76.710068 0.61002801 0.18991799 -0.20908277 25 0 1565 4.5041384 -1.6340293
36 467.48183 81.399055 0.58405531 0.61359427 -0.21039522 25 0 766 2.3808344 -0.94182297
37 349.45062 85.394894 0.66152355 0.32864706 -0.22635237 25 0 3294 8.7054091 -2.349473
38 118.50102 88.563526 0.55295098 0.72934479 -0.08754855 25 0 435 1.2586101 -0.24972805
39 90.895794 92.049402 0.66182202 0.15819273 -0.2342385 25 0 674 1.9096161 -0.70236517
40 489.89649 92.302474 0.65868116 -0.019973383 -0.13869063 25 0 22805 62.056772 -4.481973
41 153.87107 98.994888 0.55904475 -0.10589143 -0.33185682 25 0 536 1.4461731 -0.4005507
42 282.46727 99.675844 0.60857677 0.23348483 -0.31280079 25 0 1161 3.050689 -1.2109948
43 286.51733 101.40491 0.66525693 0.13979723 -0.33351803 25 0 1441 3.5716469 -1.3821713
44 184.65852 102.52186 0.57236849 -0.16097333 -0.192779 25 0 1486 3.9285399 -1.4855779
45 114.6136 106.24801 0.62949228 -0.21711768 -0.32211546 25 0 473 1.2238178 -0.21929191
46 450.42611 106.30707 0.68814471 -0.19001883 -0.39857572 25 0 384 1.2070584 -0.20432068
47 52.399311 106.52058 0.54314567 0.39640887 -0.27085344 25 0 3333 9.505684 -2.4449584
48 295.44117 108.47333 0.35631966 -0.16247492 -0.24384588 25 0 291 1.0553942 -0.058536764
49 507.97419 108.8171 0.62538177 0.06037001 -0.15627171 25 0 2140 6.3662762 -2.0097137
50 488.16993 112.25266 0.7039706 0.17405047 -0.096089021 25 0 2362 6.4746665 -2.0280435
51 331.08195 117.84318 0.66717922 -0.096777726 -0.20731849 25 0 720 1.9647757 -0.73328242
52 217.80235 119.70623 0.55337685 0.0906794 -0.25402717 25 0 15876 47.08201 -4.1821375
53 235.22672 119.80582 0.65829298 -0.10508852 -0.26485549 25 0 1176 2.8766801 -1.1472289
54 245.30682 121.19412 0.6304314 -0.080816374 -0.30822169 25 0 2044 5.6016313 -1.8707863
55 301.93151 120.91077 0.64539439 -0.21007422 -0.34145949 25 0 1305 3.5313053 -1.3698382
56 96.842431 123.21194 0.58777451 -0.35914057 -0.39481448 25 0 577 1.6856314 -0.56690651
57 197.40407 122.90789 0.66983025 -0.034438693 -0.30072997 25 0 652 1.5772053 -0.49472054
58 447.21883 122.67442 0.64813113 0.4298388 0.14247054 25 0 423 1.3781315 -0.34822666
59 490.87036 122.98761 0.81048152 -0.065157238 -0.35074993 25 0 355 1.106869 -0.11024052
60 151.29495 124.41677 0.71595879 -0.45275019 -0.80030905 25 0 542 1.2532721 -0.24511343
61 49.560225 124.5459 0.75284367 0.067104887 -0.1979082 25 0 556 1.3299784 -0.30961145
62 149.21091 126.31692 0.68433977 0.015695432 -0.20918338 25 0 2309 5.8055902 -1.9096159
63 476.92249 126.80197 0.51544243 -0.10153957 -0.48469091 25 0 286 1.094185 -0.097726927
64 173.16736 131.78132 0.62729329 -0.27201601 -0.24082019 25 0 1945 5.2938143 -1.8094218
65 4.4224759 133.19965 0.66746711 -0.45440573 -0.34629373 25 0 1267 3.4450999 -1.3430045
66 250.63243 135.04309 0.61536776 -0.096556688 -0.11961665 25 0 532 1.1893758 -0.18829776
67 393.04967 143.34595 0.61459331 0.066631601 -0.18392146 25 0 12283 34.182147 -3.8344983
68 295.8852 148.91496 0.58882621 -0.044821102 -0.26766153 25 0 3134 9.0055522 -2.3862759
69 11.858826 149.47787 0.46228878 0.33972085 -0.18667591 25 0 616 2.0422913 -0.77529421
70 481.20146 155.37204 0.67768645 0.21286998 -0.057715535 25 0 8279 22.20373 -3.3660648
71 94.497871 163.00538 0.7533831 -0.16296643 -0.35766883 25 0 555 1.2279045 -0.22291152
72 382.97787 164.90276 0.60245159 -0.058749727 -0.27784792 25 0 53258 152.97363 -5.4615415
73 422.04707 168.34404 0.66490657 0.0046827567 -0.23413575 25 0 493 1.4678768 -0.41672402
74 203.47047 168.86914 0.54700622 -0.34601779 -0.22685963 25 0 547 1.3635976 -0.33671558
75 150.37766 172.18657 0.59010443 -0.37530128 -0.32476593 25 0 605 1.5907128 -0.50397945
76 30.494302 175.86167 0.64592599 -0.28895094 -0.34374224 25 0 442 1.2468394 -0.23952629
77 223.06699 177.1748 0.62235435 0.009797576 -0.26768164 25 0 1962 5.2156 -1.7932607
78 343.5108 177.05924 0.57252456 -0.32218661 -0.34270881 25 0 523 1.5265193 -0.45925572
79 475.2388 176.70085 0.62121532 -0.13825143 -0.11653356 25 0 6605 18.812402 -3.1861106
80 161.17779 177.92584 0.60704533 -0.20325191 -0.25582038 25 0 1057 2.8131509 -1.1229826
81 410.29244 179.29109 0.59335484 0.47168151 -0.057202655 25 0 366 1.2433267 -0.23646311
82 149.67383 180.58858 0.50120687 -0.48142847 -0.073713423 25 0 1285 3.6243385 -1.3980719
83 13.690496 186.37823 0.64573473 -0.20877994 -0.33878406 25 0 776 2.1585378 -0.83539916
84 111.95036 186.63245 0.58795328 0.21386921 0.033663343 25 0 1676 4.4805387 -1.6283256
85 418.11198 185.96008 0.64949528 -0.10271424 -0.27968775 25 0 3054 8.4315552 -2.3147692
86 408.1088 188.13155 0.67906995 0.056224335 -0.20832414 25 0 683 1.8759951 -0.68307927
87 479.87131 187.86677 0.62423103 -0.099598578 -0.13404338 25 0 719 2.2696333 -0.88988925
88 223.74417 189.4194 0.64533492 -0.1659654 -0.27159888 25 0 1123 2.6570801 -1.0610116
89 418.44721 190.9635 0.57437899 -0.39192586 -0.31901424 25 0 826 2.5055325 -0.9972501
90 186.31753 192.07918 0.67341539 -0.11086683 -0.17661605 25 0 873 2.1953507 -0.85375976
91 68.510821 192.96048 0.65221677 -0.11078221 -0.35672438 25 0 41529 112.32153 -5.1261575
92 118.18296 194.25193 0.66344298 -0.18796582 -0.2711888 25 0 480 1.1181294 -0.1212302
93 451.86798 202.86386 0.6379754 -0.1831542 -0.23088822 25 0 566 1.7123131 -0.58395794
94 165.06108 204.9776 0.71731332 -0.026731986 -0.41919028 25 0 746 1.6911744 -0.57047098
95 195.74726 206.12261 0.68065073 0.03355558 -0.53613558 25 0 540 1.3082908 -0.29176074
96 63.600892 207.0976 0.72825045 -0.014759642 -0.11672605 25 0 656 1.5406157 -0.4692358
97 505.81688 206.53271 0.51747166 0.20450629 -0.096131199 25 0 1189 3.7673085 -1.440078
98 466.40401 209.02607 0.73249008 0.12363359 -0.2389314 25 0 661 1.8161229 -0.64786308
99 499.74422 212.63594 0.57126038 0.19939847 -0.14557156 25 0 2778 8.3193487 -2.3002233
100 9.6396761 216.01898 0.74498989 0.47090642 -0.30756853 25 0 463 1.0878254 -0.091397998
101 11.630715 217.43778 0.66816737 0.59278733 -0.16771844 25 0 540 1.5089965 -0.44672057
102 422.44936 218.88038 0.58665346 -0.085305746 -0.42450804 25 0 960 2.8397104 -1.1331851
103 323.32206 220.91924 0.65247579 -0.12977109 -0.26825824 25 0 1711 4.5363759 -1.6417726
104 253.54869 222.98982 0.83176943 -0.2865912 -0.43113308 25 0 898 1.8556688 -0.67125114
105 147.71876 224.25968 0.62011765 -0.0075408588 -0.22311336 25 0 1112 2.8610315 -1.1413066
106 476.37704 227.56214 0.60122164 -0.40427539 -0.10046064 25 0 4192 11.786999 -2.6785081
107 236.92623 229.65217 0.52858966 -0.038489067 -0.17666005 25 0 2620 7.6636547 -2.2110898
108 349.14813 231.86445 0.60406912 -0.10091309 -0.2276082 25 0 4546 12.845897 -2.7719111
109 419.19787 232.58896 0.57428283 -0.14314074 -0.10034315 25 0 13008 37.732091 -3.9417772
110 324.13954 234.12127 0.63325359 -0.15004354 -0.25535011 25 0 1213 3.3203433 -1.3029575
111 488.22029 234.65148 0.56774221 0.71021537 -0.3083445 25 0 240 1.0248826 -0.026685335
112 177.52733 240.36504 0.71476211 0.37385953 -0.38589235 25 0 859 1.9576926 -0.72936125
113 237.54343 241.45405 0.62667343 0.15267501 -0.31011941 25 0 767 1.9184132 -0.70735541
114 428.39733 244.14257 0.68243965 0.029540488 -0.23806454 25 0 2083 5.5999112 -1.8704528
115 201.09036 257.96331 0.62113205 -0.081579957 -0.28521563 25 0 5467 15.268645 -2.9595013
116 425.2447 257.53028 0.56451888 -0.20733924 -0.052851325 25 0 6581 19.023147 -3.1982059
117 263.1438 260.49571 0.53779218 0.01447155 -0.19831338 25 0 463 1.2283163 -0.22327552
118 328.9614 266.68169 0.58808539 -0.0094234078 -0.20282044 25 0 376 1.0624637 -0.065785288
119 101.98793 268.27491 0.61924096 -0.28288356 -0.26087046 25 0 416 1.02219 -0.023829025
120 30.401057 278.57996 0.61751892 -0.44809463 -0.13224435 25 0 1373 3.6926005 -1.4183308
121 44.497889 287.82172 0.70499808 0.082622014 -0.42981274 25 0 765 1.7582074 -0.61267526
122 344.88697 290.27078 0.60702758 -0.13924801 -0.23420083 25 0 5555 15.607409 -2.983327
123 157.46563 291.48447 0.46606851 0.21616622 -0.13285176 25 0 740 2.0661765 -0.78791856
124 36.225685 292.73409 0.64053586 0.02629148 -0.094053997 25 0 1352 3.5723509 -1.3823853
125 64.465735 292.48853 0.58175708 -0.43884815 -0.20495745 25 0 1049 2.7707407 -1.1064897
126 319.21047 295.05851 0.77575335 0.11366107 -0.1238843 25 0 502 1.1819737 -0.1815195
127 450.52179 295.32899 0.60115304 0.021674301 -0.28825057 25 0 613 1.932934 -0.71554257
128 133.38792 302.28157 0.86645052 0.3995585 -0.18891298 25 0 618 1.1955203 -0.19389242
129 47.872675 308.1772 0.66839133 -0.063769729 -0.28517382 25 0 1405 3.6034555 -1.3917979
130 191.36083 314.00538 0.68229756 -0.20702113 -0.20677517 25 0 964 2.3274208 -0.9171873
131 423.17328 314.12467 0.76660276 -0.075823961 -0.025285247 25 0 1160 2.7374517 -1.0933662
132 110.45736 318.61201 0.54544491 0.30804509 -0.27483168 25 0 2851 8.0564257 -2.265356
133 159.99186 328.13196 0.63061257 0.028089968 -0.38325796 25 0 448 1.0395066 -0.042068107
134 302.7945 330.48886 0.52093067 0.35071607 -0.14453053 25 0 500 1.4303612 -0.38861427
135 235.68994 333.37572 0.60448278 -0.19123553 -0.25979839 25 0 420 1.0352505 -0.037613665
136 3.3983369 338.42592 0.67157635 0.42909771 -0.13216369 25 0 12131 31.80646 -3.7562883
137 260.25322 337.82524 0.58158962 -0.17557223 -0.15117156 25 0 609 1.752679 -0.60925594
138 353.07719 338.23463 0.60772413 -0.10442979 -0.45400894 25 0 467 1.3827789 -0.35188182
139 236.48622 339.31315 0.59543217 -0.5677083 -0.25394074 25 0 833 2.2113146 -0.86162633
140 49.594752 339.55504 0.56492571 0.31131292 -0.12413017 25 0 886 2.3874905 -0.94485414
141 461.43489 346.00065 0.44435281 0.22365074 0.077882308 25 0 643 2.1658393 -0.83906557
142 232.66687 348.97495 0.59702598 -0.13726056 -0.46100264 25 0 449 1.1386758 -0.14100025
143 333.30524 351.75687 0.61862438 -0.30289926 -0.29043554 25 0 694 1.7944638 -0.63483674
144 212.53264 355.35757 0.60608238 -0.47345578 -0.29862901 25 0 4834 12.998828 -2.7847605
145 354.56095 356.89329 0.70003943 -0.47508664 -0.38610356 25 0 1139 3.0224509 -1.2008981
146 271.5129 359.42201 0.61360342 0.30478469 -0.268283 25 0 22097 58.880906 -4.4249362
147 387.35781 366.48282 0.56390678 -0.42442887 -0.1101299 25 0 1630 4.7408736 -1.6896459
148 198.83209 368.381 0.59817107 -0.16143365 -0.16702353 25 0 1527 4.0693576 -1.5238146
149 250.90932 369.5876 0.55051277 0.021834794 -0.14373837 25 0 2591 7.6800707 -2.213413
150 68.564398 370.89108 0.69769296 -0.29717376 -0.36266106 25 0 5311 13.520726 -2.8275
151 400.48796 370.83669 0.73367448 -0.52654632 -0.37952101 25 0 1145 2.9405747 -1.1710805
152 111.76103 371.72559 0.64784753 -0.051610357 -0.18685414 25 0 507 1.1714446 -0.1718044
153 472.25136 373.01918 0.70939302 -0.12294721 -0.20888472 25 0 10459 27.627188 -3.6033417
154 338.69673 384.02246 0.64119481 -0.17538796 -0.33140865 25 0 3610 9.9385938 -2.4933124
155 47.628301 385.06445 0.68063549 -0.18779133 -0.32087714 25 0 4049 10.776366 -2.5811809
156 93.397359 386.69164 0.6488663 -0.56661222 -0.30150619 25 0 642 1.6700946 -0.55685268
157 200.1872 388.35732 0.59749309 0.15322063 -0.16164917 25 0 606 1.5847032 -0.4998698
158 241.84518 389.2149 0.56832951 -0.14218778 -0.10514607 25 0 358 1.0262173 -0.028098281
159 73.411644 389.94506 0.67448935 -0.3545481 -0.39544419 25 0 462 1.1531227 -0.15468878
160 117.42218 391.02734 0.74872887 -0.13951035 -0.35844538 25 0 1759 4.287782 -1.5805817
161 428.16978 393.38271 0.63787238 0.087614352 -0.12374503 25 0 2439 6.8817403 -2.0942457
